# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665421813.568527,85.513258,-242.767077,0.809397,0.009588,65.648273,20.648273,77.123436,-11.888145,266.069196
1665421822.082713,80.532024,-243.838388,0.793738,0.020034,65.711913,20.711913,77.230478,-11.722761,265.796422
1665421830.392401,75.621400,-244.880925,0.792504,0.026437,65.768481,20.768481,77.501643,-16.721507,264.815918
1665421839.001926,70.625683,-245.597567,0.814096,0.009834,65.832121,20.832121,75.193726,-9.569559,265.565235
1665421847.212009,65.573085,-246.333579,0.807350,0.034619,65.888689,20.888689,76.711857,-19.971381,266.134442
1665421856.027658,60.519242,-246.958441,0.805328,0.023597,65.952329,20.952329,78.499592,-28.489795,268.279186
1665421864.736696,55.456038,-247.473480,0.807246,0.014380,66.008898,21.008898,78.444323,-31.840794,267.589301
1665421873.349497,50.344751,-247.899604,0.812315,0.015056,66.072537,21.072537,79.811549,-42.011017,268.678542
1665421881.957360,45.338996,-248.351835,0.804333,0.019870,66.136177,21.136177,80.531954,-44.101461,271.184381
1665421890.672863,40.258898,-248.727621,0.800131,0.032495,66.192745,21.192745,80.212300,-44.380729,270.821646
1665421899.178048,35.255065,-248.764294,0.797471,0.021694,66.256385,21.256385,80.705118,-50.229957,271.480111
1665421908.291956,30.110405,-248.826550,0.809552,0.022554,66.320025,21.320025,78.945160,-41.397613,272.236668
1665421916.496086,25.054646,-248.725442,0.787356,0.032256,66.376593,21.376593,82.131236,-60.048608,274.914454
1665421924.806641,20.033859,-248.321491,0.802693,0.033108,66.433162,21.433162,78.262818,-32.364883,274.400393
1665421933.318262,15.038332,-247.755688,0.812784,0.032121,66.496801,21.496801,79.882605,-44.161312,275.698277
1665421941.935124,9.974785,-246.930444,0.805092,0.023431,66.553370,21.553370,77.676020,-31.304968,274.810245
1665421950.546587,4.976779,-246.099350,0.810705,0.028931,66.617009,21.617009,74.574549,-13.550773,274.309734
1665421959.256825,-0.016855,-244.995219,0.803113,0.040950,66.680649,21.680649,73.597385,-6.974132,275.397880
1665421967.668771,-4.949553,-243.709293,0.799344,0.042283,66.737218,21.737218,71.769632,4.226120,274.668939
1665421976.177305,-9.772178,-241.898484,0.812164,0.036263,66.793786,21.793786,70.679070,15.907900,274.248893
1665421984.580371,-14.390292,-239.814085,0.802408,0.041083,66.857426,21.857426,70.427650,15.065855,274.204235
1665421992.988810,-18.943466,-237.561479,0.805829,0.035297,66.913994,21.913994,70.257680,10.161072,273.908891
1665422001.794107,-23.391567,-235.178229,0.798349,0.013109,66.977634,21.977634,69.037749,15.860542,271.501604
1665422010.510346,-27.896366,-232.715792,0.827248,0.006020,67.041273,22.041273,68.819759,10.406275,272.467039
1665422019.421207,-32.417258,-230.206773,0.809221,0.004176,67.104913,22.104913,69.459540,9.227847,272.444134
1665422028.037236,-36.844781,-227.734425,0.789196,0.006469,67.161482,22.161482,70.016502,9.551057,271.901394
1665422036.351321,-41.285955,-225.222136,0.809700,0.009864,67.218050,22.218050,70.945645,14.459800,270.979898
1665422044.861039,-45.694466,-222.768980,0.787960,0.021579,67.281690,22.281690,70.469091,9.910442,271.387853
1665422053.689768,-50.123287,-220.190139,0.792088,0.021429,67.345329,22.345329,69.763194,14.899168,267.752399
1665422061.993270,-54.441743,-217.475907,0.808649,0.000840,67.401898,22.401898,70.788770,21.240116,268.354075
1665422070.794400,-58.748435,-214.856765,0.794286,0.025652,67.465537,22.465537,73.074586,29.436527,268.388052
1665422079.607586,-62.993016,-212.181313,0.811993,0.038515,67.522106,22.522106,74.341130,29.858507,270.043522
1665422087.911597,-67.009871,-209.025776,0.821826,0.021670,67.585746,22.585746,73.882934,27.569061,268.546978
1665422096.324401,-70.947747,-205.909077,0.787722,0.016463,67.642314,22.642314,73.575945,27.033303,267.288512
1665422104.445075,-75.069656,-202.814432,0.791904,0.012046,67.698883,22.698883,73.148167,27.514858,265.993192
1665422112.853034,-78.940479,-199.580815,0.804626,0.000745,67.762522,22.762522,73.994922,28.747164,266.641847
1665422121.363648,-83.007236,-196.475216,0.809045,0.027815,67.819091,22.819091,71.752540,23.365508,266.680717
1665422130.269283,-86.969741,-193.264834,0.794147,0.013130,67.882730,22.882730,68.658825,16.074569,267.072812
1665422138.988059,-91.030901,-190.134018,0.820707,-0.008222,67.946370,22.946370,71.363165,22.444258,264.892104
1665422147.394726,-95.039322,-186.859707,0.814385,0.004721,68.002939,23.002939,69.586144,19.291276,265.814181
1665422155.607963,-99.062761,-183.718454,0.804994,0.023006,68.059507,23.059507,65.027360,10.418504,267.154579
1665422164.718128,-102.915482,-180.487777,0.784412,0.002357,68.123147,23.123147,63.723843,10.364930,264.220763
1665422173.228309,-106.894717,-177.259052,0.814314,-0.003291,68.186786,23.186786,65.189216,11.567046,267.357468
1665422181.938706,-110.923850,-174.183630,0.809451,0.025444,68.243355,23.243355,66.657455,14.300200,266.283644
1665422190.653525,-114.874617,-170.982828,0.791173,0.029871,68.306995,23.306995,73.598188,24.597826,267.034104
1665422199.059294,-118.608501,-167.455413,0.798730,0.042516,68.363563,23.363563,80.730533,35.950364,265.837807
1665422207.365380,-122.085360,-163.679182,0.803047,0.057040,68.427203,23.427203,75.666858,28.138869,267.394283
1665422216.179204,-125.188220,-159.594790,0.812481,0.028614,68.483771,23.483771,69.787374,18.386413,268.049664
1665422224.692947,-128.126825,-155.443829,0.809335,-0.010204,68.547411,23.547411,74.023851,25.310712,264.762854
1665422233.602433,-131.137563,-151.309231,0.811328,0.011573,68.611050,23.611050,65.540013,13.730052,266.178043
1665422242.617711,-134.065062,-147.161544,0.807246,-0.005639,68.674690,23.674690,63.377210,10.981662,265.427155
1665422251.224463,-137.261008,-143.186085,0.812518,0.000432,68.731259,23.731259,61.435653,8.222378,265.897464
1665422259.536979,-140.307789,-139.059239,0.799280,-0.007871,68.794898,23.794898,50.827853,-4.117376,266.079303
1665422268.047387,-143.513785,-135.130352,0.805488,-0.006647,68.851467,23.851467,39.919090,-17.961636,268.345896
1665422276.450588,-146.849402,-131.371844,0.785285,-0.008772,68.915106,23.915106,47.928924,-7.962759,265.800489
1665422285.261125,-150.189528,-127.429707,0.800794,0.003143,68.971675,23.971675,52.386934,-3.039787,267.274784
1665422293.971766,-153.477528,-123.516309,0.808657,0.027160,69.035315,24.035315,55.378877,0.233876,267.920654
1665422302.378695,-156.540208,-119.537058,0.786297,0.037841,69.091883,24.091883,66.538108,11.836701,267.703999
1665422311.091564,-159.400726,-115.170786,0.818081,0.048057,69.155523,24.155523,59.270625,5.326501,268.489095
1665422319.802471,-162.052823,-110.775789,0.809744,0.026501,69.219162,24.219162,59.531785,6.653668,267.774712
1665422328.205367,-164.475858,-106.324545,0.801661,0.017140,69.275731,24.275731,67.806005,16.351689,266.083901
1665422337.112028,-166.699254,-101.773440,0.820436,0.037819,69.339370,24.339370,70.788055,18.246587,268.819969
1665422346.021048,-168.754623,-97.127200,0.803284,0.045011,69.403010,24.403010,81.356373,28.269632,266.446319
1665422354.425925,-170.277717,-92.290904,0.791765,0.043247,69.459579,24.459579,75.656886,22.555805,268.113434
1665422362.641485,-171.627786,-87.452058,0.778428,0.027919,69.516147,24.516147,69.978817,18.030787,266.637914
1665422371.250652,-172.835226,-82.461783,0.801767,0.002524,69.579787,24.579787,74.025962,21.608650,264.934001
1665422379.968120,-173.923452,-77.503325,0.799596,0.006227,69.643426,24.643426,70.885111,18.550673,265.613327
1665422388.577371,-175.162363,-72.542215,0.808046,0.021173,69.699995,24.699995,77.633077,23.241836,263.802999
1665422396.888136,-176.222807,-67.542475,0.797557,0.028756,69.763635,24.763635,73.656752,20.741361,263.369841
1665422405.394352,-177.147693,-62.527406,0.794519,0.015019,69.820203,24.820203,73.402449,20.587066,262.625864
1665422414.101031,-178.078444,-57.501349,0.799362,0.015426,69.883843,24.883843,82.492313,26.298848,260.765939
1665422422.911387,-178.764843,-52.473805,0.801989,0.033481,69.940411,24.940411,81.616124,26.925901,259.250423
1665422431.120173,-179.353053,-47.506884,0.777320,0.034753,70.004051,25.004051,88.119348,30.405432,258.743624
1665422439.425864,-179.720593,-42.465097,0.791982,0.039740,70.060619,25.060619,84.886808,28.532042,258.827210
1665422447.829849,-180.053617,-37.449254,0.798273,0.021547,70.117188,25.117188,81.570120,26.597850,258.270829
1665422456.543949,-180.362842,-32.364890,0.820043,0.000204,70.180828,25.180828,76.809974,25.072619,256.615333
1665422464.955396,-180.313096,-27.256371,0.810182,-0.020618,70.237396,25.237396,73.689809,23.582865,256.397025
1665422473.559676,-180.751046,-22.203267,0.799224,0.005847,70.301036,25.301036,76.135530,24.267493,255.284368
1665422482.284932,-181.116784,-17.065742,0.797282,0.012820,70.364675,25.364675,70.040104,22.698773,254.816548
1665422490.792762,-181.518597,-11.992178,0.823679,-0.004560,70.421244,25.421244,67.823633,21.969561,254.856300
1665422499.106090,-182.042632,-6.902035,0.819722,-0.006571,70.477812,25.477812,64.565508,21.273398,254.464057
1665422507.319793,-182.495273,-1.798576,0.815038,-0.016210,70.541452,25.541452,64.632582,21.819835,253.493970
1665422516.325468,-183.052603,3.211987,0.784875,-0.002826,70.605092,25.605092,57.016389,19.110311,256.995213
1665422524.534555,-183.878387,8.237907,0.775184,-0.001453,70.661660,25.661660,68.432020,21.059706,255.486804
1665422533.543055,-184.533179,13.310865,0.801410,0.024680,70.725300,25.725300,62.135476,19.750900,256.442638
1665422541.959232,-185.251900,18.432354,0.815998,0.022469,70.781868,25.781868,65.204100,20.454815,255.963355
1665422550.573689,-185.691871,23.539060,0.803831,0.019332,70.845508,25.845508,75.399149,22.663797,254.986598
1665422559.789373,-185.973759,28.543693,0.793593,0.042955,70.909148,25.909148,72.337702,21.922291,257.732425
1665422568.003510,-185.882935,33.543750,0.791231,0.028011,70.965716,25.965716,76.915986,22.044409,258.118318
1665422576.820544,-185.720363,38.626247,0.810584,0.035137,71.029356,26.029356,89.369369,24.291309,255.459650
1665422585.126235,-185.245118,43.661123,0.795405,0.045265,71.085924,26.085924,44.460474,19.427426,257.389382
1665422593.340234,-184.647384,48.690909,0.798447,-0.048813,71.142493,26.142493,49.947509,19.880906,257.389714
1665422602.343596,-184.826222,53.758284,0.805168,-0.018166,71.206132,26.206132,4.251800,15.744876,258.758444
1665422610.860864,-185.187493,58.805621,0.796603,-0.024561,71.269772,26.269772,42.118192,19.831889,257.100213
1665422619.268689,-185.850976,63.879962,0.804948,0.026880,71.326341,26.326341,49.320883,20.535274,259.848020
1665422627.575355,-186.083161,68.934749,0.788430,0.032980,71.382909,26.382909,50.894208,21.318611,259.915126
1665422636.393798,-186.113361,74.135767,0.812972,0.026704,71.446549,26.446549,68.733899,22.034944,262.692379
1665422645.206083,-185.845049,79.242632,0.815812,0.055110,71.510188,26.510188,87.603393,23.492787,262.048586
1665422653.613802,-184.975072,84.238456,0.809237,0.062581,71.566757,26.566757,64.711805,21.359031,264.608651
1665422662.025515,-183.634543,89.145389,0.790830,0.005578,71.630396,26.630396,55.202169,20.342346,264.185414
1665422671.440190,-182.380291,94.067490,0.803203,-0.023157,71.694036,26.694036,82.491237,22.214676,262.195612
1665422679.948658,-181.139522,98.928955,0.801779,0.051321,71.757676,26.757676,92.649735,23.305843,262.185950
1665422688.257799,-179.381648,103.719705,0.796679,0.056016,71.814244,26.814244,96.529634,23.944636,261.835286
1665422696.876760,-177.156242,108.279052,0.780980,0.031094,71.870813,26.870813,103.604989,24.256104,260.680694
1665422705.397574,-174.753444,112.775403,0.798298,0.036599,71.934452,26.934452,103.946763,24.110722,260.086290
1665422713.902108,-172.200065,117.076382,0.786454,0.027417,71.991021,26.991021,87.748252,23.987360,260.755729
1665422722.406125,-169.566161,121.393428,0.801757,-0.017174,72.054661,27.054661,83.446778,23.825450,259.335752
1665422730.713479,-167.202918,125.914030,0.791259,-0.017590,72.111229,27.111229,79.069769,24.049907,258.845232
1665422739.925784,-164.958375,130.464326,0.801144,-0.012398,72.174869,27.174869,81.000967,24.314176,257.394364
1665422748.144100,-162.662813,135.088401,0.803343,0.006342,72.231437,27.231437,78.214202,24.482298,258.329135
1665422756.549219,-160.540595,139.721291,0.805082,0.016709,72.295077,27.295077,75.517007,24.901285,258.326179
1665422765.161446,-158.290248,144.310712,0.800625,0.006451,72.351645,27.351645,75.069935,25.944465,256.815761
1665422773.965660,-156.242020,149.005464,0.807798,0.015815,72.415285,27.415285,79.324666,24.354225,258.687299
1665422782.684996,-154.015746,153.648030,0.800654,0.027589,72.478925,27.478925,79.455037,24.229336,258.632497
1665422791.392884,-151.573789,158.104810,0.805964,0.027028,72.542564,27.542564,79.446889,23.644764,259.525227
1665422799.805188,-149.089680,162.482023,0.794012,0.032816,72.599133,27.599133,77.369649,24.070966,259.438878
1665422808.512094,-146.431716,166.810828,0.820051,0.021102,72.662772,27.662772,66.009107,27.292628,261.142081
1665422816.924987,-143.672093,171.000377,0.783059,-0.011155,72.719341,27.719341,68.073004,26.609274,259.268818
1665422825.652609,-140.957876,175.319133,0.788770,0.011747,72.782980,27.782980,71.823080,25.025103,259.629537
1665422834.075521,-138.184136,179.670279,0.790174,0.035611,72.839549,27.839549,69.221518,27.222199,258.215929
1665422842.889575,-135.410462,183.963404,0.801914,0.021369,72.903189,27.903189,64.856584,28.368245,261.673195
1665422851.404748,-132.531107,188.103757,0.800378,0.004795,72.959757,27.959757,64.933346,28.168449,260.986004
1665422860.212837,-129.567732,192.225023,0.807646,0.020806,73.023397,28.023397,74.378745,23.543234,260.944818
1665422868.720976,-126.572544,196.328977,0.822192,0.048764,73.087036,28.087036,66.898229,27.829496,260.452197
1665422877.530118,-123.327997,200.302564,0.813216,0.015709,73.143605,28.143605,60.892434,30.654433,262.130304
1665422886.339564,-119.833919,204.131577,0.818873,-0.012872,73.207245,28.207245,50.389321,36.937106,260.924474
1665422894.449607,-116.505982,207.944744,0.784043,-0.019479,73.263813,28.263813,65.572429,29.184141,260.586702
1665422903.258354,-113.425133,212.060150,0.803397,0.047893,73.327453,28.327453,61.577343,31.903820,261.812066
1665422911.773949,-109.888917,215.662767,0.803781,0.012169,73.384021,28.384021,82.962308,19.204761,261.713924
1665422920.580939,-106.343325,219.303031,0.811960,0.061663,73.447661,28.447661,106.549712,4.681754,261.363090
1665422929.295548,-102.167392,222.381643,0.800259,0.070252,73.511300,28.511300,109.803516,2.563614,260.752138
1665422937.597341,-97.668984,224.854924,0.819894,0.051627,73.567869,28.567869,107.132623,4.069349,259.675444
1665422946.204155,-93.065281,226.815646,0.800575,0.026966,73.631509,28.631509,100.645076,8.070911,258.334929
1665422955.112934,-88.318909,228.581553,0.797927,-0.001389,73.695148,28.695148,87.283038,16.830393,257.722174
1665422963.523932,-83.695507,230.621656,0.792952,-0.028150,73.751717,28.751717,81.451067,21.053294,255.978005
1665422971.732411,-79.168078,232.869214,0.789535,-0.031262,73.808285,28.808285,76.612097,23.811111,256.020209
1665422980.348861,-74.777490,235.476729,0.798261,-0.023301,73.871925,28.871925,80.075743,21.303657,253.539057
1665422988.663092,-70.585415,238.461738,0.800808,0.013461,73.928493,28.928493,83.571607,18.617340,253.236807
1665422997.174670,-66.367640,241.268100,0.803437,0.025948,73.992133,28.992133,83.382849,19.411961,253.248160
1665423005.886620,-62.113792,243.955465,0.796079,0.020047,74.048702,29.048702,80.791237,21.222874,254.841928
1665423014.393111,-57.764737,246.514703,0.799631,-0.001342,74.112341,29.112341,76.933145,24.215761,255.492461
1665423023.209354,-53.390103,249.243234,0.814005,-0.001923,74.175981,29.175981,74.928548,27.514345,253.421908
1665423032.019173,-49.139944,252.057714,0.800610,0.005764,74.232549,29.232549,74.755444,28.203074,254.013727
1665423040.430365,-45.014274,254.963387,0.794790,0.011693,74.296189,29.296189,69.638414,33.723011,256.658558
1665423049.041050,-40.621802,257.724848,0.805152,-0.004668,74.352758,29.352758,68.735648,34.983480,255.839681
1665423057.253764,-36.284581,260.459786,0.809774,0.010136,74.409326,29.409326,65.672237,38.640092,257.308567
1665423065.564185,-32.125107,263.344685,0.796757,0.025220,74.472966,29.472966,67.845004,34.805910,258.245914
1665423074.276044,-27.850431,266.107314,0.793165,0.031602,74.529534,29.529534,67.395957,36.009175,257.750667
1665423082.980733,-23.401454,268.664072,0.821940,0.020913,74.593174,29.593174,67.704287,36.262858,258.096075
1665423091.390903,-18.951040,271.072284,0.810387,0.029302,74.649742,29.649742,59.984714,49.428798,258.034394
1665423099.795755,-14.530669,273.521301,0.800473,-0.009677,74.713382,29.713382,63.668619,43.657300,260.082891
1665423108.702322,-10.039605,275.927107,0.798757,0.020837,74.777022,29.777022,63.750324,43.306238,261.216988
1665423117.315568,-5.518616,278.408628,0.827622,0.039154,74.833590,29.833590,66.309484,40.038699,260.773744
1665423126.020738,-0.924616,280.498682,0.796443,0.027577,74.897230,29.897230,57.240980,54.889201,262.618429
1665423134.541351,3.708642,282.614410,0.793590,-0.012299,74.953798,29.953798,71.254586,32.276929,262.434930
1665423143.246980,8.390719,284.721069,0.809310,0.049627,75.017438,30.017438,81.179525,16.595570,262.760740
1665423151.648954,13.238237,286.315140,0.786395,0.060892,75.074006,30.074006,81.065059,17.262324,263.641744
1665423160.163347,18.238568,287.339939,0.802258,0.035869,75.137646,30.137646,89.841585,2.511333,263.182704
1665423220.207835,21.613076,288.612786,0.012835,-0.002934,75.561910,30.561910,106.434584,-25.189033,262.214765
1665423280.262820,21.158949,288.383091,-0.010314,-0.000371,75.986174,30.986174,117.238271,-42.607563,261.694182
1665423340.320929,21.500186,288.623420,0.017679,0.001537,76.403367,31.403367,120.420507,-47.160144,262.655114
1665423400.382580,21.181535,288.464814,-0.004612,-0.002584,76.827631,31.827631,122.626281,-49.982828,262.531736
1665423460.418678,21.420855,288.441648,-0.002273,0.002006,77.251895,32.251895,121.895246,-47.952364,262.639827
1665423520.447604,21.219322,288.361763,-0.009518,0.002609,77.676159,32.676159,124.798955,-52.994719,261.705006
1665423580.478684,21.408712,288.390968,0.000463,0.000185,78.100423,33.100423,125.808551,-54.781687,262.058336
1665423640.515530,21.480310,288.309089,0.003271,0.005090,78.517616,33.517616,136.072167,-74.064772,260.335360
1665423700.559581,21.426339,288.159773,-0.006558,-0.002982,78.941881,33.941881,139.430381,-79.369497,260.238587
1665423760.602072,21.416190,288.346774,-0.015096,-0.000722,79.366145,34.366145,138.138601,-75.469719,260.898042
1665423820.652079,21.405993,288.276134,-0.016900,0.000846,79.790409,34.790409,140.413669,-76.861421,258.611780
1665423880.721124,21.435257,288.504954,0.001379,0.000307,80.214673,35.214673,145.114121,-85.566707,260.051873
1665423940.755780,21.601183,288.026442,-0.016104,0.000583,80.638937,35.638937,159.121055,-114.382703,258.628430
1665424000.796314,21.661854,288.073270,-0.006149,0.000807,81.056130,36.056130,158.317806,-111.361008,259.714089
1665424060.830559,21.534332,288.134600,-0.002231,-0.001169,81.480394,36.480394,156.863722,-106.440081,259.504989
1665424120.871481,21.710652,288.047710,0.009878,-0.000028,81.904658,36.904658,173.885918,-144.323101,258.295397
1665424180.910795,21.686358,287.965734,-0.001536,0.001659,82.328922,37.328922,185.176397,-168.964783,258.087169
1665424240.946181,21.564959,287.954343,-0.012827,-0.003137,82.753186,37.753186,209.198055,-227.647268,258.841191
1665424300.991550,21.759123,288.159299,0.007648,-0.001636,83.170379,38.170379,239.539543,-305.694038,259.235448
1665424361.022130,21.419805,288.169992,-0.016752,0.000043,83.594643,38.594643,261.784756,-362.336541,257.654431
1665424421.064934,21.557354,288.041920,-0.009515,-0.001178,84.018907,39.018907,290.695004,-436.594034,256.180676
1665424481.117731,21.685092,287.812623,-0.007240,0.001018,84.443171,39.443171,311.474469,-491.572008,256.819097
1665424541.161605,21.721759,287.863183,-0.009442,0.000303,84.867435,39.867435,371.073082,-665.454714,255.343184
1665424601.212845,21.992291,287.779949,0.013702,0.001598,85.291699,40.291699,455.273686,-941.465958,255.608109
