# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644872127.239449,181.258056,707.039311,0.998088,0.017724,250.000000,602.600000,249.285852,602.582403,124.549417
1644872171.155297,150.401370,680.721658,0.998671,0.018310,250.000000,598.200000,250.517513,598.052630,131.250033
1644872214.759367,123.862697,649.955896,0.997581,0.031173,250.000000,593.900000,249.981680,593.748484,137.696390
1644872258.980481,103.118913,615.050781,0.996333,0.023277,250.000000,589.500000,250.226209,589.564346,149.665768
1644872302.687714,90.052275,576.762328,0.996512,0.014725,250.000000,585.100000,249.809169,584.965222,159.368534
1644872346.708401,86.602353,536.436032,0.995909,0.015295,250.000000,580.700000,250.477871,581.631355,170.996480
1644872390.836030,92.413955,495.982873,0.998323,0.027462,250.000000,576.300000,250.227458,576.511320,176.321958
1644872435.046759,105.823710,457.456535,0.997571,0.036658,250.000000,571.900000,250.251074,572.245145,184.477084
1644872479.150776,126.875476,422.397799,0.997608,0.020555,250.000000,567.500000,250.357365,567.994916,191.043380
1644872523.475250,156.043498,393.673438,0.996094,0.019692,250.000000,563.100000,250.674901,562.524718,192.368790
1644872568.077516,191.479919,373.233814,0.996247,0.023308,250.000000,558.700000,250.436999,558.945479,195.675874
1644872611.890170,230.293002,360.138509,0.996534,0.024555,250.000000,554.300000,250.964820,554.176878,194.603725
1644872656.432528,271.050648,355.778248,0.998096,0.003552,250.000000,549.800000,251.130983,549.837015,194.859750
1644872701.129743,311.508221,361.346656,0.996716,0.013140,250.000000,545.400000,250.216741,546.071260,195.590561
1644872744.939584,349.312838,376.732557,0.994854,0.010977,250.000000,541.000000,250.661325,541.848298,192.254013
1644872789.558082,382.109288,401.399900,0.998476,0.022612,250.000000,536.600000,250.985836,537.738324,188.905067
1644872834.158787,406.133380,434.476221,0.998457,0.010572,250.000000,532.100000,250.447890,533.515581,185.028888
1644872878.874974,419.305676,473.367284,0.998633,0.010806,250.000000,527.700000,249.867114,529.289633,179.164037
1644872923.191093,420.138022,514.230611,0.996984,0.023521,250.000000,523.300000,249.232485,524.875971,171.879794
1644872967.394712,410.026001,553.531206,0.998649,0.017168,250.000000,518.900000,248.731770,520.434789,165.151740
1644873012.208115,388.641862,588.009601,0.997244,0.025254,250.000000,514.400000,248.272152,515.600447,158.395880
1644873056.324686,358.172338,614.755180,0.997706,0.017288,250.000000,510.000000,248.131040,511.206368,150.929371
1644873100.434717,321.082863,631.276367,0.997631,0.012534,250.000000,505.600000,247.896138,507.571497,142.985287
1644873144.652695,280.796965,636.095469,0.996438,0.013011,250.000000,501.200000,248.120503,502.002882,139.375799
1644873188.356863,240.978452,628.748191,0.996111,0.005209,250.000000,496.800000,248.434886,496.903519,133.060156
1644873232.664694,204.103381,612.137156,0.996395,0.016638,250.000000,492.400000,248.952833,491.905674,129.422210
1644873276.587171,170.570900,589.078601,0.997647,0.003330,250.000000,488.100000,248.627323,487.489703,128.017139
1644873320.516258,140.998768,561.250857,0.998940,0.025407,250.000000,483.700000,249.036261,483.097451,133.724422
1644873364.825608,116.305801,529.010650,0.995352,0.023671,250.000000,479.300000,249.206010,478.739495,142.323613
1644873408.742064,98.116600,492.451166,0.997307,0.033592,250.000000,474.900000,249.766024,474.660670,153.327194
1644873453.163106,88.008575,452.738493,0.996730,0.025784,250.000000,470.500000,249.057945,469.738035,160.826328
1644873497.293469,87.748578,411.878437,0.994354,0.024968,250.000000,466.100000,249.764196,466.561745,172.221123
1644873541.433359,95.550173,371.711640,0.996483,0.023654,250.000000,461.700000,249.631263,461.536125,177.656247
1644873586.235172,110.992192,333.729355,0.999381,0.028380,250.000000,457.200000,249.770876,457.984541,187.088307
1644873630.655447,134.372859,300.265840,0.999468,0.026969,250.000000,452.800000,249.945876,453.100200,191.210131
1644873674.874964,165.732876,273.972319,0.997919,0.025798,250.000000,448.400000,250.303912,447.517552,191.711555
1644873719.085697,202.601691,256.170809,0.998434,0.011550,250.000000,444.000000,250.423692,443.235926,193.177062
1644873763.498354,242.107715,245.129737,0.997679,0.020216,250.000000,439.500000,250.361481,439.033016,194.337592
1644873808.003164,283.082847,243.543631,0.997694,0.025554,250.000000,435.100000,249.801375,435.275025,195.442367
1644873852.616612,323.177995,251.629977,0.996952,0.004871,250.000000,430.700000,249.885438,431.133039,194.148109
1644873896.633071,359.991573,269.297858,0.995173,0.001830,250.000000,426.300000,250.592902,426.776214,191.065695
1644873940.937715,390.909675,296.129070,0.997562,0.014707,250.000000,421.900000,250.434023,422.670331,189.387482
1644873985.556046,412.485628,330.874206,0.997201,0.017379,250.000000,417.400000,251.057244,418.563731,183.152556
1644874029.976163,422.992861,370.469158,0.997114,0.001292,250.000000,413.000000,250.566025,414.192695,178.626017
1644874074.797411,420.994877,411.400502,0.996015,0.020604,250.000000,408.500000,250.257418,409.832572,171.319054
1644874119.105877,407.737647,449.990593,0.998258,0.015609,250.000000,404.100000,249.577937,404.848757,165.547222
1644874163.714955,383.603012,482.840031,0.994999,0.017583,249.700000,400.000000,249.463535,400.554796,157.520570
1644874208.040750,351.139160,507.084244,0.996524,0.004689,245.200000,400.000000,249.434130,396.586186,149.908273
1644874252.359013,312.867143,520.609330,0.999016,0.008410,240.800000,400.000000,249.199112,393.999338,140.161875
1644874296.071532,272.390350,522.135403,0.996058,0.010765,236.500000,400.000000,247.739692,393.886366,127.457516
1644874340.189961,233.134754,511.611555,1.000574,0.014845,232.100000,400.000000,244.411563,397.452911,112.092631
1644874384.405861,197.069471,492.199398,0.999088,0.010097,227.700000,400.000000,236.613281,403.350377,96.464825
1644874428.824486,165.322822,466.603578,0.996860,0.036754,223.200000,400.000000,223.055276,401.796686,88.003253
1644874472.942636,137.763628,436.418237,0.996876,0.040180,218.800000,400.000000,220.545570,401.974759,90.251948
1644874517.348470,115.065130,402.475158,0.996116,0.018251,214.400000,400.000000,214.966528,399.004817,99.707739
1644874561.558574,98.732394,365.009257,0.995589,0.031420,210.000000,400.000000,211.064882,398.150019,117.110543
1644874605.678295,91.305218,324.785411,0.995896,0.018144,205.600000,400.000000,207.082355,396.618872,136.380166
1644874649.691259,93.204716,283.918329,0.998020,0.025479,201.200000,400.000000,203.238291,396.530127,158.426152
1644874694.110774,103.496566,244.402953,0.997751,0.009121,196.800000,400.000000,199.230987,396.601897,180.881072
1644874738.515124,123.837475,208.906188,0.997642,0.023626,192.400000,400.000000,193.472941,398.601929,203.345864
1644874782.726168,153.735090,181.014387,0.994817,0.017843,188.000000,400.000000,190.713789,397.946128,220.668970
1644874827.442857,190.357656,163.024657,0.997204,0.008614,183.500000,400.000000,184.163466,399.485647,237.861922
1644874871.760863,230.491528,155.526120,0.996864,0.016284,179.100000,400.000000,181.125148,399.166398,248.726950
1644874915.982148,271.272265,159.316813,0.998494,0.019589,174.700000,400.000000,176.238758,399.246923,258.177217
1644874960.894828,309.150650,174.875257,0.998543,0.007739,170.200000,400.000000,171.848784,399.205984,262.891223
1644875004.920992,340.526915,201.014446,0.996614,0.020127,165.800000,400.000000,165.934680,399.137804,264.955885
1644875049.430542,362.728367,235.376776,0.997817,0.034212,161.400000,400.000000,161.421800,399.165975,259.737098
1644875094.253360,374.187177,274.679896,0.996038,0.000345,156.900000,400.000000,156.575354,398.988373,250.921993
1644875138.865120,373.875910,315.553707,0.996992,0.011849,152.500000,400.000000,152.302063,399.116936,236.697970
1644875182.885895,364.709041,355.438331,0.998343,0.029408,148.100000,400.000000,147.905056,399.123139,221.316087
1644875226.794430,348.245414,392.891222,0.996859,0.022914,143.700000,400.000000,143.742230,399.282892,204.412239
1644875271.404135,325.896541,427.174951,0.996723,0.014305,139.300000,400.000000,140.124253,400.345668,186.774137
1644875315.519538,300.261616,459.037828,0.997193,0.022314,134.900000,400.000000,135.635331,399.874354,175.303456
1644875359.151418,271.860007,488.356544,0.996859,0.022947,130.500000,400.000000,131.163883,398.929797,167.607340
1644875403.461182,238.450069,511.314402,0.997431,0.018019,126.100000,400.000000,126.811507,398.155289,159.740687
1644875447.474903,199.939554,524.229233,0.996387,0.024334,121.700000,400.000000,122.387552,398.570057,147.358444
1644875491.493234,159.443962,525.211187,0.996779,0.014639,117.300000,400.000000,118.007620,398.981662,132.438506
1644875535.407932,120.103536,515.319739,0.997586,0.017950,113.000000,400.000000,113.381131,399.667867,115.311262
1644875579.629507,83.762121,496.709195,0.999323,0.022583,108.500000,400.000000,109.901853,399.164170,101.944393
1644875623.939075,51.306912,471.858337,0.997811,0.033971,104.100000,400.000000,103.831643,399.807090,87.776480
1644875668.352718,22.732883,442.601923,0.995532,0.020593,100.000000,400.300000,98.675785,399.956612,86.374824
1644875712.666441,-1.120264,409.423363,0.997461,0.023665,100.000000,404.700000,98.793079,401.448162,104.201502
1644875756.378241,-18.676112,372.474052,0.995877,0.025107,100.000000,409.100000,98.349963,402.947033,124.339421
1644875800.887116,-27.535987,332.524081,0.997580,0.023865,100.000000,413.500000,98.503995,405.993803,148.717213
1644875845.305300,-26.670834,291.625569,0.999374,0.031893,100.000000,417.900000,101.091270,411.766464,178.038501
1644875889.515166,-15.935439,252.149721,0.996325,0.015761,100.000000,422.300000,97.279895,423.284184,206.735432
1644875934.029500,5.565447,217.527984,0.997582,0.003552,100.000000,426.800000,97.136080,426.465011,228.474717
1644875978.432739,36.343078,190.638748,0.995346,-0.006533,100.000000,431.200000,93.251811,432.678638,249.167505
1644876022.345831,73.825204,174.353223,0.999040,0.026853,100.000000,435.600000,98.100479,434.385239,260.062554
1644876066.961430,114.277544,169.594556,0.995204,0.011264,100.000000,440.000000,100.422877,438.439174,268.613573
1644876110.776244,154.610953,176.181580,0.997023,0.015545,100.000000,444.400000,98.724691,443.143313,272.799334
1644876155.585487,191.567442,193.820718,0.997147,0.019910,100.000000,448.900000,96.583183,447.758081,271.305785
1644876200.208123,222.772418,220.157518,0.997357,0.013002,100.000000,453.300000,98.928774,452.651176,263.321417
1644876244.028189,247.170274,252.877221,0.997037,0.033929,100.000000,457.700000,98.481010,457.004982,252.512899
1644876288.439104,262.607621,290.718793,0.996084,0.026389,100.000000,462.100000,99.381643,461.692520,235.987135
1644876332.766495,269.605835,330.976895,0.998080,0.023957,100.000000,466.500000,100.728151,466.583195,216.001496
1644876376.673392,270.086772,371.923018,0.996673,0.029812,100.000000,470.900000,101.560293,471.341138,195.385800
1644876420.994782,264.039142,412.377493,0.996879,0.020813,100.000000,475.300000,99.563939,474.054927,176.805131
1644876464.903945,251.536380,451.184306,0.996388,0.015228,100.000000,479.700000,100.054332,478.926389,154.008386
1644876509.310246,232.400965,487.279994,0.996952,0.024902,100.000000,484.100000,101.479358,485.080066,130.000042
1644876553.121253,208.152512,519.792140,0.995884,0.028914,100.000000,488.500000,101.715851,489.834402,110.619356
1644876597.036283,179.132380,548.074318,0.995830,0.013954,100.000000,492.900000,101.640445,493.870016,95.104472
1644876640.847783,142.993972,566.307313,0.996972,0.017064,100.000000,497.200000,101.723160,496.716717,82.106414
1644876685.061144,102.956819,572.882257,0.997622,0.024854,100.000000,501.600000,101.583558,501.281881,71.603607
1644876729.182795,62.748038,567.459882,0.996334,0.016304,100.000000,506.000000,101.551992,505.594099,72.802946
1644876773.494895,25.784803,550.646289,0.997896,0.000733,100.000000,510.400000,100.821926,510.027902,84.246118
1644876817.914058,-5.619922,525.022287,0.998765,0.018443,100.000000,514.900000,100.363261,514.190975,105.668692
1644876862.236333,-30.770481,492.922614,0.997546,0.013742,100.000000,519.300000,100.114695,518.247409,132.782184
1644876907.050987,-48.405472,455.871373,0.999226,0.014789,100.000000,523.700000,99.990908,522.454275,162.315750
1644876951.064029,-57.115113,415.843305,0.997282,0.027239,100.000000,528.100000,100.366846,527.351705,193.797923
1644876995.382313,-54.764819,374.860544,0.998837,0.009933,100.000000,532.500000,100.326724,531.089824,219.430560
1644877040.095306,-40.675123,336.347140,0.998166,0.008389,100.000000,537.000000,100.331889,536.078241,244.992206
1644877084.711004,-15.665740,303.930858,0.998723,0.024959,100.000000,541.400000,100.271560,540.578206,263.682338
1644877129.327627,17.862641,280.219334,0.997697,0.012073,100.000000,545.900000,99.687080,546.151806,279.559959
1644877173.640307,56.783984,267.566354,0.997149,0.019422,100.000000,550.300000,99.721889,550.564199,286.297916
1644877217.969685,97.705465,267.092111,1.000603,0.027464,100.000000,554.700000,99.775365,554.927802,287.755864
1644877262.390173,137.546685,277.008391,0.998712,-0.003556,100.000000,559.100000,99.559470,559.533125,285.406895
1644877307.311348,173.380000,296.751529,0.997539,0.014491,100.000000,563.600000,100.137298,563.682133,276.411460
1644877351.725539,204.024248,324.042850,0.997718,0.019840,100.000000,568.000000,100.260838,567.965429,265.017895
1644877395.823258,228.638152,356.805997,0.996043,0.023059,100.000000,572.400000,100.458192,572.300837,250.981197
1644877440.243167,245.617968,394.099012,0.994710,0.008108,100.000000,576.900000,100.032232,576.617412,234.138410
1644877484.559754,255.387078,433.849727,0.997331,0.026216,100.000000,581.300000,98.654283,580.889219,216.457801
1644877528.381469,258.570126,474.557644,0.998112,0.022899,100.000000,585.600000,99.874128,585.454775,192.810548
1644877572.295738,255.193059,514.957527,0.992892,0.031997,100.000000,590.000000,99.182224,589.308709,173.520782
1644877615.908375,245.547364,554.439371,0.997389,0.028324,100.000000,594.400000,99.328162,593.614793,151.304308
1644877659.820505,228.994483,591.456301,0.997433,0.037835,100.000000,598.700000,99.477977,598.006217,129.802209
1644877703.948460,206.054646,624.856052,0.998615,0.029799,100.000000,603.100000,99.951315,603.167194,107.844757
1644877747.859913,177.668943,653.846572,0.996927,0.025496,100.000000,607.500000,100.267714,608.376496,89.298687
1644877792.176348,142.327258,673.671991,0.997924,0.021837,100.000000,611.900000,100.227046,611.726624,75.715863
1644877836.095197,102.644336,682.099886,0.996835,0.020951,100.000000,616.300000,100.309914,615.563734,67.175925
1644877880.109456,62.276423,678.401481,0.998792,0.024111,100.000000,620.700000,99.753053,620.297436,68.359355
1644877924.240381,24.795016,662.893606,0.997093,0.018519,100.000000,625.100000,99.572566,624.594592,83.565493
1644877968.353669,-6.558095,637.168928,0.996962,0.029806,100.000000,629.500000,99.842291,628.848504,107.005302
1644878012.467090,-31.541538,605.259866,0.996654,0.010299,100.000000,633.900000,99.671322,632.771712,133.546133
1644878056.386680,-48.950866,568.531656,0.998728,0.023357,100.000000,638.300000,100.203373,637.735689,165.447230
1644878100.302628,-57.577326,528.896782,0.996991,0.023178,100.000000,642.600000,99.946398,640.940226,191.977945
1644878144.728743,-55.005607,488.037609,0.996537,0.011191,100.000000,647.100000,99.863339,644.680282,219.334468
1644878189.232493,-40.759788,449.647378,0.995954,0.006114,100.000000,651.500000,99.664289,650.543164,246.616700
1644878233.840099,-15.804657,417.218616,0.996182,0.008787,100.000000,655.900000,99.676650,654.951171,264.299235
1644878278.259934,17.672063,393.663013,0.998347,0.018947,100.000000,660.400000,99.723175,659.342937,278.120653
1644878322.566218,56.628665,381.275482,0.996713,0.022791,100.000000,664.800000,99.440920,663.939565,286.282714
1644878367.194766,97.704743,380.970148,0.997693,0.036721,100.000000,669.200000,99.041410,668.837740,288.754563
1644878411.718459,137.247910,391.304446,0.999260,0.028745,100.000000,673.700000,99.384097,672.932662,283.974724
1644878456.432866,173.258121,411.011389,0.997855,0.008557,100.000000,678.100000,99.322116,677.329873,276.556442
1644878500.947944,203.682247,438.281916,0.997357,0.025217,100.000000,682.600000,98.363581,681.968357,266.548843
1644878545.067632,228.088290,471.069037,0.998020,0.015270,100.000000,687.000000,98.766606,686.237460,251.065430
1644878589.394128,244.613411,508.275836,0.994543,0.022101,100.000000,691.400000,100.779406,690.403204,230.343415
1644878633.132997,253.591154,547.820475,0.997411,0.027475,100.000000,695.700000,99.343030,694.292566,213.752481
1644878677.034840,256.185212,588.377719,0.997135,0.028634,100.000000,700.100000,99.278289,698.515969,192.143624
1644878720.664122,252.569972,628.627652,0.993840,0.031952,100.000000,704.400000,99.470618,702.836578,170.366534
1644878764.479055,242.991123,668.004247,0.994432,0.009541,100.000000,708.800000,99.858663,707.244071,148.399927
1644878808.189792,226.499926,705.006889,0.996651,0.016319,100.000000,713.200000,99.714150,711.150166,127.281552
1644878852.207003,203.337673,738.318178,0.998252,0.009308,100.000000,717.600000,99.859375,715.601625,106.069675
1644878895.913834,174.561545,766.956933,0.994774,0.030327,100.000000,721.900000,100.027485,720.320791,87.723230
1644878940.433504,138.625850,785.754520,0.996080,0.026990,100.000000,726.300000,100.110611,725.282243,71.214867
1644878984.052387,98.735881,792.920296,0.999311,0.030699,100.000000,730.700000,100.168318,729.244085,63.916964
1644879028.276650,58.394776,788.217538,1.000257,0.022172,100.000000,735.100000,99.445888,734.117682,66.857455
1644879072.285005,21.208937,771.907693,0.999391,0.010069,100.000000,739.500000,99.510404,738.376554,85.026381
1644879116.396596,-10.291179,746.320579,0.996735,0.018200,100.000000,743.900000,99.708869,742.546554,110.248274
1644879160.621389,-35.238792,714.178536,1.001169,0.021872,100.000000,748.300000,99.640235,746.568498,138.376216
1644879205.036523,-52.720158,677.485093,0.998589,0.006599,100.000000,752.700000,99.353332,750.516835,168.007155
1644879248.851936,-61.148531,637.771575,0.995937,0.023016,100.000000,757.100000,99.442682,754.950612,198.742121
1644879293.367875,-57.957925,597.379630,0.995823,0.020282,100.000000,761.500000,99.495615,760.183745,227.706091
1644879337.683602,-43.083502,559.786173,0.995741,0.013136,100.000000,765.900000,99.570541,764.269102,249.001516
1644879381.608538,-17.545250,528.126892,0.999267,0.016702,100.000000,770.300000,99.722651,768.248040,266.937748
1644879425.832114,16.096112,505.429355,0.997946,0.013666,100.000000,774.700000,99.145167,773.717565,282.232359
1644879470.852910,55.321414,493.501168,0.998060,0.012130,100.000000,779.200000,98.519840,779.292228,290.516932
1644879515.161129,96.288387,493.646232,0.996984,0.018191,100.000000,783.600000,98.595565,783.686943,290.160705
1644879559.179301,135.568565,504.360152,0.996564,0.021493,100.000000,788.000000,98.906456,787.856244,285.468424
1644879603.490639,170.869674,524.583352,0.995702,0.016831,100.000000,792.400000,99.854935,791.718697,275.351529
1644879647.404821,200.754009,551.924655,0.994697,0.011248,100.000000,796.800000,99.220287,796.118519,264.948271
1644879691.813452,224.892936,584.933499,0.998414,0.024146,100.000000,801.200000,100.001957,800.397973,248.682167
1644879736.432564,241.067267,622.489385,0.998440,0.024425,100.000000,805.600000,98.657846,804.747524,232.704767
1644887127.271216,246.248940,646.730287,0.564489,0.036663,100.000000,808.600000,96.079798,802.058382,219.449264
1644887188.060933,245.728211,646.491137,-0.002573,-0.003915,100.000000,814.600000,86.196413,731.835382,222.910693
1644887248.890834,245.547169,646.664640,-0.007948,-0.000473,100.000000,820.500000,99.846283,772.277727,225.590775
1644887298.611945,266.570423,681.345486,1.015918,-0.012667,100.000000,825.400000,102.641885,819.756770,219.990752
1644887341.915773,276.113114,720.773415,1.006751,0.022074,100.000000,829.700000,84.423370,798.821945,208.240084
1644887385.725220,273.424823,761.166749,1.000429,0.027145,100.000000,834.100000,97.053191,825.595052,187.279039
1644887429.436086,263.430057,800.340878,0.999919,0.018054,100.000000,838.500000,100.011469,836.925414,167.708428
1644887473.351333,246.443433,837.047259,0.996294,0.027931,100.000000,842.800000,99.521116,841.940552,148.391677
1644887516.859616,223.530531,870.477928,0.999344,0.037605,100.000000,847.200000,99.188391,845.231156,127.605863
1644887560.868350,195.702554,899.791472,0.994071,0.039889,100.000000,851.600000,99.087077,848.948558,108.529794
1644887604.679835,161.884039,921.828997,0.996216,0.030720,100.000000,855.900000,99.614397,852.814507,91.532152
1644887648.489282,122.916632,932.881341,0.997326,0.027064,100.000000,860.300000,99.038353,859.901994,74.752967
1644887692.703176,82.422769,931.950290,0.997949,0.025528,100.000000,864.700000,98.358964,865.387284,67.558864
1644887736.806701,43.883205,919.037165,0.996971,0.014608,100.000000,869.100000,99.846674,869.279920,75.519926
1644887781.020451,10.964082,895.427674,0.997213,0.012280,100.000000,873.500000,99.720867,873.909707,91.289100
1644887824.934952,-15.778309,865.150027,0.996573,0.021068,100.000000,877.900000,100.772925,878.907303,118.073319
1644887868.949038,-35.684185,829.892867,0.994593,0.013648,100.000000,882.300000,100.412335,882.781976,144.929439
1644887913.054133,-47.060513,791.126293,0.993220,0.030205,100.000000,886.700000,100.464991,887.079289,175.132588
1644887956.860039,-48.436749,750.682379,0.998650,0.021846,100.000000,891.000000,100.622376,891.853983,205.100525
1644888001.072354,-38.248244,711.559317,0.995666,0.015830,100.000000,895.400000,100.904418,895.789889,230.015721
1644888045.088592,-16.830313,677.253411,0.996392,0.018994,100.000000,899.800000,101.130734,899.892683,251.241841
1644888088.893172,13.723710,650.795071,0.997265,0.023907,100.000000,904.200000,101.262565,904.499811,268.359258
1644888132.524872,51.097023,634.243428,1.002023,0.015648,100.000000,908.500000,101.288946,909.167487,279.709711
1644888176.346987,91.709099,629.273218,1.001560,0.007596,100.000000,912.800000,102.281716,912.649767,282.412202
1644888220.756103,132.007167,635.555121,0.997754,0.023475,100.000000,917.300000,102.720709,916.805978,282.444832
1644888265.384665,169.256500,652.515205,0.996845,0.013120,100.000000,921.700000,103.167798,921.036834,276.461794
1644888309.794900,201.230569,678.044615,0.999565,0.024098,100.000000,926.100000,102.152481,925.900944,268.479022
1644888354.209007,227.225968,709.602097,0.997917,0.002582,100.000000,930.600000,101.265937,930.735877,256.134098
1644888398.431479,245.087760,746.334191,0.996960,0.029623,100.000000,935.000000,100.852297,935.198755,238.486917
1644888442.941593,254.835838,786.038831,0.996601,0.024075,100.000000,939.400000,100.962148,939.725352,217.944809
1644888487.156272,258.545556,826.840782,1.000888,0.025612,100.000000,943.800000,100.425906,943.975236,197.603392
1644888531.278068,255.693261,867.509548,0.998896,0.026147,100.000000,948.200000,99.866831,948.035145,176.269708
1644888575.178957,246.636008,907.358891,0.996939,0.022783,100.000000,952.600000,99.852622,952.340440,153.693284
1644888619.599340,230.897778,945.030450,0.994015,0.023579,100.000000,957.000000,100.600308,957.253133,130.375346
1644888663.720832,208.508835,979.187730,0.996174,0.037426,100.000000,961.400000,99.652070,960.017683,112.008563
1644888707.728724,180.554178,1008.922145,0.998512,0.026142,100.000000,965.800000,99.998608,965.834607,90.813257
1644888752.246851,145.472906,1029.779197,0.996391,0.010832,100.000000,970.200000,99.890221,970.208061,75.312694
1644888797.003298,105.843116,1039.056605,0.888079,0.094406,100.000000,974.700000,99.357083,975.894173,62.732242
1644888857.772397,106.095673,1038.481799,0.008574,-0.001058,100.000000,980.700000,99.340260,981.759540,57.792485
1644888918.532486,106.187718,1038.459071,-0.002956,0.001772,100.000000,986.800000,99.207069,987.615044,52.417548
1644888979.282995,106.218141,1038.447840,-0.004470,0.001841,100.000000,992.900000,99.070073,993.821935,45.740141
1644889040.050053,106.192508,1038.521029,0.009230,0.000455,100.000000,998.900000,98.836218,999.394829,41.661521
1644889100.847457,106.195309,1038.494944,0.001288,0.000144,95.000000,1000.000000,98.100175,1003.853718,40.879497
1644889161.603497,106.268689,1038.608073,0.010402,-0.001751,89.000000,1000.000000,96.229829,1005.115903,43.681169
1644889222.371249,106.256163,1038.683330,0.008077,0.001847,82.900000,1000.000000,96.599208,1005.889712,45.340503
1644889283.139371,106.228970,1038.435208,-0.008521,0.003982,76.900000,1000.000000,100.229696,1011.043891,48.999012
1644889343.899925,106.378041,1038.750541,-0.002646,0.001677,70.800000,1000.000000,94.710504,1016.349617,51.829088
1644889404.652245,106.223696,1038.954505,0.007955,0.001448,64.800000,1000.000000,86.244925,1019.056135,54.892602
1644889465.466227,106.321997,1038.840907,-0.001376,0.002876,58.700000,1000.000000,81.130354,1025.580579,61.662254
1644889526.251513,106.147341,1038.798025,0.004114,0.000563,52.600000,1000.000000,75.211860,1030.937336,66.770533
1644889587.100861,106.263036,1038.944716,0.013600,-0.002336,46.600000,1000.000000,70.383192,1027.050785,68.886932
1644889647.856265,106.269960,1038.911694,0.007642,0.001720,40.500000,1000.000000,69.662452,1031.945639,76.059973
1644889708.636162,106.275137,1038.842736,-0.001678,0.002803,34.500000,1000.000000,67.825746,1031.110654,80.769131
1644889769.405140,106.219478,1038.529953,0.005466,0.001030,28.400000,1000.000000,64.591006,1040.374086,88.261588
1644889830.299125,106.285715,1038.912029,-0.002209,0.000829,22.300000,1000.000000,62.821939,1038.012797,92.333341
1644930263.841970,106.570835,1038.898031,0.029015,0.020063,16.300000,1000.000000,62.772282,1038.067676,96.590285
1644930324.807084,107.653974,1038.689929,0.010618,-0.001764,10.300000,1000.000000,106.271151,1038.554256,105.127726
1644930385.577571,107.690553,1038.863479,0.005839,0.000884,4.200000,1000.000000,106.069169,1039.124167,108.276853
1644930446.450453,107.558101,1038.634924,0.001213,0.000119,-1.800000,1000.000000,109.503701,1042.575958,115.615062
1644930507.249357,107.622242,1038.940350,-0.002397,0.000181,-7.900000,1000.000000,106.160523,1040.545614,120.967999
1644930568.032548,107.497219,1038.601843,0.011308,-0.000162,-14.000000,1000.000000,101.371868,1041.402224,130.086318
1644930629.417068,107.316793,1038.676902,-0.016917,0.000234,-20.100000,1000.000000,101.079013,1047.750248,131.478219
1644930690.201565,107.473725,1038.600267,-0.002316,0.000967,-26.100000,1000.000000,99.176860,1047.082952,139.280471
1644930750.950392,107.367678,1038.391554,-0.000104,0.005005,-32.200000,1000.000000,99.532561,1049.130959,145.636093
1644930811.729706,107.468603,1038.540690,0.004428,0.001321,-38.200000,1000.000000,101.035596,1051.515401,151.108695
1644930872.503479,107.515037,1038.372218,0.011068,0.001133,-44.300000,1000.000000,102.930756,1052.965251,156.881018
1644930933.353821,107.242424,1038.307322,-0.006475,0.001379,-50.000000,999.600000,101.374895,1053.639120,160.240274
1644930994.128260,107.476472,1038.310689,0.006195,0.001219,-50.000000,993.600000,102.632088,1051.599310,165.138916
1644931054.921584,107.348000,1038.330928,0.000530,0.003070,-50.000000,987.500000,98.190123,1056.605142,166.273956
1644931115.684175,107.284586,1038.245303,0.002928,-0.000842,-50.000000,981.500000,87.321471,1056.450180,167.493100
1644931176.466924,107.384818,1038.284448,0.009015,0.000795,-50.000000,975.400000,78.719995,1063.562584,169.650405
1644931237.221410,107.513030,1038.355409,0.002405,-0.002522,-50.000000,969.400000,82.599287,1067.066842,173.940623
1644931297.993406,107.383674,1038.164754,0.009768,0.001243,-50.000000,963.300000,80.898888,1067.221549,177.723497
1644931358.750806,107.226411,1038.130986,0.000234,0.000661,-50.000000,957.300000,82.200829,1070.714566,176.581101
1644931419.525421,107.201158,1038.219858,-0.007234,0.002108,-50.000000,951.200000,75.458990,1072.476312,179.726854
1644931480.288885,107.508072,1038.406302,0.008067,0.001468,-50.000000,945.100000,80.070288,1074.004111,182.475305
1644931541.097901,107.311274,1038.377071,-0.003401,-0.001988,-50.000000,939.100000,79.678889,1073.786964,185.238327
1644931601.868196,107.409143,1038.360634,-0.000093,-0.001275,-50.000000,933.000000,80.361176,1074.943868,189.184065
1644931662.626254,107.482404,1038.408687,0.001207,-0.001427,-50.000000,927.000000,78.835987,1075.310832,192.526073
1644931723.428342,107.484828,1038.650285,-0.011051,-0.001242,-50.000000,920.900000,74.720864,1073.549119,196.943556
1644931784.191242,107.185857,1038.078612,-0.004486,0.000894,-50.000000,914.800000,75.064255,1074.207334,197.539418
1644931844.929429,107.383527,1038.150787,-0.001468,-0.000402,-50.000000,908.800000,73.070451,1075.853362,202.735193
1644931905.708971,107.343762,1038.338515,0.001978,0.000370,-50.000000,902.700000,70.334344,1074.071694,208.572356
1644931966.479628,107.247045,1038.241689,-0.000309,-0.001156,-50.000000,896.700000,72.265883,1075.966994,210.204931
1644932027.270557,107.081395,1038.163441,-0.009758,0.002455,-50.000000,890.600000,75.887896,1076.556347,217.337212
1644932088.042334,107.220248,1038.147097,0.011834,-0.002746,-50.000000,884.600000,71.342564,1078.513614,220.727686
