# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654388251.093531,145.161418,-22.675725,0.812948,0.042273,0.000000,220.600000,50.086749,202.045969,283.147292
1654388259.827693,140.402864,-24.267969,0.787330,0.030028,0.000000,221.500000,45.883627,207.755188,283.263067
1654388268.281074,135.424181,-25.411330,0.804948,0.023903,0.000000,222.300000,42.527642,211.388946,281.473062
1654388277.406546,130.379501,-26.606161,0.832498,0.028812,0.000000,223.200000,42.402487,211.657673,281.670838
1654388286.320735,125.348897,-27.719328,0.819055,0.030291,0.000000,224.100000,46.299100,206.575503,282.014641
1654388294.537353,120.413170,-28.733930,0.780831,0.015856,0.000000,224.900000,47.435536,204.781175,280.988666
1654388303.462323,115.274262,-29.745767,0.812517,-0.001163,0.000000,225.800000,48.650098,203.990923,281.477335
1654388312.285861,110.167736,-30.711704,0.816880,0.010430,0.000000,226.700000,55.144117,194.365919,282.555860
1654388320.215391,105.064001,-31.642420,0.785999,0.011315,0.000000,227.500000,54.901347,194.396289,280.515210
1654388329.136463,100.026872,-32.534513,0.791085,0.005843,0.000000,228.400000,51.685114,198.606851,278.645496
1654388337.982322,95.008265,-33.461125,0.791769,0.006907,0.000000,229.200000,49.708451,202.220723,279.314750
1654388346.404696,89.940264,-34.423651,0.802239,0.029975,0.000000,230.100000,49.451254,201.765110,279.277855
1654388354.917542,84.931440,-35.223957,0.790274,0.023218,0.000000,230.900000,49.606449,200.209618,279.205997
1654388363.740212,79.907127,-35.990444,0.789069,0.014610,0.000000,231.800000,51.410885,196.208312,280.533033
1654388372.189600,74.836877,-36.479186,0.786457,0.016863,0.000000,232.600000,51.082803,195.695563,279.106117
1654388380.625834,69.800274,-37.218714,0.808591,0.029713,0.000000,233.500000,48.143154,205.706760,279.918778
1654388389.659478,64.762293,-37.905818,0.799892,0.038554,0.000000,234.400000,48.617843,204.510150,280.368682
1654388398.307106,59.645191,-38.076051,0.810636,0.019088,0.000000,235.200000,46.611914,210.271761,279.122883
1654388406.928687,54.618033,-38.312691,0.796018,0.037498,0.000000,236.100000,48.563854,203.215830,280.356524
1654388415.157499,49.549036,-37.988319,0.785067,0.012852,0.000000,236.900000,45.398196,215.505944,278.842220
1654388423.511859,44.344364,-37.811074,0.816483,0.035821,0.000000,237.700000,48.593772,204.072193,280.720663
1654388432.057343,39.254901,-37.464327,0.805389,0.023299,0.000000,238.600000,49.506079,203.518217,280.754485
1654388440.668487,34.121596,-36.923270,0.843261,0.013991,0.000000,239.400000,46.345561,213.514325,276.954322
1654388449.403184,29.041686,-36.287234,0.804170,0.017095,0.000000,240.300000,43.615435,231.865755,278.312207
1654388457.720906,23.993298,-35.638980,0.794811,0.058602,0.000000,241.100000,43.945908,225.266141,277.198183
1654388466.065840,18.962892,-34.498381,0.804608,0.017205,0.000000,241.900000,44.397239,217.633189,276.797148
1654388474.591829,13.871596,-33.299251,0.807137,-0.012923,0.000000,242.800000,43.311387,230.020328,276.433043
1654388483.309346,8.826168,-31.905443,0.827963,0.016804,0.000000,243.600000,42.205119,237.823861,274.717699
1654388492.320476,3.783581,-30.769178,0.812530,0.052104,0.000000,244.500000,43.150886,234.575795,275.955047
1654388501.061252,-1.127343,-29.161850,0.810872,0.022390,0.000000,245.400000,44.034374,230.943484,275.581607
1654388509.085882,-5.922032,-27.352841,0.810260,0.000100,0.000000,246.200000,43.966011,230.073853,273.756070
1654388517.508900,-10.670864,-25.611222,0.789317,0.000265,0.000000,247.000000,44.028032,229.928797,273.161743
1654388526.148895,-15.613892,-23.976143,0.806353,0.011176,0.000000,247.900000,42.947901,234.120126,270.662849
1654388534.667364,-20.455624,-22.299696,0.810268,0.017828,0.000000,248.700000,43.145592,222.932036,273.701694
1654388543.809863,-25.319012,-20.671850,0.803546,-0.002889,0.000000,249.700000,43.027341,227.285808,270.914110
1654388552.341763,-30.087148,-18.905352,0.792097,-0.003896,0.000000,250.500000,42.630147,231.037462,269.836863
1654388560.876914,-34.947212,-17.273068,0.805761,0.018083,0.000000,251.300000,43.025195,232.999708,270.909381
1654388569.726106,-39.788296,-15.740222,0.803367,0.036296,0.000000,252.200000,44.902786,235.928252,272.962405
1654388578.153197,-44.465360,-13.965668,0.779321,0.034313,0.000000,253.100000,45.809183,241.526270,270.546902
1654388586.883466,-49.132508,-11.755513,0.816370,0.025839,0.000000,253.900000,45.052886,239.209693,270.025847
1654388595.916659,-53.640573,-9.450046,0.808584,0.013623,0.000000,254.800000,45.629167,246.228404,267.842963
1654388603.851972,-58.221272,-7.098447,0.814795,0.031388,0.000000,255.600000,45.231428,244.285097,269.136346
1654388612.176815,-62.614803,-4.589518,0.797410,0.019439,0.000000,256.400000,45.739149,249.726207,266.623553
1654388620.815722,-67.104062,-2.089127,0.802611,0.025253,0.000000,257.300000,47.984629,257.477319,267.277017
1654388629.656467,-71.444923,0.704930,0.817202,0.032192,0.000000,258.200000,47.115749,253.850598,267.063270
1654388638.070989,-75.847912,3.520283,0.828336,0.025418,0.000000,259.000000,47.376967,253.992709,266.378005
1654388646.398373,-80.200186,6.227764,0.801585,0.016972,0.000000,259.800000,51.923699,270.095441,263.343614
1654388655.321926,-84.329939,9.126389,0.803435,0.031009,0.000000,260.700000,49.472196,262.686311,264.855788
1654388663.661121,-88.534568,12.070724,0.804782,0.028001,0.000000,261.500000,50.468660,264.649086,264.038452
1654388672.096581,-92.614707,15.200266,0.806924,0.014167,0.000000,262.400000,46.538493,253.981945,264.095578
1654388680.915423,-96.736302,18.378430,0.825088,-0.013143,0.000000,263.300000,48.379137,256.347991,263.782182
1654388689.518517,-100.913148,21.352108,0.822009,0.008288,0.000000,264.100000,57.226753,276.386007,261.180455
1654388698.060693,-105.027282,24.458317,0.810902,0.051931,0.000000,265.000000,49.839016,259.334882,263.370009
1654388706.901037,-108.865409,27.732803,0.796865,0.008536,0.000000,265.800000,52.782968,266.242407,260.380946
1654388714.917715,-112.564346,31.159239,0.776780,-0.003084,0.000000,266.600000,47.172470,254.015476,262.094825
1654388723.855983,-116.460246,34.439410,0.797337,-0.010589,0.000000,267.500000,43.131968,245.853442,261.544145
1654388732.388107,-120.534008,37.555760,0.790649,-0.020413,0.000000,268.400000,40.826139,241.594650,261.246793
1654388740.910176,-124.622116,40.488995,0.814094,-0.015177,0.000000,269.200000,33.766224,229.492639,262.124951
1654388749.639008,-128.938235,43.154998,0.787109,0.000267,0.000000,270.100000,36.553475,235.478915,260.590477
1654388758.073452,-133.371405,45.974747,0.821523,0.002871,0.000000,270.900000,40.423099,242.485532,261.429114
1654388766.613190,-137.746558,48.530576,0.795061,0.035326,0.000000,271.800000,38.994654,240.036208,263.898018
1654388775.133994,-141.901092,51.532041,0.807304,0.022347,0.000000,272.600000,42.113625,246.207148,262.235349
1654388783.368433,-146.102375,54.439180,0.786413,0.039423,0.000000,273.400000,30.218613,229.262444,264.382130
1654388791.892901,-150.075256,57.633993,0.802855,-0.004900,0.000000,274.300000,42.936854,248.716431,263.645518
1654388800.650789,-154.154074,60.786874,0.808709,0.040778,0.000000,275.100000,42.491039,250.051394,263.056407
1654388808.988278,-157.944607,64.212855,0.797261,0.041190,0.000000,276.000000,24.534409,225.087996,265.498972
1654388817.221377,-161.567705,67.718173,0.804558,-0.017098,0.000000,276.800000,21.719477,222.555058,264.532431
1654388825.747638,-165.312662,71.124316,0.793863,-0.014984,0.000000,277.600000,52.363862,264.888784,266.050204
1654388834.477005,-168.992664,74.697036,0.807753,0.086728,0.000000,278.500000,85.592756,312.245145,263.766199
1654388843.407853,-171.550117,79.091124,0.790600,0.086236,0.000000,279.400000,121.877061,361.969983,262.636060
1654388851.243586,-172.601122,84.139011,0.804978,0.086042,0.000000,280.200000,80.250760,306.010043,262.108559
1654388859.775533,-172.812289,89.221878,0.799536,0.019231,0.000000,281.000000,62.761542,282.422612,259.176502
1654388868.819530,-173.091223,94.317128,0.799835,-0.048143,0.000000,281.900000,63.267267,284.457230,253.984244
1654388877.635396,-173.964198,99.309912,0.781164,-0.022360,0.000000,282.800000,62.399072,283.943245,251.440587
1654388885.966422,-175.055459,104.331198,0.796500,-0.008371,0.000000,283.600000,51.736047,270.754642,251.938184
1654388894.192696,-176.481993,109.292210,0.802644,-0.029368,0.000000,284.400000,50.885512,270.019777,248.356293
1654388902.711210,-178.109782,114.058594,0.805245,-0.021746,0.000000,285.300000,45.049953,265.379173,247.438976
1654388911.255684,-180.265126,118.709018,0.802299,-0.006056,0.000000,286.100000,46.557719,268.132292,244.387913
1654388920.072806,-182.364386,123.401812,0.826466,-0.002497,0.000000,287.000000,41.886964,263.932653,246.544387
1654388929.094394,-184.735591,128.029304,0.812100,-0.007799,0.000000,287.900000,46.673059,270.133025,240.510367
1654388937.509060,-187.125004,132.609894,0.827865,0.002495,0.000000,288.700000,45.688703,269.264333,244.052604
1654388945.633461,-189.423050,137.073556,0.774091,0.018672,0.000000,289.500000,42.176654,268.107943,242.558156
1654388954.757782,-191.709066,141.752669,0.802928,0.011975,0.000000,290.400000,40.223334,266.057444,244.778057
1654388963.380775,-194.035670,146.312128,0.800454,0.008886,0.000000,291.300000,34.996169,263.630978,243.213523
1654388972.214765,-196.414710,150.964439,0.827892,-0.000786,0.000000,292.200000,36.419655,265.441705,241.068213
1654388980.556067,-198.601717,155.596408,0.795029,-0.000232,0.000000,293.000000,37.111536,266.325690,241.697482
1654388989.178121,-200.935225,160.273121,0.818155,0.020057,0.000000,293.900000,37.369748,266.756093,242.185467
1654388997.805162,-203.160063,164.879358,0.794265,0.031449,0.000000,294.700000,42.095426,269.266655,241.956912
1654389006.745533,-205.261487,169.567809,0.803184,0.028236,0.000000,295.600000,38.459780,268.666089,240.583497
1654389015.296786,-207.264888,174.289460,0.797638,0.024860,0.000000,296.500000,33.040311,267.369732,240.164732
1654389024.110459,-209.060716,179.170170,0.829413,0.005363,0.000000,297.300000,37.370070,270.271637,239.274835
1654389032.335484,-210.963651,183.813270,0.787052,0.027060,0.000000,298.100000,21.464526,265.066350,238.612242
1654389040.970435,-212.802391,188.699346,0.804238,-0.014821,0.000000,299.000000,12.593700,262.526414,238.857348
1654389049.600839,-214.945835,193.360438,0.804963,-0.024082,0.000000,299.900000,-13.507527,252.872285,240.260873
1654389058.243320,-217.373874,197.997545,0.798818,-0.048529,0.000000,300.700000,-55.837915,237.551080,239.562662
1654389067.178371,-220.443779,202.262394,0.811710,-0.037233,0.000000,301.600000,-74.677465,230.999325,240.930784
1654389075.771726,-223.906619,206.072408,0.816165,0.003921,0.000000,302.500000,-85.154379,227.769576,242.865932
1654389083.907806,-227.379009,209.699285,0.803127,0.026599,0.000000,303.300000,-85.019670,227.702603,245.615740
1654389092.136372,-230.717317,213.512838,0.796659,0.030130,0.000000,304.100000,-71.401061,234.038689,247.745113
1654389101.256500,-234.079458,217.385757,0.812269,0.029771,0.000000,305.000000,-54.198515,242.249783,249.920651
1654389110.078237,-237.320978,221.363033,0.815532,0.032527,0.000000,305.900000,-60.456714,239.072490,251.675024
1654389118.916433,-240.173913,225.616071,0.805935,0.026038,0.000000,306.700000,-71.474096,233.438359,252.934649
1654389127.556086,-242.981967,229.865598,0.804202,0.045057,0.000000,307.600000,-58.020709,240.979171,255.023829
1654389135.960702,-245.522363,234.384634,0.805093,0.031239,0.000000,308.400000,-49.750785,246.557582,255.808495
1654389144.601785,-247.904474,238.902844,0.788045,0.021838,0.000000,309.300000,-52.388066,245.123470,258.099032
1654389153.449841,-250.298392,243.359782,0.809931,0.040129,0.000000,310.200000,-51.672367,246.518568,258.737566
1654389161.670325,-252.159892,248.091392,0.805705,0.023742,0.000000,311.000000,-56.857559,245.015507,258.199315
1654389170.099689,-253.968856,252.872631,0.807900,0.031003,0.000000,311.800000,-47.580737,252.044359,260.291144
1654389178.726535,-255.664902,257.686990,0.808358,0.020563,0.000000,312.700000,-47.105431,252.846274,261.683182
1654389187.153904,-257.420630,262.418292,0.788095,0.034055,0.000000,313.500000,-18.220696,272.538899,261.285361
1654389195.573630,-258.912628,267.316414,0.790897,0.022876,0.000000,314.400000,0.659068,285.074899,262.047778
1654389204.118576,-260.108782,272.308656,0.802670,0.044342,0.000000,315.200000,10.250770,291.566741,265.253701
1654389212.324447,-260.953175,277.336260,0.794558,0.058362,0.000000,316.000000,20.264215,297.775870,263.956612
1654389220.850738,-261.247472,282.491858,0.813984,0.056299,0.000000,316.900000,27.951786,302.737551,264.135204
1654389229.791557,-260.719017,287.537660,0.789523,0.036589,0.000000,317.700000,42.014695,312.060040,261.904326
1654389238.332757,-259.955070,292.609470,0.798638,0.053968,0.000000,318.600000,48.007967,316.217543,260.442927
1654389246.463573,-258.646089,297.544994,0.794503,0.040066,0.000000,319.400000,37.248130,310.291505,261.119058
1654389255.407908,-257.042185,302.426594,0.795365,0.005244,0.000000,320.300000,42.139598,313.229317,256.534098
1654389264.116541,-255.419992,307.271728,0.799426,0.005793,0.000000,321.200000,43.477910,314.508775,254.556614
1654389272.764159,-254.043509,312.196923,0.801094,0.018298,0.000000,322.000000,38.596249,312.409092,254.602758
1654389281.224013,-252.356688,317.162472,0.828971,-0.004979,0.000000,322.900000,38.261133,312.894870,251.432196
1654389290.041488,-250.783611,322.138818,0.823481,-0.007616,0.000000,323.700000,35.156742,312.243972,250.459386
1654389298.171218,-249.341923,327.070028,0.805681,-0.009553,0.000000,324.500000,32.048356,311.375991,249.618907
1654389306.494579,-248.096089,332.056453,0.806151,-0.005380,0.000000,325.400000,38.084889,313.668408,245.075683
1654389315.126143,-246.914621,336.987464,0.799751,0.002753,0.000000,326.200000,34.954802,312.649097,247.810876
1654389323.863894,-245.698512,341.900485,0.809881,0.000073,0.000000,327.100000,33.857158,312.514653,246.046847
1654389332.607979,-244.519237,346.854011,0.799569,0.002756,0.000000,328.000000,34.490265,313.079318,244.114992
1654389340.946206,-243.383016,351.810805,0.786422,0.006078,0.000000,328.800000,37.867192,313.943500,242.331949
1654389349.373143,-242.231242,356.775978,0.797915,0.015415,0.000000,329.600000,39.732618,314.077737,242.874232
1654389358.102413,-240.954878,361.745591,0.812861,0.020339,0.000000,330.500000,40.984359,313.713019,243.240730
1654389366.432883,-239.724294,366.703088,0.784941,0.027234,0.000000,331.300000,42.701299,313.573170,242.222379
1654389375.157657,-238.284655,371.653397,0.806515,0.015610,0.000000,332.200000,42.860018,313.458274,242.062152
1654389384.401429,-236.928348,376.735740,0.811976,0.030295,0.000000,333.100000,45.727130,313.034982,241.342261
1654389392.726327,-235.297947,381.601932,0.808682,0.024088,0.000000,333.900000,48.452573,312.981378,239.788211
1654389401.353942,-233.599178,386.398753,0.787653,0.022451,0.000000,334.800000,55.997498,311.363416,240.116022
1654389410.393203,-231.633617,391.193937,0.805929,0.036560,0.000000,335.700000,65.967892,309.785746,237.492350
1654389418.719970,-229.376641,395.736088,0.809139,0.040855,0.000000,336.500000,69.204428,310.010511,235.255034
1654389427.152656,-226.859119,400.143230,0.794151,0.037090,0.000000,337.300000,76.112949,308.309494,235.563186
1654389435.472432,-224.137681,404.483425,0.809844,0.037734,0.000000,338.200000,93.390731,303.579169,233.857009
1654389443.820709,-221.147547,408.570637,0.788888,0.045837,0.000000,339.000000,88.055234,304.951135,231.735506
1654389452.461908,-217.894797,412.519088,0.799579,0.038965,0.000000,339.800000,63.736444,311.949654,230.274781
1654389461.488783,-214.595544,416.375927,0.798351,-0.017777,0.000000,340.700000,63.770107,311.221007,228.551958
1654389470.011556,-211.488553,420.432738,0.797899,-0.022005,0.000000,341.600000,70.297480,309.525064,224.708206
1654389478.657274,-208.382864,424.567609,0.809811,-0.002536,0.000000,342.500000,73.854992,308.444726,223.086457
1654389486.874807,-205.405245,428.783336,0.821399,0.015659,0.000000,343.300000,66.656254,311.238853,222.641988
1654389495.607079,-202.424815,432.807506,0.787410,0.001994,0.000000,344.100000,60.460936,313.946245,221.305515
1654389504.550495,-199.551682,437.084401,0.797513,-0.003019,0.000000,345.000000,60.820683,313.268374,220.392309
1654389513.251933,-196.586580,441.289251,0.826709,-0.012427,0.000000,345.900000,62.117786,313.589951,217.649008
1654389521.791994,-193.911953,445.634131,0.794731,0.010165,0.000000,346.700000,60.542254,314.962902,217.344454
1654389530.215484,-191.325161,450.022273,0.794952,0.016291,0.000000,347.600000,61.564087,314.351717,217.561337
1654389538.346012,-188.239166,454.116300,0.782361,0.000709,0.000000,348.400000,61.497841,314.990532,215.570143
1654389547.248460,-185.287666,458.452109,0.827564,0.021046,0.000000,349.300000,63.001799,314.378717,215.368083
1654389555.870007,-182.357632,462.686631,0.825670,0.026693,0.000000,350.100000,68.283716,311.461298,214.609529
1654389564.506546,-179.413397,466.732002,0.783917,0.034304,0.000000,351.000000,62.001925,316.316621,212.703037
1654389573.518864,-176.509832,470.826809,0.793879,0.018414,0.000000,351.900000,71.017944,311.218332,212.549382
1654389581.357881,-173.205928,474.693620,0.792035,0.019905,0.000000,352.700000,77.655409,307.238727,212.079631
1654389590.469339,-169.917065,478.610733,0.815325,0.047412,0.000000,353.600000,82.269050,305.014427,210.061306
1654389598.804456,-166.224298,482.149736,0.792111,0.033722,0.000000,354.400000,75.186699,310.284020,209.190287
1654389607.236152,-162.311091,485.410115,0.774194,0.014676,0.000000,355.300000,71.569894,313.006256,207.906768
1654389616.344835,-158.564357,488.996641,0.810960,0.020016,0.000000,356.200000,77.382058,309.052184,206.791967
1654389624.563468,-154.772940,492.317016,0.783940,0.023240,0.000000,357.000000,69.375308,314.314778,206.743077
1654389633.198664,-151.076267,495.817563,0.801077,0.013620,0.000000,357.800000,69.375451,313.996958,205.580618
1654389641.622743,-147.262192,499.146073,0.803714,0.001698,0.000000,358.700000,84.194339,303.435841,202.382756
1654389650.545366,-143.307271,502.248658,0.782676,0.033555,0.000000,359.600000,77.314437,308.727451,202.366860
1654389658.871098,-139.126505,505.288415,0.804119,0.027581,0.000000,360.400000,80.520415,306.072142,200.544580
1654389667.407698,-135.086758,508.385094,0.796568,0.029043,0.000000,361.200000,76.610073,309.774525,199.004706
1654389675.631243,-130.953449,511.392124,0.818104,0.017598,0.000000,362.100000,68.853003,317.136703,197.936320
1654389684.566985,-126.811037,514.378357,0.790401,-0.012883,0.000000,362.900000,72.214317,315.082267,195.595256
1654389693.199105,-122.709431,517.342348,0.794790,-0.008974,0.000000,363.800000,65.461734,320.927585,196.710262
1654389701.817701,-118.608755,520.428804,0.789381,-0.012186,0.000000,364.700000,61.067808,325.060433,195.633760
1654389710.036555,-114.815379,523.810984,0.776009,-0.008848,0.000000,365.500000,57.332448,328.219306,196.231146
1654389718.741001,-110.974056,527.118627,0.785367,-0.014404,0.000000,366.300000,66.719854,320.250756,192.241206
1654389727.449887,-107.052710,530.493717,0.816956,0.027584,0.000000,367.200000,62.182889,324.958596,195.244916
1654389735.671395,-103.183674,533.771028,0.821287,0.023187,0.000000,368.000000,59.335999,328.413978,194.640283
1654389743.818775,-99.283794,536.997321,0.803404,0.005620,0.000000,368.800000,57.798379,329.861595,195.753954
1654389752.352849,-95.303260,540.195119,0.790007,0.000260,0.000000,369.700000,61.013683,326.805178,194.452887
1654389761.351478,-91.209142,543.537004,0.822896,0.026597,0.000000,370.600000,66.247345,321.120609,195.096176
1654389769.878798,-87.224436,546.747486,0.812327,0.044097,0.000000,371.400000,61.191608,326.699765,196.894417
1654389778.505477,-83.187693,549.699648,0.794438,0.013969,0.000000,372.300000,63.284988,325.013336,195.084233
1654389787.324870,-78.955921,552.528000,0.793533,0.006369,0.000000,373.200000,69.758844,317.416086,196.163177
1654389795.758396,-74.771402,555.434749,0.793772,0.041741,0.000000,374.000000,79.915480,306.381746,194.269026
1654389804.582969,-70.300502,557.783412,0.792341,0.042973,0.000000,374.900000,100.264740,282.200310,194.194994
1654389813.405030,-65.464470,559.916207,0.838959,0.063031,0.000000,375.800000,113.271865,265.485035,194.759587
1654389821.710212,-60.635454,561.575478,0.799450,0.057897,0.000000,376.600000,84.421016,300.572932,195.064486
1654389830.234095,-55.620450,562.499066,0.810879,-0.024628,0.000000,377.400000,55.740789,336.614750,193.754929
1654389839.254016,-50.723932,563.954201,0.821880,-0.060955,0.000000,378.300000,52.161599,341.447325,191.732789
1654389847.881019,-46.170641,566.245689,0.807982,-0.008700,0.000000,379.200000,48.886542,346.732709,191.827676
1654389856.206649,-41.680384,568.809380,0.798712,-0.004657,0.000000,380.000000,47.529158,349.380872,192.467071
1654389864.936513,-37.282958,571.358550,0.806018,-0.001981,0.000000,380.900000,46.027470,352.023905,193.598449
1654389873.761456,-32.862780,574.129872,0.821044,0.012389,0.000000,381.800000,40.596971,359.756445,196.415108
1654389882.106472,-28.432634,576.735697,0.800079,0.009702,0.000000,382.600000,42.389862,357.037422,196.197534
1654389890.304500,-23.892728,579.319664,0.819861,0.017340,0.000000,383.400000,42.923209,355.840595,198.026929
1654389899.135906,-19.431046,581.795629,0.793725,0.030532,0.000000,384.300000,43.182183,356.680367,197.962775
1654389907.474927,-14.951973,584.362313,0.817147,0.033160,0.000000,385.100000,42.299971,357.888616,201.008867
1654389915.798446,-10.322173,586.435242,0.785408,0.010468,0.000000,386.000000,41.388478,359.446603,201.870780
1654389924.118711,-5.765998,588.633787,0.805748,0.025922,0.000000,386.800000,42.231309,358.997558,201.832202
1654389932.360537,-1.102027,590.829614,0.803114,0.035050,0.000000,387.600000,43.841946,357.351018,202.661061
1654389940.994462,3.583362,592.871398,0.791623,0.026919,0.000000,388.500000,39.762117,365.534614,204.993466
1654389949.606188,8.202810,594.806095,0.801429,0.016740,0.000000,389.300000,39.034959,366.499878,207.308276
1654389957.925907,12.919394,596.657176,0.798827,0.024876,0.000000,390.200000,37.793825,368.420844,208.869809
1654389966.162411,17.780310,598.393914,0.798470,0.024731,0.000000,391.000000,48.602366,349.028666,207.273179
1654389974.886238,22.656792,599.972724,0.807700,0.042752,0.000000,391.800000,34.346895,377.341802,211.036576
1654389983.226789,27.552798,601.277638,0.806547,0.009781,0.000000,392.700000,39.519530,368.125327,210.451368
1654389992.150800,32.434497,602.581917,0.796201,0.017850,0.000000,393.600000,37.484829,372.648158,212.634479
1654390000.572736,37.432329,603.746453,0.795609,0.026169,0.000000,394.400000,43.339563,360.541016,213.438865
1654390009.709189,42.503357,604.915626,0.819651,0.037232,0.000000,395.300000,44.894551,358.007184,214.254914
1654390018.031734,47.483902,605.665306,0.769295,0.025158,0.000000,396.100000,37.743256,372.952311,217.028013
1654390026.457308,52.646750,606.230797,0.813814,0.021175,0.000000,397.000000,43.616683,359.480856,216.262608
1654390034.980265,57.708118,606.772478,0.802195,0.039650,0.000000,397.800000,47.175170,352.326901,216.469501
1654390043.413192,62.700941,607.053837,0.786797,0.037252,0.000000,398.700000,48.041162,350.087212,217.671884
1654390052.057290,67.860003,607.166625,0.810286,0.034353,0.000000,399.500000,48.931685,349.574687,217.719705
1654390060.779416,72.962924,607.030221,0.800443,0.030914,0.000000,400.400000,47.318125,354.777737,218.921493
1654390069.303934,78.062432,606.522360,0.806711,0.017167,0.000000,401.200000,44.514076,362.145721,219.971381
1654390077.518660,83.073725,606.129751,0.790299,0.015975,0.000000,402.100000,45.827479,358.899984,218.715393
1654390086.064103,88.130481,605.626678,0.797409,0.019216,0.000000,402.900000,41.751817,368.298587,222.618643
1654390094.794134,93.225113,605.213586,0.797978,0.023450,0.000000,403.800000,40.492631,372.201904,221.943137
1654390103.600573,98.337351,604.391292,0.812041,0.005166,0.000000,404.700000,37.404933,381.979140,224.162689
1654390112.019015,103.400611,603.843488,0.786331,0.018602,0.000000,405.500000,38.995255,379.110105,221.379529
1654390120.553013,108.502536,603.199473,0.796531,0.022754,0.000000,406.300000,37.789550,384.676358,224.807795
1654390128.860405,113.591834,602.421265,0.823202,0.014823,0.000000,407.200000,37.395349,384.979452,225.703676
1654390137.695480,118.669561,601.697182,0.812512,0.029877,0.000000,408.100000,36.506526,389.746649,227.312815
1654390146.116459,123.716731,600.857812,0.800092,0.019785,0.000000,408.900000,36.059092,391.750809,228.340452
1654390154.537107,128.643510,599.837175,0.803530,0.013971,0.000000,409.700000,35.602461,397.808281,229.461034
1654390163.071195,133.759667,598.752039,0.818954,0.022659,0.000000,410.600000,35.040293,400.452998,231.317646
1654390171.708777,138.628624,597.387357,0.797412,0.014899,0.000000,411.400000,34.798405,401.447496,231.961708
1654390180.430733,143.636044,596.203886,0.795853,0.031664,0.000000,412.300000,34.545693,408.939189,233.978532
1654390189.078758,148.530678,594.828207,0.799008,0.015946,0.000000,413.200000,34.337566,423.626677,236.638138
1654390197.902408,153.449015,593.377697,0.812475,0.004322,0.000000,414.000000,34.630384,431.372459,237.110633
1654390206.518273,158.386749,592.010903,0.806239,0.027308,0.000000,414.900000,34.953934,426.924920,236.707637
1654390214.841829,163.250039,590.456393,0.802484,0.028117,0.000000,415.700000,34.648063,423.237555,239.166244
1654390223.476735,168.129317,588.764072,0.815367,0.038374,0.000000,416.600000,36.179759,434.595205,240.885895
1654390232.004678,172.877761,586.953058,0.783826,0.019809,0.000000,417.400000,35.921230,432.204457,242.285044
1654390239.922630,177.529664,584.934566,0.784880,0.021567,0.000000,418.200000,37.352446,442.200058,244.402357
1654390248.550521,182.106485,582.767395,0.779187,0.034545,0.000000,419.100000,37.665159,443.917078,245.529621
1654390257.079072,186.593323,580.337948,0.814388,0.034229,0.000000,419.900000,39.902218,460.953665,249.286236
1654390266.106620,190.937076,577.558179,0.813348,0.043082,0.000000,420.800000,39.296275,453.184091,246.845737
1654390274.229285,195.081525,574.681572,0.779126,0.019094,0.000000,421.600000,34.421873,427.997613,246.780469
1654390283.241547,199.487119,571.718937,0.835518,0.026265,0.000000,422.500000,32.236952,417.968094,248.462024
1654390291.667717,203.542429,568.641353,0.806629,0.041149,0.000000,423.400000,30.961303,412.113346,249.210227
1654390300.406779,207.431989,565.416588,0.794573,0.031805,0.000000,424.300000,30.296258,410.606205,250.659500
1654390308.929381,211.210981,562.019552,0.801777,0.027029,0.000000,425.100000,31.121641,413.850346,251.687473
1654390317.865392,215.032258,558.514341,0.820984,0.030339,0.000000,426.000000,33.647249,424.148556,254.375719
1654390326.485706,218.624606,554.883961,0.818720,0.017106,0.000000,426.800000,31.125517,416.125378,251.941108
1654390334.911317,222.075041,551.147107,0.801442,0.031031,0.000000,427.700000,31.764083,415.954287,252.594166
1654390343.452640,225.259894,547.194176,0.792956,0.020356,0.000000,428.500000,30.789086,415.891941,254.830015
1654390352.068495,228.646378,543.287168,0.823907,0.036033,0.000000,429.400000,29.202205,411.819630,253.535652
1654390360.407828,231.871414,539.244075,0.795381,0.028266,0.000000,430.200000,29.653404,416.122731,257.469392
1654390368.628479,234.931926,535.132375,0.802382,0.029748,0.000000,431.000000,35.085843,426.685309,257.783106
1654390377.444767,237.814128,530.775569,0.819367,0.015683,0.000000,431.900000,35.972474,428.423373,257.351734
1654390386.271827,240.697531,526.620359,0.812740,0.031632,0.000000,432.800000,36.883981,429.674503,257.766504
1654390395.201228,243.431592,522.323209,0.791158,0.024944,0.000000,433.700000,39.000318,433.524792,259.607029
1654390403.718556,246.028430,518.040836,0.786879,0.025244,0.000000,434.500000,40.074838,434.665939,259.215321
1654390412.255133,248.558433,513.538391,0.814000,0.028544,0.000000,435.400000,43.388806,439.329704,261.037734
1654390420.275167,250.931148,508.977638,0.814579,0.031397,0.000000,436.200000,41.139482,435.124134,258.746830
1654390428.806859,253.275231,504.455542,0.791458,0.025647,0.000000,437.000000,46.361646,441.900111,263.045465
1654390437.328519,255.386694,499.866794,0.781166,0.030831,0.000000,437.900000,48.212604,443.836530,262.509616
1654390445.858648,257.386001,495.239259,0.802377,0.030107,0.000000,438.700000,48.513900,445.184469,264.369847
1654390454.591664,259.116049,490.403397,0.789553,0.025607,0.000000,439.600000,48.820080,445.763019,264.170157
