# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654381986.320397,-178.475239,288.345258,0.806700,0.017477,0.000000,218.800000,67.185830,200.734205,194.028086
1654381995.138665,-176.899714,293.181185,0.804573,0.032602,0.000000,219.700000,81.447341,198.881378,191.423181
1654382003.758894,-175.185392,298.037589,0.812617,0.020005,0.000000,220.500000,90.002850,197.722664,191.432514
1654382012.072109,-173.406736,302.797631,0.791295,0.002791,0.000000,221.300000,96.715461,196.740017,191.345616
1654382020.488049,-171.707838,307.594845,0.808603,0.011320,0.000000,222.200000,100.516868,196.383158,191.169831
1654382028.999775,-169.746092,312.377813,0.799147,0.005039,0.000000,223.000000,109.412627,194.720135,191.184362
1654382037.614388,-167.963590,317.080405,0.780384,0.009148,0.000000,223.900000,108.889894,194.190446,193.788726
1654382046.557711,-166.285189,322.064429,0.815466,0.027828,0.000000,224.800000,103.774589,195.619494,193.000841
1654382054.675042,-164.256325,326.712458,0.782239,0.016575,0.000000,225.600000,108.344564,194.388174,193.564391
1654382063.378238,-162.258141,331.424965,0.808506,0.026283,0.000000,226.500000,131.344199,188.195804,193.321054
1654382071.903865,-160.090669,336.040882,0.796815,0.006304,0.000000,227.300000,130.513343,189.232087,191.943531
1654382080.732092,-158.185515,340.781716,0.821051,0.011871,0.000000,228.200000,135.106367,188.636903,192.369769
1654382089.251894,-156.059142,345.468614,0.788243,0.013047,0.000000,229.000000,152.114496,183.512428,193.688465
1654382098.277182,-154.051852,350.122508,0.796176,0.023510,0.000000,229.900000,161.306323,180.501903,194.720652
1654382106.607709,-151.635281,354.639633,0.788496,0.006712,0.000000,230.800000,136.670144,187.726232,197.535864
1654382115.225526,-149.322900,359.102279,0.789383,0.040494,0.000000,231.600000,130.638572,189.198548,197.469608
1654382123.751081,-146.802909,363.612883,0.817145,0.034458,0.000000,232.500000,134.934926,187.477448,196.994407
1654382132.467427,-144.180542,367.922956,0.793799,0.009747,0.000000,233.300000,152.753202,181.052608,195.998707
1654382140.689501,-141.556693,372.201664,0.783813,0.002167,0.000000,234.100000,129.581688,189.217335,198.774535
1654382148.918933,-138.719945,376.551348,0.800901,0.035947,0.000000,235.000000,124.418204,191.451256,197.443288
1654382157.644652,-135.745189,380.809125,0.826996,0.028113,0.000000,235.800000,116.471462,194.399122,198.620884
1654382166.383717,-132.634932,384.957991,0.818193,0.025495,0.000000,236.700000,118.376678,193.852219,197.521931
1654382175.000389,-129.522450,388.963791,0.783964,0.023742,0.000000,237.600000,118.109083,194.108582,197.693789
1654382183.644941,-126.302759,392.935375,0.778525,0.020229,0.000000,238.400000,112.153946,197.304472,197.391755
1654382192.152201,-123.064982,396.835801,0.801075,0.024474,0.000000,239.300000,99.680665,201.977103,200.736572
1654382200.978685,-119.674465,400.561916,0.788463,0.034541,0.000000,240.100000,87.831684,207.121892,200.607204
1654382209.204589,-116.133579,404.271752,0.788649,0.032669,0.000000,241.000000,85.731495,208.219482,199.376319
1654382217.425137,-112.427583,407.768463,0.794645,0.019555,0.000000,241.800000,87.355623,207.443150,198.760930
1654382226.350118,-108.787830,411.380375,0.803190,0.025361,0.000000,242.700000,77.065602,213.540930,199.548088
1654382234.674747,-104.896315,414.645289,0.778840,0.020507,0.000000,243.500000,67.653958,218.643553,200.631367
1654382243.702916,-101.018833,417.919749,0.799511,0.029600,0.000000,244.400000,68.196211,217.568379,200.546056
1654382252.728045,-96.977968,421.127464,0.818363,0.025190,0.000000,245.300000,60.416352,222.078457,201.211293
1654382261.663815,-93.018820,424.346126,0.795026,0.029792,0.000000,246.200000,53.402206,226.371605,201.755175
1654382270.463986,-88.778584,427.211367,0.797610,0.017919,0.000000,247.100000,53.181089,226.983704,199.867732
1654382278.885672,-84.481064,430.004028,0.823557,0.024084,0.000000,247.900000,50.014991,229.589248,200.270378
1654382287.620349,-80.188846,432.751794,0.787215,0.030736,0.000000,248.800000,42.457491,235.154490,201.775254
1654382296.433552,-75.840449,435.508261,0.793833,0.038811,0.000000,249.600000,48.558256,230.522152,199.489991
1654382304.747253,-71.392376,437.930549,0.794851,0.010130,0.000000,250.500000,51.085636,228.698482,199.340439
1654382313.374954,-66.992645,440.361843,0.801829,0.016646,0.000000,251.300000,48.116529,230.405047,201.740359
1654382321.478867,-62.485077,442.659212,0.783103,0.027279,0.000000,252.100000,50.664984,228.292920,199.354705
1654382330.203795,-57.857633,444.877666,0.800364,0.021565,0.000000,253.000000,45.837147,232.985320,200.751034
1654382338.847274,-53.284572,447.077446,0.803104,0.030474,0.000000,253.900000,39.943362,239.250594,201.049692
1654382347.158049,-48.681734,449.040808,0.801887,0.028020,0.000000,254.700000,35.973756,243.864462,200.878947
1654382355.878859,-43.875047,450.699386,0.790264,0.022055,0.000000,255.600000,34.444020,246.330055,199.856973
1654382363.805795,-39.008119,452.305881,0.786151,0.030994,0.000000,256.400000,35.928840,244.027945,200.551986
1654382372.522869,-34.171647,453.968064,0.809976,0.037636,0.000000,257.200000,39.324695,239.722449,199.458593
1654382381.041229,-29.237872,455.291628,0.799223,0.010283,0.000000,258.100000,41.498910,236.979383,198.904724
1654382389.352571,-24.353185,456.605516,0.797746,0.008859,0.000000,258.900000,40.267048,239.074114,199.034411
1654382397.876716,-19.494025,458.006992,0.811741,0.036860,0.000000,259.700000,42.155815,235.465097,199.592140
1654382406.600298,-14.485553,459.046724,0.787625,0.019715,0.000000,260.600000,40.571131,237.471881,199.749580
1654382415.122898,-9.583009,460.079081,0.806447,0.024644,0.000000,261.500000,42.456141,234.089779,198.655724
1654382423.544715,-4.533332,460.958749,0.806038,0.027423,0.000000,262.300000,41.946939,235.178943,198.492451
1654382431.974043,0.499854,461.632871,0.807580,0.021539,0.000000,263.100000,40.159917,238.603657,198.658303
1654382440.391967,5.495712,462.257623,0.784019,0.032623,0.000000,264.000000,39.260311,241.762017,197.285731
1654382448.928735,10.590722,462.703888,0.815741,0.020741,0.000000,264.800000,38.606606,241.669880,199.141959
1654382457.134255,15.576560,463.123594,0.793960,0.032471,0.000000,265.600000,37.951758,241.734337,199.117708
1654382466.155492,20.699173,463.363122,0.802438,0.027773,0.000000,266.500000,35.044108,247.805683,199.589274
1654382475.196136,25.753238,463.529767,0.805759,0.031572,0.000000,267.400000,32.735803,254.251274,198.844717
1654382483.708085,30.828339,463.349399,0.807490,0.026704,0.000000,268.300000,32.871544,255.555961,197.166863
1654382491.822951,35.924797,462.923937,0.803482,0.020695,0.000000,269.100000,33.928771,253.304408,196.614467
1654382500.262847,41.072179,462.527408,0.812862,0.028754,0.000000,269.900000,34.168697,253.074930,196.717685
1654382508.858228,46.199744,462.021421,0.807035,0.030255,0.000000,270.800000,34.953526,250.216261,196.252397
1654382516.976634,51.188314,461.147901,0.790155,0.014959,0.000000,271.600000,34.084942,251.175958,197.370197
1654382525.496737,56.365472,460.508252,0.818887,0.035403,0.000000,272.400000,31.734280,260.175527,198.257556
1654382534.132826,61.412587,459.602583,0.814666,0.036812,0.000000,273.300000,33.075684,256.414485,194.621489
1654382542.576317,66.323559,458.322246,0.797203,0.007868,0.000000,274.100000,33.381661,252.578973,195.579118
1654382551.675179,71.285487,457.096829,0.797578,0.021418,0.000000,275.000000,32.061982,260.895728,196.700763
1654382560.200480,76.259689,455.960794,0.794614,0.037760,0.000000,275.900000,32.541291,262.319211,194.368038
1654382568.419887,81.052295,454.375254,0.791924,0.016245,0.000000,276.700000,32.471205,259.745308,195.079866
1654382576.764008,85.879301,452.614606,0.810639,0.016926,0.000000,277.500000,33.216322,259.105897,192.760466
1654382585.476634,90.748183,450.954876,0.814179,0.026085,0.000000,278.400000,32.814258,261.854424,194.913867
1654382594.583996,95.538256,448.924698,0.822654,0.021209,0.000000,279.300000,32.658252,261.191990,193.819584
1654382602.803071,100.246086,446.917851,0.783964,0.019658,0.000000,280.100000,32.224810,264.426383,194.877878
1654382611.537763,105.013449,445.099544,0.805045,0.036726,0.000000,281.000000,32.168225,270.061375,195.366170
1654382619.871853,109.552744,442.808456,0.793692,0.020669,0.000000,281.800000,31.878113,270.363702,194.561001
1654382628.196308,114.078946,440.473409,0.790862,0.029399,0.000000,282.700000,32.135558,273.271633,194.374975
1654382637.417177,118.627886,438.174531,0.800333,0.033206,0.000000,283.600000,32.821126,279.674190,195.391691
1654382645.733001,123.043448,435.644661,0.798722,0.025320,0.000000,284.400000,33.294516,280.797610,193.906274
1654382654.278687,127.381686,433.015628,0.789811,0.020621,0.000000,285.300000,33.329379,279.963837,193.677077
1654382662.811033,131.685386,430.186339,0.796271,0.024509,0.000000,286.100000,33.029987,278.913976,194.073394
1654382671.739780,136.014025,427.358406,0.816952,0.029934,0.000000,287.000000,34.905249,289.132168,197.037471
1654382680.163036,140.115017,424.210781,0.817087,0.038825,0.000000,287.800000,36.449570,294.768239,195.749032
1654382688.478947,143.973018,420.931612,0.805627,0.043653,0.000000,288.700000,37.723910,298.871058,195.706215
1654382696.907707,147.606663,417.369269,0.797393,0.041557,0.000000,289.500000,40.125244,303.975166,194.573063
1654382705.636322,151.031687,413.595684,0.803661,0.040317,0.000000,290.400000,39.744561,301.956159,194.016051
1654382713.690422,154.235261,409.480547,0.819480,0.029417,0.000000,291.200000,40.238763,303.592500,194.854296
1654382722.611719,157.367591,405.473572,0.799149,0.039168,0.000000,292.100000,38.353595,299.318357,193.542943
1654382730.939835,160.116951,401.120503,0.805157,0.020444,0.000000,292.900000,37.206374,297.150313,193.111347
1654382739.568663,162.669263,396.786198,0.786871,0.017192,0.000000,293.700000,39.437695,302.118916,193.927280
1654382748.285462,165.357253,392.481164,0.812321,0.040858,0.000000,294.600000,39.155887,300.467315,191.268825
1654382757.009651,167.702314,388.052420,0.775286,0.009079,0.000000,295.500000,39.370433,300.365266,191.363349
1654382765.738644,170.168481,383.584144,0.809572,0.022829,0.000000,296.300000,41.289186,303.423406,192.209213
1654382774.186065,172.432265,379.040173,0.786871,0.021651,0.000000,297.200000,41.447558,304.465661,192.506767
1654382783.105763,174.794666,374.401645,0.823743,0.035583,0.000000,298.100000,39.190535,302.475482,192.131907
1654382791.132289,176.885366,369.809195,0.811772,0.013416,0.000000,298.900000,41.465779,305.096052,191.832979
1654382799.548913,178.847046,365.188394,0.804009,0.023048,0.000000,299.700000,38.074309,299.869403,188.283757
1654382807.989154,180.791655,360.445291,0.806341,0.022151,0.000000,300.500000,36.695421,299.388682,191.699669
1654382816.320568,182.773785,355.781883,0.788457,0.029796,0.000000,301.400000,36.993267,299.356615,190.309856
1654382825.252802,184.352743,350.908473,0.788775,0.014541,0.000000,302.200000,34.913311,297.117746,189.425131
1654382833.968615,186.134940,346.166687,0.795863,0.024512,0.000000,303.100000,40.168763,301.897451,192.209035
1654382842.505489,187.598308,341.216787,0.818681,0.032128,0.000000,304.000000,39.293932,301.033939,190.412788
1654382851.319295,188.941023,336.325645,0.807049,0.034043,0.000000,304.800000,43.824157,305.004689,193.077014
1654382860.147621,189.938558,331.252095,0.824110,0.048529,0.000000,305.700000,42.914674,304.248486,191.010663
1654382868.174027,190.489254,326.167757,0.801356,0.046956,0.000000,306.500000,41.509191,303.479322,191.133786
1654382876.703626,190.750387,321.061593,0.814917,0.036116,0.000000,307.300000,43.103609,304.772392,191.705067
1654382885.047515,190.713534,315.919360,0.802599,0.042981,0.000000,308.200000,46.166777,306.849152,191.839766
1654382893.367363,190.263918,310.832914,0.801571,0.047394,0.000000,309.000000,42.532201,304.812443,189.487266
1654382901.789340,189.515933,305.720172,0.802121,0.026848,0.000000,309.800000,43.782985,305.121035,189.028656
1654382910.123607,188.540896,300.721242,0.796277,0.012575,0.000000,310.700000,49.008888,307.318315,189.417306
1654382918.870196,187.472012,295.603254,0.826807,0.041381,0.000000,311.500000,45.557645,304.775286,185.529334
1654382927.280195,186.148263,290.654665,0.799978,0.006349,0.000000,312.400000,44.716918,305.210900,188.426733
1654382935.696434,184.882524,285.702668,0.808479,0.024175,0.000000,313.200000,42.306491,304.419814,186.273527
1654382944.320947,183.382853,280.915112,0.795712,0.011088,0.000000,314.100000,43.782911,305.354397,187.365212
1654382952.955806,182.046083,276.075645,0.799388,0.029294,0.000000,314.900000,44.828721,305.594833,186.264455
1654382961.398163,180.368062,271.270423,0.787178,0.022980,0.000000,315.800000,46.638367,305.862014,185.983738
1654382970.214368,178.672538,266.391196,0.811503,0.033837,0.000000,316.600000,47.074842,306.266336,186.406663
1654382979.138467,177.113417,261.489423,0.808189,0.033435,0.000000,317.500000,46.379444,305.860250,184.933237
1654382987.759426,175.103872,256.864644,0.799894,0.002030,0.000000,318.400000,47.673081,306.008800,185.792644
1654382996.173473,173.040398,252.248003,0.801266,0.035294,0.000000,319.200000,47.119368,306.472667,186.292001
1654383004.808711,170.614162,247.780959,0.802469,0.033389,0.000000,320.100000,49.262306,306.226955,185.211095
1654383013.230859,168.276603,243.268050,0.798078,0.034535,0.000000,320.900000,49.856633,305.842364,184.634534
1654383021.844139,165.612406,238.875359,0.802986,0.016532,0.000000,321.800000,48.290460,305.821211,184.340150
1654383030.683841,162.897088,234.666674,0.796910,0.032533,0.000000,322.600000,46.450667,306.308446,184.966751
1654383038.824741,159.959570,230.489000,0.794071,0.025849,0.000000,323.400000,44.136388,306.912645,184.637855
1654383047.124880,156.790038,226.317134,0.821631,0.022870,0.000000,324.300000,40.916465,307.766968,184.194839
1654383055.565297,153.706110,222.309922,0.787972,0.026759,0.000000,325.100000,47.953959,306.015712,185.034828
1654383064.504837,150.505705,218.272134,0.819170,0.045745,0.000000,326.000000,44.766761,306.909424,184.078250
1654383073.128218,147.068025,214.637202,0.794053,0.006862,0.000000,326.800000,48.107867,306.072027,185.185735
1654383081.768983,143.699069,210.852452,0.795492,0.041304,0.000000,327.700000,54.303965,303.780994,185.267264
1654383090.101908,139.845363,207.399248,0.821295,0.030441,0.000000,328.500000,50.288539,305.096291,183.797173
1654383098.540913,135.916361,204.048487,0.816881,0.025527,0.000000,329.400000,57.178973,302.403799,186.049562
1654383107.389477,131.792464,200.970209,0.810441,0.039168,0.000000,330.200000,54.095369,304.040462,184.994242
1654383116.094893,127.484297,197.906808,0.835759,0.031496,0.000000,331.100000,56.924728,302.633711,185.352702
1654383124.825798,123.201709,195.062262,0.794966,0.031822,0.000000,332.000000,59.770908,301.216710,185.861819
1654383133.557298,118.829643,192.366196,0.808634,0.037471,0.000000,332.800000,60.788281,300.950147,186.266633
1654383141.977466,114.250252,190.062678,0.824897,0.034161,0.000000,333.700000,57.124147,303.288113,184.927481
1654383150.808333,109.685215,187.990610,0.791773,0.025106,0.000000,334.500000,50.766883,306.385128,181.845354
1654383159.136516,105.023738,185.932504,0.803205,0.012155,0.000000,335.400000,47.000355,308.460861,182.275035
1654383167.361931,100.344223,183.960462,0.791900,0.016445,0.000000,336.200000,41.191176,312.601278,181.460509
1654383176.088872,95.557622,182.024364,0.823197,0.019709,0.000000,337.100000,46.230932,308.223221,184.030228
1654383183.907963,90.764535,180.287344,0.794587,0.038175,0.000000,337.800000,44.638367,309.948919,183.250958
1654383192.555564,85.903030,178.534240,0.806563,0.036004,0.000000,338.700000,41.390754,312.035614,180.735319
1654383201.277236,81.107362,177.080490,0.789472,0.007576,0.000000,339.600000,40.827864,313.232186,183.319533
1654383209.719293,76.213466,175.740652,0.797240,0.037300,0.000000,340.400000,39.296303,314.821344,182.018491
1654383218.349376,71.244796,174.461794,0.818828,0.018454,0.000000,341.200000,36.079047,318.158505,180.741356
1654383226.684117,66.286693,173.302156,0.808275,0.008137,0.000000,342.100000,34.250369,320.973408,181.995642
1654383235.714443,61.280772,172.068650,0.825382,0.030757,0.000000,343.000000,33.507624,321.723994,181.500911
1654383244.650716,56.253473,171.102026,0.794091,0.011416,0.000000,343.900000,33.780082,322.148252,183.145136
1654383252.682472,51.216333,170.381333,0.802688,0.021581,0.000000,344.700000,29.166614,329.048632,179.882306
1654383261.410955,46.236160,169.368636,0.787862,0.016713,0.000000,345.500000,28.125095,331.386670,182.101972
1654383270.134401,41.223866,168.422568,0.809800,0.023516,0.000000,346.400000,27.762491,332.314526,182.413568
1654383279.173908,36.167245,167.625934,0.807962,0.017786,0.000000,347.300000,26.838571,333.877518,182.034293
1654383287.507687,31.068991,167.187434,0.809572,0.018630,0.000000,348.100000,25.746139,336.488339,182.514969
1654383295.725447,25.966435,166.689492,0.807466,0.033768,0.000000,348.900000,26.274696,336.173803,184.042276
1654383304.877492,20.943004,166.145739,0.804070,0.035714,0.000000,349.800000,27.788211,333.243718,185.161916
1654383313.212892,15.835860,166.187567,0.797406,0.014843,0.000000,350.700000,27.440477,334.566211,184.448019
1654383321.649427,10.756027,166.106879,0.781612,0.037781,0.000000,351.500000,31.481061,324.260478,187.687396
1654383330.779649,5.640459,166.345740,0.809628,0.041949,0.000000,352.400000,31.173556,324.706938,185.519507
1654383339.497978,0.510969,166.893772,0.816266,0.028398,0.000000,353.300000,32.331832,320.941257,186.939307
1654383347.717805,-4.650847,167.757713,0.827833,0.030992,0.000000,354.100000,33.510070,314.079021,186.258839
1654383356.554160,-9.651713,168.822480,0.804248,0.036734,0.000000,355.000000,31.368433,321.122721,184.978066
1654383365.586066,-14.521670,169.982653,0.798885,0.024827,0.000000,355.900000,32.335863,316.444164,187.333827
1654383374.026171,-19.404765,171.393364,0.783365,0.031117,0.000000,356.700000,32.763455,314.394422,187.554236
1654383382.149805,-24.270913,172.964402,0.801464,0.035587,0.000000,357.500000,31.893101,319.676570,186.554360
1654383390.795062,-29.058612,174.713888,0.794172,0.035910,0.000000,358.400000,30.974886,328.191254,186.164228
1654383399.013447,-33.736050,176.960604,0.799431,0.004247,0.000000,359.200000,30.599792,333.772157,185.848689
1654383407.544739,-38.396567,178.914329,0.808550,0.005749,0.000000,360.000000,29.986534,334.733398,184.944782
1654383415.967299,-43.047387,180.967290,0.794711,0.012577,0.000000,360.900000,29.396185,337.786712,184.439645
1654383424.784443,-47.749039,182.973858,0.803650,0.016093,0.000000,361.700000,29.035938,336.603961,185.286727
1654383433.614858,-52.393990,185.051583,0.789615,0.024466,0.000000,362.600000,29.414516,341.060348,185.620831
1654383442.052847,-56.977414,187.420662,0.811138,0.018624,0.000000,363.400000,29.867141,344.823273,185.575100
1654383450.987208,-61.506969,189.642705,0.810352,0.028456,0.000000,364.300000,29.500400,343.196048,185.899808
1654383459.121048,-65.956202,191.941620,0.786356,0.029872,0.000000,365.100000,30.322464,351.590806,184.148277
1654383467.370708,-70.426761,194.430306,0.799253,0.015433,0.000000,366.000000,30.926638,354.784430,185.552193
1654383476.002620,-75.081493,196.766875,0.814864,0.023933,0.000000,366.800000,31.003269,357.252216,185.037503
1654383484.334764,-79.421034,199.586468,0.815510,0.001856,0.000000,367.600000,32.072375,362.356594,185.127777
1654383493.140504,-83.691755,202.309840,0.810620,0.016974,0.000000,368.500000,32.477751,362.392194,187.040240
1654383501.759749,-88.203429,205.041771,0.824030,0.037552,0.000000,369.400000,34.865693,369.571408,186.430721
1654383510.397284,-92.506545,207.974333,0.809834,0.023695,0.000000,370.200000,34.196343,367.580056,187.096889
1654383518.937366,-96.716590,211.020139,0.820871,0.024250,0.000000,371.100000,36.085532,373.918764,185.683739
1654383527.880359,-100.776116,214.096877,0.801418,0.017162,0.000000,372.000000,36.992076,375.584305,187.584329
1654383536.298808,-104.891836,217.346868,0.830641,0.025871,0.000000,372.800000,36.852823,375.620647,187.007012
1654383545.213690,-108.919500,220.371884,0.791562,0.034706,0.000000,373.700000,35.530018,372.334411,188.574758
1654383553.849798,-112.818745,223.634393,0.785266,0.025811,0.000000,374.500000,36.077204,373.613757,188.347267
1654383562.569237,-116.457129,227.092176,0.797035,0.018324,0.000000,375.400000,35.299790,370.979581,190.088209
1654383570.810927,-120.134836,230.745926,0.806223,0.028621,0.000000,376.200000,31.318017,362.787268,190.540348
1654383578.825673,-123.602771,234.491295,0.805023,0.045519,0.000000,377.000000,41.733922,383.672499,185.968249
1654383587.351513,-126.983095,238.378695,0.814009,-0.004616,0.000000,377.900000,41.392034,383.338345,188.343781
1654383596.189297,-130.494456,242.060325,0.804338,0.003469,0.000000,378.700000,39.610759,379.121024,190.773188
1654383605.025443,-133.961388,245.961742,0.809680,0.027399,0.000000,379.600000,39.396015,378.971173,189.541967
1654383613.340467,-137.111754,249.965712,0.794229,0.018353,0.000000,380.400000,32.185272,367.808403,191.405686
1654383622.203753,-140.376023,253.890897,0.800836,0.046405,0.000000,381.300000,36.787826,375.550102,188.809461
1654383630.914164,-143.465715,258.010322,0.804999,0.014136,0.000000,382.200000,39.333773,379.014812,190.316864
1654383639.428248,-146.259652,262.278526,0.777114,0.001767,0.000000,383.000000,42.131724,383.279447,189.316743
1654383648.052230,-149.172016,266.438853,0.778810,0.007096,0.000000,383.900000,42.075615,383.103724,190.665704
1654383656.480258,-152.029847,270.575136,0.782982,0.020011,0.000000,384.700000,44.574176,386.318252,190.239674
1654383664.705169,-155.107182,274.795324,0.811165,0.021823,0.000000,385.500000,45.244637,387.313277,190.955821
1654383673.334233,-158.012233,279.033576,0.821054,0.015970,0.000000,386.400000,47.370939,390.538534,190.228188
1654383682.152101,-160.948887,283.106147,0.792455,0.016072,0.000000,387.300000,49.205380,392.586016,191.923714
1654383690.678221,-163.769038,287.420653,0.817750,0.022102,0.000000,388.100000,52.737016,396.341488,192.135677
1654383699.198484,-166.331443,291.826199,0.790844,0.015282,0.000000,389.000000,58.791725,402.635935,191.678900
1654383708.022961,-168.823354,296.256252,0.777347,0.014867,0.000000,389.800000,68.465790,412.308496,190.871676
1654383716.537004,-171.407991,300.631036,0.800000,0.003239,0.000000,390.700000,66.402227,410.089759,194.012609
1654383725.164754,-173.884337,305.071810,0.813838,0.005997,0.000000,391.500000,71.186879,414.195301,193.509364
1654383733.804406,-176.699020,309.372378,0.811473,0.031132,0.000000,392.400000,68.120884,411.117462,196.226273
1654383742.415439,-179.198304,313.891426,0.792219,0.023442,0.000000,393.200000,66.394741,409.623993,196.417351
1654383751.244369,-181.557152,318.450624,0.823871,0.026909,0.000000,394.100000,70.147686,411.927254,197.880008
1654383759.763414,-183.536136,323.129262,0.811595,0.027568,0.000000,395.000000,77.956930,418.412163,195.688517
1654383768.187680,-185.581181,327.737072,0.786329,0.030781,0.000000,395.800000,85.080370,423.666781,196.903218
1654383776.408119,-187.516238,332.426924,0.782969,0.018280,0.000000,396.600000,80.163691,420.213953,197.998714
1654383784.838044,-189.290474,337.204995,0.796943,0.024107,0.000000,397.400000,83.160078,422.168364,198.180643
1654383793.464253,-190.955959,341.979511,0.807389,0.030056,0.000000,398.300000,75.837666,416.951703,199.622670
1654383802.288883,-192.515437,346.760642,0.788895,0.037507,0.000000,399.200000,80.812458,420.410875,198.318227
1654383810.811085,-193.684150,351.826296,0.806049,0.020649,0.000000,400.000000,74.470822,416.323024,199.490575
1654383819.535192,-194.812299,356.768719,0.799493,0.033598,0.000000,400.900000,75.477730,416.473850,199.650053
1654383827.958019,-195.776239,361.839839,0.804308,0.029560,0.000000,401.700000,72.867102,414.003272,200.784844
1654383836.287182,-196.566920,366.875264,0.794303,0.034188,0.000000,402.600000,59.738716,407.470917,199.446705
1654383845.004963,-197.181120,372.052101,0.805176,0.037901,0.000000,403.400000,59.269255,407.880652,198.376713
1654383853.525408,-197.460654,377.214630,0.821271,0.029166,0.000000,404.300000,55.848046,405.549272,200.113550
1654383862.456419,-197.655895,382.330421,0.812455,0.033742,0.000000,405.100000,51.398174,403.401501,199.341128
1654383871.570592,-197.685677,387.431715,0.806646,0.032732,0.000000,406.100000,56.542771,405.524371,198.036475
1654383879.705081,-197.485301,392.598484,0.815984,0.023238,0.000000,406.900000,48.746536,402.177173,198.967552
1654383888.028643,-197.238598,397.592572,0.799735,0.028565,0.000000,407.700000,46.071274,400.919379,198.422041
1654383896.260846,-196.558061,402.792180,0.811663,0.024941,0.000000,408.500000,46.403890,401.492493,196.153645
1654383904.984758,-195.844758,407.827938,0.797379,0.013065,0.000000,409.400000,51.212741,403.356683,194.673762
1654383913.203887,-195.074465,412.847923,0.780441,0.017926,0.000000,410.200000,52.530262,403.826286,194.435559
1654383922.127631,-194.300295,417.945117,0.821449,0.015639,0.000000,411.100000,55.524868,404.698819,193.310222
1654383930.660337,-193.655733,422.974213,0.784601,0.017090,0.000000,411.900000,53.084346,404.099257,193.890684
1654383939.188480,-192.717656,427.947243,0.795045,0.009464,0.000000,412.800000,51.452038,403.328389,194.113052
1654383947.739538,-191.912024,433.078605,0.818492,0.022563,0.000000,413.600000,54.412206,404.098901,191.729267
1654383956.660539,-191.052865,438.225297,0.815196,0.017962,0.000000,414.500000,52.858337,403.931600,192.511332
1654383965.277746,-190.312693,443.239291,0.796179,0.023265,0.000000,415.300000,47.190981,403.611778,192.738412
1654383973.801538,-189.182361,448.229293,0.781514,0.013801,0.000000,416.200000,48.524647,403.679285,192.190544
1654383982.328741,-188.235446,453.283678,0.808606,0.024809,0.000000,417.000000,49.047725,404.151990,191.141861
1654383991.056585,-186.948468,458.260137,0.794830,0.010266,0.000000,417.900000,52.706372,404.052476,191.807722
1654383999.382908,-185.726229,463.131518,0.796750,0.016912,0.000000,418.700000,56.732196,404.059396,191.115535
1654384007.896362,-184.477578,468.083634,0.802183,0.020761,0.000000,419.600000,65.562141,403.683117,190.781127
1654384016.520360,-183.290560,473.050350,0.817563,0.020464,0.000000,420.400000,63.706787,403.838427,191.463626
1654384024.543821,-181.818798,477.897333,0.793627,0.009334,0.000000,421.200000,67.914133,404.004759,189.717951
1654384033.588317,-180.349391,482.845468,0.814692,0.014298,0.000000,422.100000,74.905538,403.700076,189.541942
1654384042.419744,-178.966031,487.795413,0.793449,0.017177,0.000000,423.000000,79.771600,403.384408,189.970521
1654384050.842189,-177.675107,492.626152,0.776144,0.024723,0.000000,423.800000,88.592431,402.028637,191.086010
1654384059.385842,-176.120567,497.566238,0.814934,0.018698,0.000000,424.700000,93.579147,401.933115,189.342448
1654384068.314626,-174.581906,502.582861,0.813520,0.017395,0.000000,425.600000,100.482165,400.850911,190.796725
1654384076.737737,-172.976284,507.392442,0.809124,0.007770,0.000000,426.400000,109.048151,399.444258,190.659279
1654384085.072755,-171.259337,512.235372,0.803061,0.010489,0.000000,427.200000,128.296930,395.605429,190.870744
1654384093.904691,-169.469583,517.064125,0.812714,-0.001087,0.000000,428.100000,135.236882,394.090367,191.188536
1654384102.251741,-167.759181,521.925683,0.790647,0.011640,0.000000,428.900000,122.167712,396.730569,192.746313
1654384111.202396,-166.158344,526.916489,0.817387,0.028032,0.000000,429.800000,135.187324,393.688636,192.444438
1654384119.961012,-164.387436,531.851438,0.816975,0.010178,0.000000,430.700000,157.102714,388.933267,191.202744
1654384128.678115,-162.446302,536.661912,0.798890,-0.011798,0.000000,431.500000,153.034398,389.869684,193.562840
1654384137.196343,-160.889358,541.468205,0.794450,0.013298,0.000000,432.400000,162.670371,387.085603,194.636609
1654384145.933807,-159.166189,546.315259,0.808810,0.020786,0.000000,433.200000,179.556696,382.533340,194.597217
1654384154.740473,-157.471201,551.088669,0.801747,0.010902,0.000000,434.100000,171.695980,384.278490,197.691900
1654384163.472365,-155.688353,555.961264,0.791959,0.023378,0.000000,435.000000,175.621375,383.713864,196.321955
1654384171.795652,-153.932854,560.746695,0.796981,0.029397,0.000000,435.800000,176.943727,383.475275,198.408437
1654384180.119455,-152.074640,565.448613,0.800662,0.030800,0.000000,436.600000,164.986086,387.109430,200.339776
1654384188.849065,-149.904453,570.105134,0.795781,0.040711,0.000000,437.500000,168.369170,386.189352,200.423647
1654384197.473079,-147.340202,574.480381,0.792480,0.025118,0.000000,438.400000,183.406445,381.188366,200.694894
1654384206.105425,-144.917397,578.968545,0.807811,0.026489,0.000000,439.200000,177.530568,383.386464,200.647862
