# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1645083225.044623,245.315355,787.685183,0.999701,0.029848,250.000000,604.800000,250.124344,604.694309,183.256669
1645083268.950171,207.051601,774.626103,0.994581,0.030200,250.000000,600.400000,249.660241,600.651848,178.556396
1645083312.965532,171.307817,755.755827,0.997226,0.019044,250.000000,596.000000,249.906803,596.133277,178.282283
1645083356.583067,139.350083,730.816466,0.996918,0.034671,250.000000,591.700000,250.451852,591.723372,178.754945
1645083400.296674,112.524792,700.595207,0.996157,0.031131,250.000000,587.300000,250.947863,587.338014,179.457228
1645083444.210064,93.266195,665.012911,0.998047,0.021371,250.000000,582.900000,250.662392,582.902888,177.368016
1645083488.225141,82.620078,626.062104,0.996811,0.022706,250.000000,578.500000,250.570315,578.624789,174.415202
1645083531.840971,80.302179,585.586585,0.995751,0.032544,250.000000,574.200000,250.491985,574.329469,170.470622
1645083576.052832,86.509919,545.602382,0.996074,0.036335,250.000000,569.800000,249.890570,569.428072,164.372968
1645083619.763958,100.094942,507.533052,0.996756,0.037369,250.000000,565.400000,250.017129,565.452521,161.105192
1645083663.776132,120.703961,472.817765,0.995625,0.026740,250.000000,561.000000,249.660661,559.815454,154.566956
1645083707.287646,147.156051,442.176397,1.000175,0.029085,250.000000,556.700000,249.578546,555.382766,152.756261
1645083751.605617,179.686646,417.628490,0.995623,0.032955,250.000000,552.300000,249.461122,551.496239,151.572095
1645083795.716598,216.467973,400.975540,0.995204,0.014560,250.000000,547.900000,249.863281,546.119814,148.200642
1645083839.632904,256.098985,392.252003,0.995595,0.020298,250.000000,543.500000,248.961774,542.829240,152.068321
1645083883.347247,296.915958,394.040729,0.995397,0.019627,250.000000,539.200000,248.702111,538.768702,152.793842
1645083927.160744,335.541438,405.854113,0.997120,0.025510,250.000000,534.800000,249.210007,534.384230,154.262468
1645083971.380896,369.792382,427.389239,0.998432,0.033640,250.000000,530.400000,248.415476,530.256504,159.724120
1645084015.694747,396.425049,458.196111,0.995697,0.011030,250.000000,526.000000,249.002806,526.074387,161.638396
1645084059.907683,414.046746,494.658120,0.998073,-0.000837,250.000000,521.600000,249.625808,522.096308,165.945273
1645084103.825919,421.435240,534.452700,0.999678,0.018315,250.000000,517.200000,249.127529,517.562016,173.690376
1645084147.846684,416.776574,574.719898,0.998780,0.013319,250.000000,512.800000,249.153455,513.454663,178.176272
1645084191.554113,400.302295,611.520828,0.994286,0.028310,250.000000,508.400000,249.132453,509.361521,182.238012
1645084235.974573,373.597726,641.990969,0.996935,0.018747,250.000000,504.000000,249.034582,504.930992,185.323520
1645084280.185133,339.126937,663.244147,0.998593,0.022699,250.000000,499.600000,248.949580,500.422581,186.394282
1645084324.296113,299.982762,673.291360,0.998535,0.022353,250.000000,495.200000,248.664674,496.783963,183.329928
1645084368.307525,259.505043,673.435895,0.995864,0.017804,250.000000,490.800000,249.171784,491.760468,183.031744
1645084412.423882,220.167925,664.011893,0.997300,0.013064,250.000000,486.400000,248.530331,488.065625,177.616601
1645084455.940376,182.840024,648.194391,0.999587,0.015446,250.000000,482.100000,249.423643,483.315570,179.149944
1645084500.055198,149.182786,625.595572,0.997090,0.038748,250.000000,477.700000,249.741613,479.037249,178.357559
1645084543.967207,120.353508,597.168151,0.998535,0.028796,250.000000,473.300000,250.717211,474.707815,179.870316
1645084587.884809,98.631367,563.093594,1.000330,0.027201,250.000000,468.900000,250.034301,470.481838,176.723856
1645084631.696871,84.920223,525.035569,0.995982,0.015147,250.000000,464.600000,250.767103,466.712641,176.375172
1645084675.506262,79.347086,484.982409,1.000462,0.030878,250.000000,460.200000,250.498150,462.452330,172.165173
1645084719.719594,82.050060,444.667014,0.996817,0.017868,250.000000,455.800000,249.929684,457.865959,167.574107
1645084763.735311,92.669900,405.600571,0.998024,0.032873,250.000000,451.400000,249.705969,453.488692,163.638433
1645084807.845957,109.783582,368.628536,0.994567,0.015421,250.000000,447.000000,249.376561,448.356392,159.905928
1645084851.353836,134.451841,336.484053,0.995192,0.029343,250.000000,442.700000,249.285109,443.726790,156.934156
1645084895.371278,165.281523,310.318753,0.997455,0.002124,250.000000,438.300000,249.238367,439.323229,153.887131
1645084939.090985,200.474048,290.457989,0.998705,0.022965,250.000000,433.900000,249.377523,434.902216,152.515719
1645084983.212302,239.274652,278.949945,0.996419,0.025509,250.000000,429.500000,249.814391,429.603191,149.947004
1645085027.018734,279.512014,276.469477,0.997316,0.031414,250.000000,425.200000,250.167446,424.785098,150.782786
1645085071.034311,319.333401,283.699212,0.998874,0.024084,250.000000,420.800000,250.417693,420.169703,152.578930
1645085115.062698,356.313543,300.146961,0.997888,0.014848,250.000000,416.400000,250.222187,415.868089,157.293128
1645085159.367895,387.063168,326.617061,0.997319,-0.001342,250.000000,412.000000,249.365721,411.565659,162.723353
1645085203.287508,408.894281,360.616934,0.999199,0.029695,250.000000,407.600000,250.772667,407.808508,163.537775
1645085247.500898,421.550423,399.120167,0.996788,0.020386,250.000000,403.200000,250.429703,403.224243,171.364222
1645085291.621919,422.322654,439.748595,0.995510,0.024489,248.800000,400.000000,250.271760,398.948597,176.935308
1645085335.135202,410.998347,478.576889,0.998085,0.023477,244.400000,400.000000,249.693400,393.690677,183.407893
1645085379.248741,388.816832,512.395481,0.996663,0.013882,240.000000,400.000000,249.606519,389.095772,186.087509
1645085423.762488,357.565067,538.049269,0.996614,0.023079,235.600000,400.000000,249.471290,386.900793,183.540315
1645085467.677514,320.204849,553.818928,0.996690,0.011672,231.200000,400.000000,248.002491,389.155856,176.119789
1645085511.695577,280.301368,560.770936,0.997551,0.004766,226.800000,400.000000,247.007036,394.665418,168.115211
1645085555.703661,239.699295,561.470409,1.001741,0.030347,222.500000,400.000000,243.651334,399.052037,162.609540
1645085599.718847,199.684715,555.051195,0.999958,0.010005,218.100000,400.000000,230.927868,402.708984,155.669851
1645085643.236247,161.337182,541.913085,0.995769,0.012781,213.700000,400.000000,225.882164,405.071456,151.051273
1645085687.148435,126.346794,521.677416,0.995305,0.027496,209.400000,400.000000,218.648814,406.451327,147.043311
1645085731.059075,95.935884,495.091522,0.998689,0.028265,205.000000,400.000000,211.447869,408.375033,144.027518
1645085774.972072,71.556611,462.579718,0.997842,0.021572,200.600000,400.000000,204.109818,408.888172,142.182632
1645085819.088310,54.725455,425.746486,0.998213,0.025932,196.200000,400.000000,198.180571,409.048305,144.234308
1645085863.001680,46.873832,386.007564,0.996439,0.026948,191.800000,400.000000,191.255008,406.158898,144.734120
1645085907.114113,49.440738,345.638836,0.997528,0.029153,187.400000,400.000000,186.037673,407.252642,149.603877
1645085950.825775,63.793798,307.827978,0.998311,0.027212,183.100000,400.000000,181.125832,404.658998,151.379967
1645085995.036405,88.111317,275.554090,0.999020,0.025594,178.700000,400.000000,177.962091,400.100720,152.727362
1645086038.945588,120.459959,251.324674,0.996593,0.014151,174.300000,400.000000,172.655461,401.200014,158.713495
1645086082.660795,158.590951,237.878140,0.996338,0.026496,169.900000,400.000000,171.040686,398.554114,160.707092
1645086126.979058,199.084366,236.191405,0.997421,0.026553,165.500000,400.000000,164.561966,400.116500,168.316265
1645086170.795238,238.254941,246.328800,0.997635,0.010386,161.100000,400.000000,161.823966,399.672649,170.837811
1645086215.210669,273.353496,266.911540,0.997356,0.021291,156.700000,400.000000,157.157215,399.649118,176.111748
1645086259.028589,300.740128,296.731108,0.998637,0.012402,152.400000,400.000000,153.225138,399.709191,179.351996
1645086303.142983,318.078114,333.227134,0.995096,0.011954,148.000000,400.000000,148.608321,399.724799,182.241926
1645086346.855352,325.291813,372.977326,0.996567,0.035095,143.600000,400.000000,144.111667,399.766609,183.316729
1645086390.976288,321.825137,413.228305,1.000267,0.035492,139.200000,400.000000,139.549432,399.746033,183.053754
1645086434.991454,308.841675,451.628961,0.998561,0.011827,134.800000,400.000000,134.989370,399.732244,181.724245
1645086479.003083,288.430213,486.936316,0.998038,0.018246,130.400000,400.000000,130.556608,399.460988,180.941448
1645086523.312388,260.924669,516.799434,0.997902,0.021951,126.000000,400.000000,126.180860,399.724858,178.437348
1645086566.930266,227.459482,539.543314,0.996986,0.013736,121.700000,400.000000,121.885815,399.648291,175.576178
1645086610.647947,190.039678,554.846932,0.997594,0.012269,117.300000,400.000000,117.466110,400.251582,170.364202
1645086654.567816,150.715731,564.099609,0.994901,0.030357,112.900000,400.000000,113.602617,399.791171,169.104267
1645086698.179259,110.369834,566.296640,0.995878,0.026201,108.600000,400.000000,108.420753,400.896586,164.183351
1645086741.892777,70.173932,561.412202,0.996709,0.021732,104.200000,400.000000,104.191023,401.018851,164.096333
1645086785.304685,31.969280,548.282832,0.997170,0.027751,100.000000,400.100000,100.526678,400.836843,163.394385
1645086829.519742,-2.813403,527.846200,0.993323,0.031701,100.000000,404.500000,96.437445,400.724051,161.927897
1645086873.033936,-32.643887,500.592915,0.994969,0.021309,100.000000,408.900000,92.239662,400.630452,160.328822
1645086916.946343,-55.276015,467.038939,0.997454,0.027513,100.000000,413.200000,91.430442,401.509296,163.889925
1645086961.064512,-68.312132,428.795137,0.999130,0.011782,100.000000,417.600000,94.203685,403.271227,168.456555
1645087005.085684,-70.594693,388.253490,0.998961,0.028216,100.000000,422.000000,101.157309,404.009612,174.779266
1645087049.304777,-60.907970,349.087327,0.997231,0.021065,100.000000,426.400000,104.511728,413.537829,179.173689
1645087092.820892,-39.905779,314.600048,0.999351,0.033198,100.000000,430.800000,106.115483,422.666855,183.550389
1645087136.937223,-9.782273,287.577831,0.997482,0.013020,100.000000,435.200000,107.571445,428.628838,184.473181
1645087180.852164,26.702379,270.111003,0.997106,0.019716,100.000000,439.500000,107.353676,435.132800,184.736074
1645087224.863318,66.463758,262.577915,0.997673,0.016829,100.000000,443.900000,105.216990,442.466648,184.953744
1645087269.091747,107.044605,264.847634,0.997642,0.015518,100.000000,448.300000,105.005009,447.999777,183.837182
1645087313.108585,145.806999,276.236539,0.995609,0.014770,100.000000,452.700000,109.201898,452.810027,181.118054
1645087357.024930,181.932111,294.371974,0.997501,0.026702,100.000000,457.100000,101.264571,458.328091,184.333755
1645087400.640835,212.962297,320.314020,0.997003,0.022788,100.000000,461.400000,103.374904,464.105277,180.849606
1645087444.556879,238.185892,351.718574,0.994319,0.022512,100.000000,465.800000,101.849885,468.250064,179.431442
1645087488.264307,256.555860,387.810690,0.998435,0.025445,100.000000,470.200000,101.329049,472.511531,176.845870
1645087532.275803,268.506988,426.604847,0.998443,0.028215,100.000000,474.600000,100.517968,476.168065,175.168080
1645087575.986845,273.349894,466.806873,0.998242,0.013963,100.000000,478.900000,100.136821,480.076278,174.093399
1645087619.597362,270.220935,507.249814,1.000251,0.020957,100.000000,483.300000,100.356931,484.907275,171.330906
1645087663.533747,258.067519,545.889760,1.000647,0.030233,100.000000,487.700000,100.580540,489.582391,167.345596
1645087707.128302,238.477009,581.183467,0.998851,0.022724,100.000000,492.000000,100.424803,492.628699,164.921001
1645087751.039849,212.116252,611.790850,0.996545,0.005673,100.000000,496.400000,100.366418,498.497981,158.708254
1645087795.151356,180.151991,636.531691,0.996773,0.033382,100.000000,500.800000,100.967969,500.848373,158.681416
1645087838.567842,143.257881,652.989053,0.996095,0.028208,100.000000,505.100000,100.635828,505.858852,152.994732
1645087882.486532,103.785244,661.737353,0.997305,0.029378,100.000000,509.500000,101.480956,509.291153,153.334400
1645087926.197271,63.387830,661.405476,0.995970,0.030576,100.000000,513.800000,101.602930,513.558316,152.796355
1645087970.110057,24.417267,651.060490,0.996412,0.030216,100.000000,518.200000,101.607148,517.838192,153.778460
1645088014.124660,-10.615815,631.020540,0.996313,0.022543,100.000000,522.600000,101.398007,522.090388,155.861794
1645088058.045088,-39.301015,602.468358,0.996759,0.016539,100.000000,527.000000,100.701279,526.210642,158.432863
1645088102.054857,-59.045981,567.200892,0.997583,0.019728,100.000000,531.400000,100.157338,530.194720,162.653842
1645088146.263761,-67.774711,527.703143,0.998504,0.024111,100.000000,535.800000,99.631521,533.992150,166.766961
1645088190.282488,-64.501264,487.377888,0.996723,0.018992,100.000000,540.200000,99.732339,538.284312,172.011042
1645088233.890616,-49.498262,449.859746,0.998245,0.016266,100.000000,544.500000,100.207176,543.119026,177.437347
1645088277.504221,-24.082546,418.504295,0.995894,0.019534,100.000000,548.800000,100.087001,546.562635,177.627053
1645088321.619575,9.459795,395.876397,0.997828,0.007558,100.000000,553.200000,100.035442,551.470454,180.755563
1645088365.730084,48.048158,384.008469,0.995440,0.027030,100.000000,557.600000,99.863195,556.467249,181.035682
1645088409.445054,88.440763,381.953445,0.994525,0.006100,100.000000,562.000000,99.705492,561.108105,180.097003
1645088453.356714,128.312326,388.840948,0.997775,0.029047,100.000000,566.400000,99.140198,566.081397,180.657905
1645088497.172507,165.592976,404.376475,0.996388,0.034044,100.000000,570.700000,99.184725,570.454469,178.817178
1645088541.492774,200.033718,426.138656,0.993973,0.029427,100.000000,575.200000,98.892957,574.960765,180.264741
1645088585.101147,229.056622,454.479023,0.995965,0.021759,100.000000,579.500000,100.126594,579.073171,177.971069
1645088628.911477,250.474731,488.676342,0.996784,0.024369,100.000000,583.900000,100.086216,583.213167,177.546789
1645088672.829314,264.297636,526.730329,0.998054,0.034494,100.000000,588.300000,100.377330,587.585534,174.706366
1645088716.544106,271.302363,566.555018,0.996997,0.028049,100.000000,592.600000,100.569833,591.867247,172.627744
1645088760.261123,270.465753,606.965258,0.998879,0.032243,100.000000,597.000000,100.378523,595.843154,171.039447
1645088804.275415,260.897843,646.297521,0.997874,0.023161,100.000000,601.400000,100.625096,600.541835,166.561715
1645088848.187742,244.136904,683.100289,0.998255,0.025758,100.000000,605.700000,100.851047,605.263991,162.766236
1645088891.803781,220.779935,716.196579,0.996204,0.028784,100.000000,610.100000,100.841537,609.221832,161.009999
1645088935.717697,190.599795,743.047085,0.994887,0.024960,100.000000,614.500000,100.931737,613.229548,158.208002
1645088979.732020,155.225538,762.707583,0.997052,0.020523,100.000000,618.800000,100.897781,617.560812,155.026721
1645089023.040996,116.464878,774.152815,0.994145,0.033543,100.000000,623.200000,100.675548,622.154106,152.382373
1645089067.250107,76.201947,777.879791,0.997526,0.004920,100.000000,627.600000,99.902305,627.419387,151.101344
1645089110.965648,36.121611,772.468608,0.998615,0.018862,100.000000,631.900000,100.306299,631.485410,155.431115
1645089154.681161,-1.146779,756.687886,0.995964,0.040150,100.000000,636.300000,99.533697,636.016853,156.245494
1645089198.891855,-32.989727,731.794180,0.994039,0.016010,100.000000,640.700000,100.249744,640.306347,162.224314
1645089242.704875,-56.639756,699.000445,0.996865,0.023414,100.000000,645.100000,100.739654,644.586693,167.208900
1645089286.518043,-69.356768,660.588226,0.997475,0.031887,100.000000,649.400000,100.876167,648.715312,170.892238
1645089330.628248,-70.475947,620.122049,0.997997,0.007351,100.000000,653.800000,100.853711,652.739749,174.092058
1645089374.543099,-59.494421,581.199979,0.995273,0.013849,100.000000,658.200000,101.169010,657.391556,178.390471
1645089418.654104,-37.559774,547.185960,0.997239,0.012344,100.000000,662.600000,101.050115,660.716184,178.217119
1645089462.768162,-6.669611,521.100277,0.995752,0.030311,100.000000,667.000000,101.146148,665.548291,180.743107
1645089506.479282,30.374531,504.632144,0.998330,0.015585,100.000000,671.400000,101.274250,670.232380,180.688409
1645089550.691999,70.240586,498.432801,0.996642,0.021722,100.000000,675.800000,101.249898,674.884227,179.621455
1645089594.407827,110.484101,502.066211,0.997134,0.031767,100.000000,680.100000,100.902729,679.618741,178.368431
1645089638.120516,148.974993,514.404119,0.997286,0.033850,100.000000,684.500000,100.810115,684.116316,176.840915
1645089681.845584,184.721394,533.721983,0.996687,0.019137,100.000000,688.800000,100.747140,688.562240,176.387735
1645089725.852117,217.264150,557.772911,0.996782,0.031662,100.000000,693.200000,100.555185,693.041403,178.995157
1645089769.665002,242.075934,589.595294,0.995282,0.029046,100.000000,697.600000,100.534456,697.395225,178.073155
1645089813.678328,259.066856,626.151628,0.996639,0.036546,100.000000,702.000000,99.691922,701.525382,177.226986
1645089857.291638,268.480858,665.530802,0.997207,0.018294,100.000000,706.300000,99.845816,705.948930,173.399625
1645089900.709455,270.546378,705.939055,0.997675,0.022451,100.000000,710.700000,100.130488,710.301350,170.037524
1645089944.828996,264.507898,745.886058,0.995261,0.031965,100.000000,715.000000,99.801341,714.278965,168.138772
1645089989.046923,250.198697,783.871378,0.996241,0.030175,100.000000,719.500000,99.849563,718.817534,163.621338
1645090032.659680,229.366252,818.488352,0.996693,0.028002,100.000000,723.800000,99.686864,722.987379,161.176069
1645090076.582471,201.683289,847.816200,0.993304,0.007095,100.000000,728.200000,99.645282,728.180942,156.494107
1645090120.694426,168.323775,871.114603,0.999832,0.027662,100.000000,732.600000,99.759162,731.659738,156.299002
1645090164.308696,130.678283,885.866129,0.997435,0.031654,100.000000,736.900000,99.375101,736.633700,151.845828
1645090208.026697,90.843166,892.617947,0.996458,0.019177,100.000000,741.300000,98.881650,741.596682,150.536337
1645090251.844398,50.470618,889.734951,0.996712,0.036554,100.000000,745.700000,99.120882,745.711332,152.331066
1645090295.760445,12.196683,876.698554,0.999314,0.039186,100.000000,750.000000,99.216129,749.839988,154.186826
1645090339.776105,-21.405311,854.142723,0.996698,0.024597,100.000000,754.400000,100.083644,753.756061,158.743532
1645090383.901010,-48.123780,823.715229,0.997525,0.020203,100.000000,758.800000,99.706386,757.789010,161.523774
1645090427.612267,-65.034401,787.008136,0.994904,0.026002,100.000000,763.200000,99.604402,761.812785,166.415558
1645090471.424924,-70.515843,746.818504,0.998138,0.019830,100.000000,767.500000,100.075737,766.177752,172.247960
1645090515.636327,-63.820165,706.999627,0.994521,0.018642,100.000000,771.900000,100.481394,770.750082,176.665296
1645090559.551335,-45.766664,670.805367,0.997491,0.005897,100.000000,776.300000,100.474212,774.804215,179.195507
1645090603.862375,-17.805490,641.573919,0.999004,0.016748,100.000000,780.700000,100.620777,779.626213,182.301753
1645090647.678086,17.395682,621.901667,0.995513,0.021736,100.000000,785.100000,100.643227,785.071205,184.688154
1645090691.389160,56.804303,612.899740,0.996328,0.031309,100.000000,789.500000,100.769569,789.387218,181.909803
1645090735.100229,97.190585,613.916067,0.998060,0.022073,100.000000,793.800000,100.510620,794.381994,181.348780
1645090778.808065,136.432043,623.610973,0.997821,0.018407,100.000000,798.200000,101.330135,798.073508,177.114747
1645090822.725164,173.399234,640.140476,0.997365,0.012161,100.000000,802.600000,100.890464,802.642524,178.371818
1645090866.533703,206.807673,662.946141,0.997873,0.024599,100.000000,806.900000,100.228496,807.259182,180.363322
1645090910.647437,233.258578,693.482973,0.999313,0.018722,100.000000,811.300000,100.816116,811.580435,176.993590
1645090954.964803,251.911227,729.450957,0.997597,0.024244,100.000000,815.700000,100.876850,815.759861,173.904735
1645090998.279877,264.821330,767.793378,0.997213,0.010272,100.000000,820.100000,101.140741,820.041406,171.658854
1645091042.295029,270.833846,807.774527,0.996175,0.018623,100.000000,824.400000,100.574788,823.773075,171.676446
1645091086.305770,267.825616,848.109045,0.999638,0.015882,100.000000,828.800000,99.798699,827.126022,170.529429
1645091130.213189,255.486853,886.663949,0.996205,0.017630,100.000000,833.200000,99.531358,831.004892,166.127351
1645091174.128906,236.145784,922.227907,0.997983,0.024255,100.000000,837.600000,99.369567,835.339563,162.056769
1645091217.940708,209.493073,952.671100,0.996385,0.022054,100.000000,841.900000,99.492182,841.059469,155.154460
1645091262.160994,177.265934,977.192606,0.997318,0.045053,100.000000,846.400000,99.246185,846.649202,150.937557
1645091306.170238,140.922661,995.078861,0.996993,0.025848,100.000000,850.700000,99.463640,850.213861,151.416076
1645091350.284491,101.744986,1004.754437,0.998913,0.023302,100.000000,855.100000,99.105730,854.919855,149.491808
1645091394.102740,61.211522,1005.520906,0.995247,0.023503,100.000000,859.500000,98.324203,859.933672,149.254589
1645091437.815844,21.799063,996.230331,0.994178,0.017645,100.000000,863.900000,97.615701,864.595608,151.270498
1645091481.833189,-13.972097,977.261245,0.997550,0.015850,100.000000,868.300000,99.513571,868.393246,159.554256
1645091525.939186,-43.271196,949.367362,0.997089,0.014980,100.000000,872.600000,100.199937,872.424817,163.823474
1645091569.850003,-63.211873,914.061808,0.998836,0.021532,100.000000,877.000000,100.451675,876.520802,168.148837
1645091614.275841,-72.013871,874.615139,0.994903,0.011833,100.000000,881.500000,100.111220,880.219094,171.600868
1645091658.091247,-68.624024,834.277686,0.997750,0.023904,100.000000,885.800000,100.854516,885.417371,177.984225
1645091701.699681,-53.239077,796.806264,0.998084,0.034216,100.000000,890.200000,100.963445,889.516655,179.801071
1645091745.917850,-27.881469,765.342737,0.998721,0.004689,100.000000,894.600000,101.037831,893.221363,180.970710
1645091789.528776,5.706671,742.971079,0.996724,0.036153,100.000000,898.900000,101.175300,896.678156,180.058774
1645091833.438766,44.023177,730.107538,0.997433,0.020818,100.000000,903.300000,100.845478,901.888457,181.998654
1645091876.950789,84.354619,727.601040,0.998504,0.030940,100.000000,907.600000,100.868378,906.440721,180.360288
1645091920.859177,124.083939,734.661558,0.998327,0.018974,100.000000,912.000000,100.278622,911.508940,179.781362
1645091964.778136,161.462924,749.977720,0.997296,0.027674,100.000000,916.400000,99.430105,916.368887,178.764107
1645092008.500328,194.863909,772.711634,0.997585,0.015045,100.000000,920.700000,99.384367,920.657170,176.274332
1645092052.312892,223.687354,801.254353,0.996322,0.029522,100.000000,925.100000,99.197541,924.971094,175.802146
1645092095.923504,244.656427,835.816908,0.994927,0.028338,100.000000,929.500000,100.569874,929.263129,170.428972
1645092139.640436,259.085110,873.706488,0.996060,0.015801,100.000000,933.800000,100.271122,933.229683,169.774450
1645092183.556473,266.389594,913.467520,0.994814,0.022724,100.000000,938.200000,100.655731,937.552275,167.325611
1645092227.574185,265.952458,954.024341,0.998747,0.028279,100.000000,942.600000,100.483268,941.318277,166.377522
1645092271.476557,256.179442,993.237026,0.995678,0.035919,100.000000,947.000000,100.231531,945.190378,163.866755
1645092315.096184,238.520936,1029.523612,0.997536,0.020267,100.000000,951.300000,100.517115,950.291658,158.447195
1645092359.210130,213.994665,1061.807946,0.997689,0.038022,100.000000,955.700000,100.481298,954.169656,156.709091
1645092403.029462,182.923522,1087.593921,0.996906,0.013212,100.000000,960.100000,100.470564,959.016410,152.279793
1645092446.746792,147.240374,1106.729895,0.997184,0.021227,100.000000,964.400000,100.598507,963.001415,151.436115
1645092490.653089,108.224992,1118.007838,0.996881,0.016308,100.000000,968.800000,99.864083,968.471115,148.349474
1645092534.661806,67.774202,1119.638896,0.996033,0.016982,100.000000,973.200000,99.685675,972.959010,149.713967
1645092578.577857,28.337692,1111.161571,0.994900,0.015266,100.000000,977.600000,99.506653,977.364740,151.276512
1645092638.941125,27.703107,1110.999863,0.010822,0.001250,100.000000,983.600000,99.105325,983.498803,145.916116
1645092699.333206,27.681550,1110.885076,0.002361,-0.000441,100.000000,989.600000,99.235483,989.132568,142.245506
1645092759.680634,27.544302,1110.828770,-0.004122,-0.002186,100.000000,995.600000,99.295028,994.812948,137.460218
1645092820.075615,27.669542,1110.951476,0.002945,0.000768,98.400000,1000.000000,99.136497,1000.778316,131.629387
1645092880.449505,27.616940,1110.897515,0.003632,0.000657,92.300000,1000.000000,99.742143,1005.836230,130.339379
1645092940.829745,27.590849,1110.750587,-0.017913,0.001443,86.300000,1000.000000,100.715913,1010.765534,127.311193
1645093001.201656,27.670585,1110.878610,0.008566,0.001414,80.300000,1000.000000,101.612767,1015.904294,123.121970
1645093061.553720,27.601412,1110.814300,-0.006419,-0.000941,74.300000,1000.000000,102.096113,1020.996443,118.429553
1645093121.982250,27.684758,1110.715349,-0.005665,-0.000169,68.300000,1000.000000,103.127988,1025.945745,116.649221
1645093182.330851,27.645953,1110.570003,0.001338,0.000512,62.300000,1000.000000,105.331226,1031.020083,116.050530
1645093242.696742,27.749388,1110.898503,0.010804,0.000655,56.200000,1000.000000,107.196408,1036.255471,113.391470
1645093303.056315,27.434535,1111.113756,-0.011652,0.000558,50.200000,1000.000000,110.400032,1041.812914,113.972986
1645093363.452420,27.668826,1110.972425,0.004301,0.001257,44.200000,1000.000000,113.338620,1047.546117,111.468474
1645093423.845304,27.552222,1111.014578,-0.007370,-0.001493,38.200000,1000.000000,115.717240,1052.580339,112.268871
1645093484.203297,27.680902,1110.812704,0.009244,-0.000414,32.200000,1000.000000,119.570314,1059.249334,111.605553
1645093544.528811,27.671912,1110.941838,0.008238,0.002596,26.200000,1000.000000,122.363501,1064.628187,110.733647
1645093604.970919,27.686707,1110.953781,0.004815,-0.001372,20.100000,1000.000000,125.060067,1070.683549,113.532026
1645093665.348945,27.672165,1110.894546,-0.003864,-0.001045,14.100000,1000.000000,127.791032,1076.654492,112.177736
1645093725.726868,27.592324,1110.694431,-0.002730,-0.000032,8.100000,1000.000000,128.472501,1079.135075,111.806671
1645093786.132766,27.708775,1110.842471,0.002753,-0.000329,2.100000,1000.000000,131.339593,1085.006732,114.690494
1645093846.530881,27.686971,1110.706036,-0.007976,-0.001552,-4.000000,1000.000000,132.657410,1089.050944,115.374812
1645093906.918752,27.728525,1110.839723,0.007795,-0.001019,-10.000000,1000.000000,135.940191,1095.777237,118.315834
1645093967.294061,27.644296,1110.902183,0.000742,0.001022,-16.000000,1000.000000,135.898075,1097.969054,118.123277
1645094027.689616,27.605332,1110.676494,0.005232,0.000425,-22.000000,1000.000000,139.524642,1105.303820,122.018107
1645094088.062383,27.605648,1110.687491,-0.007873,0.000622,-28.000000,1000.000000,140.696311,1109.442719,123.564140
1645094148.434500,27.815906,1110.483576,0.009125,0.002574,-34.000000,1000.000000,141.969048,1113.057768,125.505265
1645094208.806989,27.513818,1110.695041,-0.006253,0.000245,-40.100000,1000.000000,145.394579,1121.145327,130.361043
1645094269.218801,27.672622,1110.620036,0.007004,0.000437,-46.100000,1000.000000,147.106206,1127.025610,133.512853
1645094329.632751,27.543100,1110.458279,0.001156,0.002539,-50.000000,997.900000,148.829512,1132.592689,136.489765
1645094390.032985,27.682423,1110.501683,0.008199,0.001247,-50.000000,991.900000,150.885234,1138.850410,140.452314
1645094450.459609,27.545062,1110.525889,-0.002958,0.001395,-50.000000,985.900000,153.206063,1146.219806,145.406248
1645094510.905775,27.610496,1110.728476,0.003369,0.001415,-50.000000,979.800000,155.418316,1154.942782,152.398077
1645094571.318927,27.518698,1110.652007,-0.001169,0.001335,-50.000000,973.800000,157.282666,1163.920747,158.074610
1645094631.692777,27.653622,1110.499037,0.005593,0.001899,-50.000000,967.800000,159.601647,1169.959304,161.129175
1645094692.092492,27.551930,1110.490034,-0.013270,0.001589,-50.000000,961.800000,162.439676,1176.277555,166.183454
1645094752.470055,27.452746,1110.504106,-0.008196,0.003449,-50.000000,955.700000,164.680061,1183.328680,172.559142
1645094812.842875,27.727618,1110.548912,0.009952,-0.000582,-50.000000,949.700000,165.817673,1190.994013,179.514074
1645094873.227506,27.418003,1110.636045,-0.016963,0.001067,-50.000000,943.700000,168.819149,1196.028011,182.597371
1645094933.612294,27.693589,1110.495679,0.013693,0.000138,-50.000000,937.700000,170.669914,1202.960182,189.406857
1645094994.049601,27.515055,1110.478927,-0.010429,0.000817,-50.000000,931.700000,172.952780,1209.683847,195.513395
1645095054.388047,27.622383,1110.550416,0.006804,0.001411,-50.000000,925.700000,175.047586,1216.348929,201.659840
1645095114.845847,27.453512,1110.362861,-0.007353,0.000309,-50.000000,919.600000,177.555501,1220.682412,205.898397
1645095175.274560,27.554808,1110.485508,-0.006485,0.001646,-50.000000,913.600000,179.512343,1227.754222,213.930140
1645095235.663677,27.550682,1110.206754,0.008584,-0.000092,-50.000000,907.600000,181.933938,1230.686104,217.304859
1645095296.060051,27.426557,1110.327285,-0.004485,-0.002342,-50.000000,901.600000,184.543293,1233.705410,220.850039
