# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654410010.893643,-113.355424,407.677546,0.794897,0.052915,0.000000,524.400000,90.188870,507.859961,163.279597
1654410016.242285,-113.307057,412.989930,0.986373,0.041378,0.000000,525.400000,93.431796,510.000338,157.190484
1654410024.514533,-113.208411,418.143272,0.810893,0.034069,0.000000,527.000000,93.092597,508.736922,157.968412
1654410029.559386,-112.754389,423.177292,0.991026,0.018047,0.000000,528.000000,90.592447,507.218893,153.594931
1654410034.764755,-112.297887,428.293856,0.989927,0.005790,0.000000,529.000000,87.450135,506.270425,148.899850
1654410042.731179,-111.725947,433.351402,0.797868,-0.018374,0.000000,530.600000,83.986872,504.982512,146.559782
1654410047.986975,-111.581009,438.500741,0.989416,-0.038890,0.000000,531.800000,78.607049,502.556051,146.304012
1654410056.403361,-111.668936,443.732995,0.828541,-0.017346,0.000000,533.400000,68.718867,498.997021,145.828085
1654410065.280766,-112.180348,448.856533,0.808219,-0.021181,0.000000,535.200000,70.246828,499.934683,140.234088
1654410070.316598,-112.610865,453.861808,0.988638,-0.037704,0.000000,536.200000,67.722854,499.633176,140.146724
1654410075.558699,-113.179884,458.975564,0.988876,-0.040271,0.000000,537.200000,66.626163,500.572188,136.246051
1654410080.823711,-113.997834,463.979077,0.990182,-0.030503,0.000000,538.200000,62.906679,501.265399,135.003454
1654410088.693301,-114.819667,468.943671,0.786951,0.027524,0.000000,539.800000,62.742599,502.134393,134.734739
1654410093.838892,-115.627115,473.958055,0.989772,0.033821,0.000000,540.800000,60.072325,502.568265,134.569473
1654410099.144835,-116.341931,479.057673,0.990704,0.034408,0.000000,541.800000,69.659026,504.152512,133.894757
1654410107.166773,-116.583699,484.212286,0.804623,0.048500,0.000000,543.400000,75.091576,505.735940,130.848808
1654410115.791594,-116.629420,489.327510,0.809554,0.047740,0.000000,545.200000,88.156542,508.110178,128.298077
1654410124.569387,-116.117363,494.445153,0.816518,0.058047,0.000000,547.000000,89.786823,509.303101,127.138111
1654410129.712229,-115.077189,499.342867,0.989707,0.049715,0.000000,548.000000,90.111796,510.129839,125.698723
1654410135.113636,-113.714756,504.399486,0.990652,0.032631,0.000000,549.000000,109.641175,512.465778,120.857228
1654410143.328661,-111.981425,509.266647,0.825827,0.054101,0.000000,550.600000,114.927190,513.303142,119.327959
1654410152.050866,-109.708179,513.944102,0.818367,0.035200,0.000000,552.400000,130.009845,514.235343,114.659846
1654410160.578267,-107.361124,518.569977,0.818050,0.056621,0.000000,554.200000,121.528662,513.733100,112.772088
1654410169.107427,-104.579984,522.979646,0.803043,0.001785,0.000000,555.800000,88.764239,513.317929,111.621729
1654410177.824195,-102.202902,527.614177,0.824585,-0.066572,0.000000,557.600000,77.056814,513.682053,107.204348
1654410186.544217,-101.152410,532.707755,0.797720,-0.027579,0.000000,559.200000,71.759108,514.634339,104.707278
1654410194.611308,-100.243928,537.647902,0.779017,-0.020061,0.000000,560.800000,70.891576,515.779236,102.121996
1654410199.851182,-99.548357,542.704288,0.987649,-0.032300,0.000000,562.000000,70.363297,517.013247,101.035050
1654410205.002015,-99.021574,547.753454,0.988693,-0.027293,0.000000,563.000000,73.781460,517.699309,99.608318
1654410210.143208,-98.558415,552.810722,0.988810,-0.012695,0.000000,564.000000,71.754550,519.145072,100.916072
1654410215.295676,-98.206531,557.972681,0.991870,0.008874,0.000000,565.000000,74.020289,520.075822,98.866588
1654410223.782628,-97.523391,562.995482,0.818616,0.063679,0.000000,566.800000,72.686323,522.428220,95.900040
1654410228.924518,-96.369537,567.904122,0.986327,0.056197,0.000000,567.800000,75.846133,523.447550,94.585524
1654410234.227023,-94.802404,572.832568,0.987634,0.031083,0.000000,568.800000,76.125818,524.894405,93.963563
1654410242.650205,-93.362640,577.855134,0.822426,0.026344,0.000000,570.400000,71.104795,527.292850,94.196024
1654410250.673164,-91.626579,582.600048,0.780737,-0.003939,0.000000,572.000000,65.711029,529.680998,92.934931
1654410259.342691,-90.108626,587.454538,0.810489,-0.012140,0.000000,573.800000,66.754701,530.801084,90.211093
1654410264.791468,-88.809551,592.423829,0.989679,-0.023703,0.000000,574.800000,75.255998,529.956729,90.182769
1654410272.814307,-87.346831,597.440174,0.814746,0.053393,0.000000,576.400000,70.364370,532.486455,89.411088
1654410281.484118,-85.672933,602.169306,0.797371,0.025611,0.000000,578.200000,70.852491,533.527877,89.592793
1654410286.930987,-83.798698,606.936355,0.987234,0.007729,0.000000,579.200000,54.646832,539.012529,88.921925
1654410295.250401,-82.072834,611.754272,0.815367,-0.027556,0.000000,581.000000,31.756711,547.049732,84.947024
1654410303.471999,-80.601365,616.661782,0.794898,-0.050274,0.000000,582.600000,-1.103182,557.703168,87.899251
1654410311.804684,-79.710417,621.690631,0.798818,-0.041232,0.000000,584.200000,-33.579410,568.800837,86.657849
1654410320.525252,-79.645622,626.872965,0.801255,0.024255,0.000000,586.000000,-67.933845,580.160776,90.551283
1654410329.243409,-78.786656,631.994026,0.817652,0.097416,0.000000,587.600000,-91.692664,588.864785,91.161181
1654410337.471603,-76.045275,636.343572,0.784902,0.115079,0.000000,589.400000,-74.883952,586.901841,89.877012
1654410346.103507,-72.053053,639.706765,0.811657,-0.067218,0.000000,591.000000,-4.369062,570.513677,86.731050
1654410354.521891,-69.495199,644.111759,0.798269,-0.093343,0.000000,592.800000,64.036500,554.271788,85.253401
1654410363.242653,-68.231108,649.077722,0.806404,0.088329,0.000000,594.400000,114.557395,542.923400,87.395428
1654410371.266215,-65.562543,653.358823,0.774463,0.108110,0.000000,596.000000,148.150063,535.676876,85.862136
1654410379.989343,-61.359019,656.384536,0.813854,0.069154,0.000000,597.800000,142.997381,538.522842,84.663352
1654410388.608094,-56.810339,658.797230,0.813783,0.009494,0.000000,599.600000,116.101108,546.944571,82.651862
1654410397.333551,-52.242114,661.241020,0.819630,-0.056452,0.000000,601.200000,97.333320,552.723116,79.184183
1654410406.148134,-48.267870,664.538965,0.799599,-0.037175,0.000000,603.000000,86.311239,556.465023,77.076860
1654410414.579926,-44.781099,668.341652,0.804645,-0.026241,0.000000,604.600000,76.416802,560.082782,78.965955
1654410423.603208,-41.548345,672.438178,0.821694,-0.015900,0.000000,606.400000,70.204975,562.858271,79.092966
1654410432.076684,-38.303380,676.322403,0.781271,-0.014463,0.000000,608.200000,67.372234,564.550376,78.681131
1654410437.325647,-35.375288,680.637359,0.985303,-0.024166,0.000000,609.200000,65.430555,566.094908,79.946850
1654410445.786046,-32.556916,684.834010,0.810451,0.030059,0.000000,610.800000,66.949000,565.828999,80.622701
1654410451.032403,-29.525422,688.904910,0.984318,0.033441,0.000000,612.000000,67.016222,566.445530,82.734960
1654410456.173481,-26.449822,692.877765,0.986392,0.023084,0.000000,613.000000,65.607810,568.291606,84.091908
1654410461.215138,-23.400281,696.842138,0.988622,0.016370,0.000000,614.000000,64.260253,570.308187,85.247363
1654410466.455186,-20.079832,700.732008,0.988583,-0.004326,0.000000,615.000000,64.036660,571.723749,85.602332
1654410474.343315,-16.762532,704.617836,0.778726,0.050176,0.000000,616.600000,63.570778,572.744590,89.904470
1654410479.485606,-12.980193,708.127522,0.987936,0.043551,0.000000,617.600000,63.692892,573.217978,91.623069
1654410484.840943,-9.202646,711.573842,0.987776,0.028369,0.000000,618.600000,61.041354,575.607724,94.871345
1654410490.089132,-5.284564,714.951482,0.990011,0.003340,0.000000,619.800000,58.765164,577.706575,96.900990
1654410498.562648,-1.433064,718.161569,0.798477,0.033202,0.000000,621.400000,58.312675,578.886318,96.413281
1654410503.710543,2.619765,721.248991,0.990435,0.031558,0.000000,622.400000,60.393703,577.872439,97.850614
1654410508.851138,6.714727,724.189769,0.990317,0.020791,0.000000,623.400000,62.129704,576.562470,101.590169
1654410513.994835,10.874541,727.164496,0.990129,0.001823,0.000000,624.400000,56.591593,582.031159,103.144780
1654410519.413256,15.023837,730.322802,0.991826,-0.006403,0.000000,625.600000,56.212256,582.533775,106.601434
1654410527.082067,19.253722,733.022699,0.786704,0.057085,0.000000,627.000000,55.227705,584.450106,106.146411
1654410532.120764,23.643807,735.440546,0.991872,0.060001,0.000000,628.000000,54.035397,586.016835,109.928315
1654410537.234081,28.307509,737.578174,0.990202,0.040927,0.000000,629.000000,52.785418,587.810896,111.744270
1654410545.099664,32.988243,739.432808,0.789697,0.029675,0.000000,630.600000,49.608759,591.402270,114.214311
1654410550.557944,38.024501,741.407921,0.990465,0.012071,0.000000,631.800000,45.643064,595.848572,116.407813
1654410558.923488,42.697859,743.195569,0.772484,0.033726,0.000000,633.400000,43.110078,599.127565,118.415348
1654410563.964998,47.530088,744.630656,0.990952,0.023670,0.000000,634.400000,43.013670,599.863165,119.961932
1654410569.177490,52.432913,746.131275,0.991122,0.006816,0.000000,635.400000,39.834159,603.885399,123.868659
1654410577.336235,57.320084,747.692138,0.825071,0.051776,0.000000,637.000000,42.773220,601.540628,122.582247
1654410582.476506,62.217468,748.802090,0.989729,0.047864,0.000000,638.200000,42.698857,601.987424,125.954254
1654410587.621977,67.182142,749.516207,0.988847,0.024757,0.000000,639.200000,41.431116,603.815950,128.370569
1654410592.765833,72.241736,750.274554,0.989756,-0.002367,0.000000,640.200000,38.914661,607.279088,131.464255
1654410597.908748,77.218639,750.952744,0.991156,-0.031539,0.000000,641.200000,38.146761,608.148371,133.404616
1654410603.192959,82.334375,751.673271,0.994379,-0.045733,0.000000,642.200000,35.817146,610.974063,137.563549
1654410611.364748,87.320151,752.403245,0.801199,0.084171,0.000000,643.800000,35.378987,611.695648,138.616578
1654410616.511497,92.418821,752.111212,0.990548,0.077691,0.000000,644.800000,32.670933,615.704986,142.837947
1654410624.178489,97.419910,751.475481,0.800645,0.030042,0.000000,646.400000,31.831214,617.536121,142.797824
1654410629.330852,102.450114,750.342200,0.989484,0.011354,0.000000,647.400000,28.693734,623.207104,147.045691
1654410636.997906,107.357778,749.218889,0.796610,0.035921,0.000000,649.000000,29.302539,622.653224,145.285151
1654410642.244244,112.284991,748.002081,0.988775,0.037849,0.000000,650.000000,27.276333,627.609879,149.796109
1654410647.551233,117.291401,746.446012,0.990335,0.025884,0.000000,651.000000,25.629730,633.201747,151.360394
1654410656.132068,122.098804,744.862414,0.784953,0.049320,0.000000,652.800000,24.793447,636.335716,153.333145
1654410661.373481,126.806213,742.720411,0.990166,0.042636,0.000000,653.800000,23.499490,641.043435,156.143659
1654410669.446424,131.327187,740.527427,0.795227,0.043570,0.000000,655.400000,23.453696,641.475303,156.709454
1654410674.494748,135.724281,738.006718,0.987547,0.033959,0.000000,656.400000,23.964070,639.402398,157.141217
1654410679.640831,139.998514,735.391150,0.987852,0.017828,0.000000,657.400000,23.630925,642.275955,160.258060
1654410684.893588,144.377477,732.640117,0.991101,-0.000058,0.000000,658.400000,23.289685,646.563684,162.741407
1654410692.864594,148.471052,729.742747,0.787914,0.055003,0.000000,660.000000,22.964760,649.422102,164.934408
1654410698.010814,152.351482,726.523293,0.987399,0.049878,0.000000,661.200000,23.273877,649.228843,164.548080
1654410703.249491,156.110298,723.134820,0.989109,0.036651,0.000000,662.200000,23.135824,649.598401,167.109303
1654410708.516015,159.849780,719.505122,0.991094,0.011360,0.000000,663.200000,23.601574,652.114894,168.556833
1654410716.386745,163.386184,715.932416,0.806724,0.058427,0.000000,664.800000,23.749423,656.429426,172.493825
1654410721.837437,166.609350,711.948767,0.988338,0.052396,0.000000,665.800000,24.051369,657.738137,172.251346
1654410729.698465,169.437711,707.794190,0.782784,0.034252,0.000000,667.400000,24.461416,661.527475,175.603294
1654410734.760505,172.220402,703.429862,0.991502,0.027208,0.000000,668.400000,24.671509,662.758703,175.749336
1654410743.125927,174.963130,699.177481,0.794258,0.048479,0.000000,670.000000,24.788575,662.974057,176.609076
1654410748.165099,177.210042,694.700194,0.989105,0.043080,0.000000,671.000000,25.527322,665.265306,178.900186
1654410753.210900,179.327511,690.123202,0.989567,0.029253,0.000000,672.000000,25.627742,666.985319,181.127350
1654410758.383370,181.498862,685.442973,0.989447,0.008496,0.000000,673.200000,27.646707,670.238986,181.488364
1654410766.553663,183.321310,680.767221,0.788432,0.051555,0.000000,674.800000,28.934596,671.704785,182.224908
1654410771.707741,184.781541,675.690761,0.990698,0.044443,0.000000,675.800000,30.769462,674.155760,184.080485
1654410780.073927,186.130395,670.844613,0.795917,0.041396,0.000000,677.400000,32.771023,677.003929,186.202365
1654410785.332385,187.154742,665.773707,0.988967,0.032401,0.000000,678.400000,34.917670,679.306871,186.895690
1654410793.597846,187.939720,660.772878,0.810043,0.039097,0.000000,680.200000,36.797732,682.018405,189.666654
1654410799.052516,188.578568,655.478063,0.987931,0.025739,0.000000,681.200000,39.871669,685.123906,190.728317
1654410807.126195,189.026377,650.393550,0.814881,0.044592,0.000000,682.800000,39.439843,684.771049,191.035335
1654410812.372176,189.182997,645.322272,0.988567,0.039899,0.000000,683.800000,42.300469,687.172390,193.339669
1654410817.583116,188.931691,640.161834,0.989824,0.021891,0.000000,685.000000,44.809443,690.280987,196.747615
1654410825.957654,188.771039,635.147888,0.800396,0.051168,0.000000,686.600000,47.364643,691.140118,194.766829
1654410831.102981,188.175186,630.075830,0.987371,0.042107,0.000000,687.600000,48.152290,691.575129,196.812392
1654410836.401579,187.256436,624.993627,0.989427,0.024599,0.000000,688.600000,49.530584,692.294072,198.058981
1654410844.973235,186.300670,619.973397,0.809341,0.041078,0.000000,690.400000,49.677363,692.098923,198.472428
1654410850.014570,184.974000,615.144331,0.990522,0.034521,0.000000,691.400000,48.694858,691.833520,199.797614
1654410855.155602,183.818567,610.209904,0.990566,0.027217,0.000000,692.400000,48.992072,691.861800,200.817920
1654410860.197391,182.261997,605.408136,0.990021,0.010966,0.000000,693.400000,52.488636,692.817093,202.515677
1654410865.423754,180.677187,600.498466,0.990745,-0.016874,0.000000,694.400000,55.094694,693.688623,204.343405
1654410873.693763,178.803001,595.773234,0.798421,0.056075,0.000000,696.000000,53.296471,692.997956,203.593371
1654410878.636005,176.723479,591.200334,0.991444,0.058317,0.000000,697.000000,53.460314,693.388060,206.173795
1654410883.680951,174.375243,586.712390,0.991752,0.043311,0.000000,698.000000,56.629479,693.650301,206.905857
1654410889.026631,171.747831,582.348635,0.992702,0.016217,0.000000,699.200000,58.817784,693.793444,207.911293
1654410894.142189,169.121390,577.965709,0.993560,-0.016535,0.000000,700.200000,61.770582,693.756517,208.996328
1654410901.915334,166.535990,573.661599,0.782091,0.051565,0.000000,701.800000,61.908213,694.179861,210.812153
1654410906.965257,163.509703,569.572770,0.993916,0.060955,0.000000,702.800000,59.556988,693.573578,208.965115
1654410912.008426,160.215177,565.809529,0.989602,0.038545,0.000000,703.800000,59.819335,694.202686,212.541880
1654410917.266691,156.637673,561.979793,0.990863,0.001809,0.000000,704.800000,53.646582,694.268703,209.150563
1654410925.441041,153.079174,558.378620,0.795533,0.043858,0.000000,706.400000,54.253504,694.073169,211.913361
1654410930.588850,149.259501,555.094124,0.992355,0.037304,0.000000,707.400000,52.264702,694.452619,211.756147
1654410935.786662,145.252034,551.835995,0.993503,0.019314,0.000000,708.400000,48.596638,695.620544,211.988137
1654410943.755775,141.313954,548.667894,0.786308,0.048300,0.000000,710.000000,48.819705,695.801475,213.182339
1654410949.011016,136.853186,545.870884,0.990707,0.033786,0.000000,711.000000,53.772187,694.432473,214.773813
1654410957.475929,132.555292,543.175618,0.790537,0.027835,0.000000,712.800000,55.713709,693.639911,214.159398
1654410962.632737,128.149714,540.544932,0.987933,0.013722,0.000000,713.800000,59.765366,692.313546,216.128380
1654410970.799486,123.765423,538.076825,0.806348,0.031507,0.000000,715.400000,60.877012,691.349117,214.773433
1654410976.052595,119.163953,535.539035,0.986595,0.017594,0.000000,716.400000,64.363685,690.052717,217.630146
1654410984.337215,114.604795,533.236111,0.806907,0.033190,0.000000,718.200000,67.308610,688.622889,218.134833
1654410989.686950,110.039290,530.994059,0.990797,0.030694,0.000000,719.200000,66.888115,687.980987,216.263378
1654410994.932574,105.457172,528.887072,0.987670,0.025471,0.000000,720.200000,67.709513,687.211843,218.180614
1654410999.773791,100.878577,526.822508,0.991261,0.013114,0.000000,721.200000,61.814805,692.007032,217.113090
1654411004.819553,96.296310,524.727220,0.989909,0.003852,0.000000,722.200000,65.032176,689.345983,220.457872
1654411009.965375,91.685607,522.680580,0.990817,-0.003566,0.000000,723.200000,65.160466,689.123244,220.392727
1654411015.009749,87.091966,520.667194,0.991305,-0.012621,0.000000,724.200000,65.688386,688.753352,221.885394
1654411020.154294,82.353499,518.768850,0.994256,-0.024260,0.000000,725.200000,65.937083,687.945459,222.030506
1654411025.098327,77.731181,516.725178,0.994622,-0.035384,0.000000,726.200000,66.102954,687.357397,223.374038
1654411030.477463,73.052317,514.409700,0.994389,-0.025338,0.000000,727.200000,67.665363,685.105416,225.414947
1654411039.050893,68.255527,512.566828,0.807747,0.105650,0.000000,729.000000,64.690439,687.873231,224.410522
1654411044.401029,63.056057,512.461739,0.993778,0.080294,0.000000,730.000000,64.212810,689.015534,226.721575
1654411052.821993,57.849049,512.743866,0.824486,0.011202,0.000000,731.800000,69.414704,681.184877,227.752282
1654411061.283224,52.797658,513.056893,0.791732,-0.008204,0.000000,733.400000,71.176547,678.660223,227.644609
1654411066.545640,47.682640,513.151456,0.986646,-0.022485,0.000000,734.400000,64.594376,688.304871,224.063470
1654411074.473481,42.537139,513.444273,0.791350,0.039718,0.000000,736.000000,61.881605,693.175929,225.706038
1654411082.750499,37.547749,513.848213,0.785311,0.047189,0.000000,737.600000,60.626358,696.344050,226.475321
1654411087.901411,32.487367,514.811399,0.986713,0.041758,0.000000,738.800000,61.118625,697.538123,227.618718
1654411093.301767,27.327358,515.997117,0.988657,0.019461,0.000000,739.800000,59.800784,699.474649,224.998128
1654411101.571360,22.409273,517.169262,0.790841,0.041728,0.000000,741.400000,60.983551,699.711028,227.603050
1654411106.717280,17.597510,518.595580,0.988702,0.033706,0.000000,742.400000,59.045835,702.126368,223.498945
1654411111.762001,12.780808,520.335889,0.986252,0.023856,0.000000,743.400000,58.327836,704.167481,224.121037
1654411117.121056,7.890418,522.001410,0.989138,0.004502,0.000000,744.600000,56.798891,707.559050,222.391187
1654411125.598118,3.249436,523.897655,0.810803,0.041194,0.000000,746.200000,55.896601,708.752855,221.918855
1654411130.738114,-1.343010,526.037355,0.992759,0.037382,0.000000,747.200000,54.773625,711.388197,220.546848
1654411135.956168,-6.046816,528.352824,0.991601,0.025853,0.000000,748.200000,54.199667,714.907870,220.097679
1654411144.021328,-10.497797,530.767299,0.789515,0.036344,0.000000,749.800000,54.109938,714.586687,219.985071
1654411149.164434,-14.807406,533.340555,0.987586,0.024163,0.000000,751.000000,53.981015,718.532984,218.281188
1654411154.382910,-19.289420,535.822056,0.990922,0.027300,0.000000,752.000000,53.366711,720.420337,216.692259
1654411162.800359,-23.751650,538.725722,0.828177,0.037281,0.000000,753.600000,53.769516,725.962602,215.922579
1654411171.068564,-27.834028,541.716475,0.791627,0.039519,0.000000,755.200000,54.735122,730.466399,215.528879
1654411176.322417,-31.824069,544.973124,0.988251,0.024789,0.000000,756.400000,54.629817,732.082914,213.155994
1654411184.191839,-35.666177,548.174377,0.788230,0.036952,0.000000,757.800000,55.385244,734.797701,212.626886
1654411189.338723,-39.280057,551.657519,0.987947,0.029001,0.000000,759.000000,55.038778,735.942424,209.668745
1654411194.542590,-43.109559,555.143698,0.986530,0.021604,0.000000,760.000000,56.562305,739.679631,209.865808
1654411202.715003,-46.814225,558.671555,0.806727,0.041462,0.000000,761.600000,57.599506,742.463301,207.960997
1654411208.067904,-50.238602,562.517534,0.988355,0.038139,0.000000,762.600000,59.319135,746.133857,206.541511
1654411216.134896,-53.477028,566.327277,0.782181,0.037420,0.000000,764.200000,60.221305,748.073788,204.535879
1654411221.275323,-56.371823,570.446288,0.989198,0.019794,0.000000,765.200000,60.424285,747.770600,203.279498
1654411226.318370,-59.316341,574.585939,0.989382,0.005548,0.000000,766.200000,61.614099,750.113099,200.412203
1654411231.462216,-62.377197,578.593655,0.990244,-0.002048,0.000000,767.400000,58.575381,746.086566,198.380434
1654411236.507489,-65.285697,582.777444,0.990437,-0.014764,0.000000,768.400000,59.213592,748.160952,195.936440
1654411241.790610,-68.449685,586.842902,0.992212,-0.015688,0.000000,769.400000,61.841780,752.132975,195.095534
1654411250.119792,-71.401258,591.236509,0.838768,0.039685,0.000000,771.000000,65.855305,757.675460,193.032413
1654411258.791845,-74.113006,595.458691,0.802384,0.048346,0.000000,772.800000,63.578663,756.072129,190.156195
1654411264.035621,-76.360357,600.151602,0.988498,0.031200,0.000000,773.800000,60.209549,751.416493,190.845744
1654411271.807755,-78.653335,604.607077,0.791626,-0.012336,0.000000,775.400000,59.614979,750.883789,187.786823
1654411276.852021,-81.015436,609.052812,0.990543,-0.043466,0.000000,776.400000,62.202744,753.123284,186.707420
1654411282.096793,-83.730659,613.360287,0.990622,-0.034428,0.000000,777.400000,62.328066,753.934071,183.789716
1654411287.456582,-86.662224,617.857358,0.990142,-0.018199,0.000000,778.400000,67.601101,757.762321,185.291262
1654411295.825288,-89.171063,622.264355,0.801607,0.062615,0.000000,780.200000,68.774185,759.674222,180.823059
1654411301.077630,-91.141709,626.975294,0.989211,0.052738,0.000000,781.200000,76.929727,767.836337,177.142989
1654411309.149780,-92.769445,631.788790,0.806070,0.045766,0.000000,782.800000,75.745998,766.456646,178.484403
1654411314.403120,-94.151566,636.736702,0.987291,0.036862,0.000000,783.800000,78.032014,768.441810,174.615853
1654411319.657670,-95.509010,641.748366,0.986743,0.029303,0.000000,784.800000,79.032472,769.548014,171.838360
1654411324.902363,-96.652854,646.712454,0.988703,0.011536,0.000000,786.000000,81.452797,771.532692,169.209109
1654411333.218818,-97.810516,651.772476,0.823287,0.027993,0.000000,787.600000,87.990052,776.001060,166.387333
1654411341.490943,-98.734383,656.725155,0.786607,0.041706,0.000000,789.200000,89.242605,776.421160,164.981835
1654411346.634094,-99.369244,661.726539,0.987373,0.029855,0.000000,790.200000,84.927158,773.430027,163.029056
1654411351.780551,-99.834717,666.731963,0.990041,0.023751,0.000000,791.200000,84.215439,773.078985,159.107942
1654411356.827760,-100.391463,671.706126,0.990172,0.008065,0.000000,792.200000,87.868249,775.090969,155.763609
1654411361.768206,-100.835757,676.693714,0.992837,-0.004337,0.000000,793.200000,86.826257,774.662214,153.476962
1654411367.016140,-101.218673,681.747931,0.989362,-0.021119,0.000000,794.200000,91.551338,777.208298,149.138920
1654411371.956878,-101.727125,686.831608,0.993038,-0.031854,0.000000,795.200000,87.186731,775.332859,148.601207
1654411377.100179,-102.385657,691.796465,0.993929,-0.025263,0.000000,796.200000,90.043961,776.613154,145.176387
1654411382.142665,-103.047129,696.866903,0.998795,-0.016156,0.000000,797.400000,89.778915,776.510487,143.880486
1654411387.186850,-103.788420,701.890146,0.996350,-0.005601,0.000000,798.400000,89.244492,776.099232,142.893269
1654411392.331408,-104.547127,706.960190,0.995877,0.008236,0.000000,799.400000,91.485095,777.170442,139.196983
1654411397.639164,-105.306586,712.145403,0.995706,0.022314,0.000000,800.400000,96.376019,778.675439,137.815819
1654411405.707736,-105.697416,717.189092,0.801735,0.065316,0.000000,802.000000,99.806773,779.835985,135.521043
1654411410.963380,-105.234991,722.340005,0.994628,0.050843,0.000000,803.000000,101.385622,780.344745,133.039485
1654411419.229523,-104.791734,727.343913,0.795466,0.029618,0.000000,804.600000,100.024019,780.198648,130.296752
1654411424.276954,-104.272942,732.339765,0.993247,0.019377,0.000000,805.600000,100.827528,780.529826,127.166575
1654411429.527982,-103.529214,737.334603,0.989558,0.014711,0.000000,806.800000,99.450091,780.449402,124.297337
1654411434.486971,-102.752330,742.469103,0.994511,0.003707,0.000000,807.800000,94.701922,780.351137,119.948534
1654411442.858182,-101.839664,747.429223,0.782240,-0.020765,0.000000,809.400000,93.119050,779.506865,121.161593
1654411448.213193,-101.434744,752.611872,0.992917,-0.035256,0.000000,810.400000,89.447110,778.771839,118.858582
1654411456.534674,-100.970145,757.808789,0.807164,-0.004251,0.000000,812.200000,95.952319,779.387188,115.224795
1654411464.900261,-100.606645,762.866213,0.796101,0.036766,0.000000,813.800000,98.667104,780.053489,111.765535
1654411470.258313,-99.901219,768.103524,0.989504,0.040940,0.000000,814.800000,116.890637,781.090144,109.702419
1654411478.328160,-98.931095,773.018899,0.785146,0.072320,0.000000,816.400000,113.920611,780.868386,109.028924
1654411483.677345,-97.036095,777.784849,0.988331,0.054729,0.000000,817.600000,103.971219,781.068893,104.289293
1654411491.744169,-95.089854,782.466287,0.787368,-0.032842,0.000000,819.200000,106.226874,780.840822,101.509456
1654411496.791101,-93.855576,787.401800,0.983824,-0.055804,0.000000,820.200000,105.100051,780.903338,98.729176
1654411501.906077,-92.661768,792.362115,0.990035,-0.033215,0.000000,821.200000,98.738324,780.917050,98.788377
1654411510.473233,-91.571814,797.278287,0.797061,0.020278,0.000000,822.800000,94.843956,781.206962,96.407280
1654411515.725599,-90.346130,802.240576,0.988917,0.020056,0.000000,823.800000,93.040119,781.798204,93.232642
1654411523.795326,-89.032395,807.085856,0.806765,0.007409,0.000000,825.600000,95.878128,781.934511,90.832515
1654411528.946016,-87.788951,812.027245,0.990518,-0.017333,0.000000,826.600000,103.095359,781.503280,88.502350
1654411537.374395,-86.278134,817.036321,0.809358,0.046423,0.000000,828.200000,109.391885,781.235949,85.709664
1654411546.049019,-84.564160,821.843820,0.799629,0.049615,0.000000,830.000000,112.300457,781.175658,84.630320
1654411551.306786,-82.363164,826.586005,0.986733,0.038944,0.000000,831.000000,119.561397,780.444217,80.358126
1654411559.576278,-80.024829,831.047014,0.790915,0.045456,0.000000,832.600000,116.198438,781.123572,79.921157
1654411564.818491,-77.347846,835.371491,0.991025,0.038434,0.000000,833.600000,118.177543,780.428723,77.637609
1654411570.127005,-74.496130,839.732249,0.988916,0.021488,0.000000,834.800000,112.123970,781.346429,75.538855
1654411578.846079,-71.732900,844.132389,0.822738,-0.009217,0.000000,836.400000,106.993809,782.030541,73.763665
1654411586.818461,-69.018926,848.461304,0.798442,-0.015946,0.000000,838.000000,108.893482,781.185033,69.613456
1654411591.964289,-66.485414,852.851820,0.988655,-0.033051,0.000000,839.000000,103.927472,782.440536,67.895107
1654411597.171627,-63.965864,857.322675,0.988147,-0.029934,0.000000,840.200000,98.994583,783.787158,67.299345
1654411605.237785,-61.728736,861.795500,0.793665,0.009639,0.000000,841.800000,95.293219,785.133818,65.890393
1654411610.388507,-59.477151,866.298057,0.989063,0.019952,0.000000,842.800000,95.246497,785.545626,63.619788
1654411615.707556,-56.834121,870.743293,0.988548,0.015509,0.000000,843.800000,93.984603,786.252497,63.855962
1654411623.570479,-54.405045,875.114537,0.788421,0.019846,0.000000,845.400000,93.475080,786.944901,62.110737
1654411628.919652,-52.003428,879.584855,0.987665,0.011840,0.000000,846.400000,93.879094,787.409155,61.107203
1654411634.224962,-49.329062,884.089952,0.987958,0.009567,0.000000,847.400000,88.639421,790.276057,62.153146
1654411642.942044,-46.652339,888.464996,0.802640,0.017457,0.000000,849.200000,95.290507,787.727314,61.540460
1654411651.573197,-44.205147,892.914980,0.799691,0.051998,0.000000,851.000000,106.505256,783.282253,59.102257
1654411660.092902,-41.109213,897.007926,0.804377,0.057667,0.000000,852.600000,112.969599,780.755949,59.851987
1654411668.264491,-37.550306,900.620630,0.793954,0.044851,0.000000,854.200000,112.259227,781.514773,59.627137
1654411673.505461,-33.849211,904.075242,0.988403,0.038580,0.000000,855.400000,109.485636,783.255991,58.299907
1654411678.618164,-29.743726,907.318280,0.987354,0.023344,0.000000,856.400000,105.497670,785.151053,58.829223
