# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644145943.910284,602.017732,1355.048218,0.997798,-0.027261,400.000000,1483.000000,407.302803,1397.289016,239.309057
1644145987.026530,583.689521,1319.315858,0.998937,-0.021046,400.000000,1487.300000,400.351137,1400.178801,250.252158
1644146030.409450,558.336683,1288.210089,0.997042,-0.020423,400.000000,1491.600000,393.123391,1405.184115,259.122191
1644146073.826720,526.763110,1263.449473,0.995205,-0.027102,400.000000,1495.900000,386.317061,1412.440579,265.513746
1644146117.311614,490.571499,1245.903448,0.999016,-0.018893,400.000000,1500.300000,380.746454,1421.494317,270.578508
1644146161.017297,451.446174,1236.871296,0.997889,-0.030146,400.000000,1504.600000,376.936361,1432.163427,272.257661
1644146204.310907,411.337329,1236.229304,0.996123,-0.024370,400.000000,1508.900000,375.319568,1443.833948,272.614133
1644146247.627032,371.974863,1244.068879,0.997495,-0.034588,400.000000,1513.300000,376.080264,1455.416519,270.875055
1644146291.011696,334.972230,1259.332264,0.998959,-0.027980,400.000000,1517.600000,379.137590,1466.476341,266.792118
1644146334.715959,301.404526,1281.416515,0.998972,-0.016106,400.000000,1521.900000,383.985180,1475.986704,260.187470
1644146378.112701,272.639015,1309.442971,0.997557,-0.016385,400.000000,1526.300000,390.017696,1483.617979,251.626824
1644146421.618405,249.414587,1342.268947,0.998425,-0.028657,400.000000,1530.600000,396.443011,1489.213104,240.017458
1644146464.810907,232.183306,1378.464598,1.001621,-0.019142,400.000000,1534.900000,402.249768,1492.620420,229.092648
1644146508.415119,221.445048,1417.133632,0.996752,-0.028056,400.000000,1539.300000,407.173488,1494.520618,216.113549
1644146551.819847,217.104153,1456.979096,0.999536,-0.026637,400.000000,1543.600000,410.346992,1495.386406,203.356421
1644146592.002475,212.384921,1496.706846,0.995892,-0.036841,400.000000,1547.600000,411.713856,1496.091699,193.294187
1644146637.810545,217.406195,1536.481753,1.003406,-0.032034,400.000000,1552.100000,411.391386,1497.252033,182.550411
1644146680.892430,234.595372,1572.626493,0.996247,0.025549,400.000000,1556.400000,410.188799,1499.166507,167.211923
1644146721.012936,252.240701,1608.612621,1.002175,0.002185,400.000000,1560.400000,408.444974,1502.339967,154.537652
1644146764.429764,280.171921,1637.359713,0.998813,-0.012773,400.000000,1564.800000,406.939742,1506.475873,140.555876
1644146804.625777,308.048761,1666.430376,1.000774,-0.037296,400.000000,1568.800000,406.070292,1511.597381,132.656843
1644146848.639109,344.292095,1683.765774,1.000486,-0.019454,400.000000,1573.200000,406.262224,1516.798570,124.937194
1644146891.815941,382.815883,1694.894002,0.995333,-0.040961,400.000000,1577.500000,407.523475,1521.699602,120.362606
1644146935.412555,422.759523,1698.922150,1.000379,-0.031604,400.000000,1581.800000,409.875212,1526.306594,117.936101
1644146978.726135,462.637025,1695.127874,0.997466,-0.030279,400.000000,1586.100000,412.575238,1529.514809,126.967441
1644147018.815862,502.613258,1692.107063,0.999760,-0.025398,400.000000,1590.100000,415.713288,1531.820006,145.689431
1644147062.527002,535.655747,1669.480875,0.997687,-0.008090,400.000000,1594.500000,418.080644,1532.604505,155.568579
1644147102.611655,568.974235,1647.209128,0.999521,-0.024806,400.000000,1598.500000,419.622848,1532.351104,176.476222
1644147150.357527,590.945065,1613.750961,1.004341,-0.081561,400.000000,1603.200000,419.789311,1531.387872,190.192898
1644147190.336021,603.968310,1575.909148,1.003448,0.030232,400.000000,1607.200000,417.694474,1530.244184,206.859629
1644147231.128811,615.601415,1537.616868,0.512777,0.019348,400.000000,1611.300000,413.781648,1529.627042,227.245952
1644147274.814861,605.924102,1498.630398,1.006997,0.002819,400.000000,1615.600000,408.385439,1530.117827,237.108613
1644147318.011485,589.312594,1462.123619,1.001422,-0.027664,400.000000,1619.900000,401.798320,1532.302095,247.878356
1644147361.514118,565.803423,1429.581030,0.999190,-0.029889,400.000000,1624.300000,394.802940,1536.528192,255.258470
1644147404.816282,535.792099,1403.003541,0.995917,-0.048292,400.000000,1628.600000,387.959718,1542.955036,263.195657
1644147448.411502,500.742882,1383.335658,0.998606,-0.035314,400.000000,1632.900000,381.962422,1551.585116,269.438749
1644147491.914668,462.356302,1371.670390,0.998083,-0.028819,400.000000,1637.300000,377.625672,1561.853297,271.745889
1644147535.210918,422.317212,1368.628009,0.996225,-0.029768,400.000000,1641.600000,375.346808,1573.293072,274.440022
1644147578.527252,382.570591,1373.756476,0.999839,-0.016094,400.000000,1645.900000,375.441328,1585.088994,273.363808
1644147622.011570,344.702645,1387.031122,0.997339,-0.029956,400.000000,1650.200000,377.870781,1596.427963,268.789559
1644147665.511995,310.188549,1407.518243,0.996763,-0.033030,400.000000,1654.600000,382.290991,1606.561223,262.506551
1644147709.028388,280.077464,1434.125272,0.998793,-0.023933,400.000000,1658.900000,388.169326,1615.025912,254.498848
1644147752.313754,255.483506,1465.799538,0.998188,-0.027801,400.000000,1663.200000,394.605223,1621.287661,244.649335
1644147795.917333,236.676257,1501.335386,0.999721,-0.031138,400.000000,1667.600000,400.626001,1625.375329,231.031966
1644147839.411344,224.012250,1539.444875,0.997609,-0.028134,400.000000,1671.900000,405.768783,1627.622481,221.546817
1644147883.130395,217.824536,1579.033947,0.997035,-0.032978,400.000000,1676.300000,409.703602,1628.729595,208.105578
1644147923.213196,210.907169,1618.520309,0.999783,-0.026253,400.000000,1680.300000,411.750469,1629.387689,199.207623
1644147966.122955,220.370082,1657.408258,0.998841,-0.027137,400.000000,1684.500000,412.018930,1630.313490,181.402174
1644148006.502489,229.233687,1696.490187,0.996782,-0.041025,400.000000,1688.600000,411.046461,1632.051079,170.511586
1644148052.913073,247.455742,1732.246059,0.999462,-0.056035,400.000000,1693.200000,409.412628,1634.880230,157.685728
1644148096.025308,273.163951,1762.931572,0.999197,0.034453,400.000000,1697.500000,407.835663,1638.721433,144.052982
1644148136.019012,299.688829,1793.095368,0.999722,-0.000314,400.000000,1701.500000,406.748972,1643.596177,137.374231
1644148179.910849,334.916145,1812.391886,1.001936,-0.002734,400.000000,1705.800000,406.644029,1648.814689,126.510064
1644148223.224410,372.874817,1825.580798,0.999216,-0.033436,400.000000,1710.200000,407.599697,1653.834976,119.896836
1644148266.434764,412.545319,1831.875923,0.997914,-0.034298,400.000000,1714.500000,409.588533,1658.452166,117.137549
1644148309.838331,452.584533,1830.427072,0.999099,-0.018932,400.000000,1718.800000,412.430377,1662.280580,123.219659
1644148350.116663,492.776120,1829.171161,1.000837,-0.033086,400.000000,1722.800000,415.429733,1664.815179,142.406943
1644148393.623193,527.107155,1808.551251,0.997467,-0.017754,400.000000,1727.100000,418.235138,1666.052136,151.029307
1644148434.011433,561.704556,1788.327240,0.998243,-0.040409,400.000000,1731.200000,419.989005,1666.039513,171.780993
1644148481.945013,585.413193,1756.012266,1.004458,-0.092145,400.000000,1735.900000,420.397037,1665.188895,185.782982
1644148521.941500,600.803744,1719.029298,1.003120,0.012020,400.000000,1739.900000,418.903962,1663.982128,202.611076
1644148563.844703,615.118938,1681.656344,0.354234,0.069978,400.000000,1744.100000,415.371170,1663.111972,224.944774
1644148606.714867,607.299283,1642.290308,1.001902,0.004392,400.000000,1748.400000,410.414413,1663.219826,232.873504
1644148649.527425,593.469274,1604.602414,0.998922,-0.025774,400.000000,1752.600000,404.050222,1664.989507,243.312980
1644148692.914664,571.990156,1570.642172,0.997216,-0.029596,400.000000,1757.000000,397.020499,1668.714788,253.153704
1644148736.614495,543.827804,1542.091357,0.999803,-0.022443,400.000000,1761.300000,389.847598,1674.673951,263.767353
1644148780.109776,509.969173,1520.264256,0.998347,-0.018536,400.000000,1765.700000,383.570856,1682.754734,266.782476
1644148822.918240,472.129002,1506.727245,0.997900,-0.023966,400.000000,1769.900000,378.789751,1692.449836,270.811565
1644148867.114621,432.354656,1501.618850,0.997680,-0.029380,400.000000,1774.300000,375.873213,1703.624698,275.523495
1644148910.311099,392.349544,1504.700356,0.997886,-0.016158,400.000000,1778.600000,375.312271,1715.409601,273.719538
1644148954.214719,353.779492,1516.155287,0.998237,-0.022646,400.000000,1783.000000,377.145787,1726.980073,270.322646
1644148997.713799,318.262625,1535.129068,1.000272,-0.022454,400.000000,1787.300000,381.128585,1737.551242,265.255992
1644149041.008693,287.050556,1560.415255,0.996141,-0.025674,400.000000,1791.700000,386.633601,1746.365357,256.340419
1644149084.227797,261.115848,1590.871698,0.997404,-0.030180,400.000000,1796.000000,393.201384,1753.366238,249.069453
1644149128.038607,240.879885,1625.600857,0.997185,-0.030329,400.000000,1800.300000,399.407817,1757.917736,235.829062
1644149171.416140,226.536965,1663.081791,0.997369,-0.016325,400.000000,1804.700000,404.835120,1760.573232,224.661884
1644149214.418654,218.985137,1702.367452,0.998049,-0.035147,400.000000,1808.900000,409.089004,1761.961052,210.405673
1644149254.812430,210.300956,1741.552722,1.000566,-0.016433,400.000000,1813.000000,411.513649,1762.732684,202.621166
1644149297.818075,218.183664,1780.824133,0.998165,-0.024549,400.000000,1817.300000,412.115761,1763.649744,182.384125
1644149338.514359,225.360474,1820.207630,0.999212,-0.034902,400.000000,1821.300000,411.480326,1765.061139,175.911586
1644149384.011014,241.703547,1856.886176,1.006393,-0.024714,400.000000,1825.800000,409.952358,1767.571928,162.215716
1644149426.892779,266.511941,1888.306545,1.000936,0.022574,400.000000,1830.100000,408.252946,1771.238995,146.067066
1644149466.922555,291.480313,1919.645527,1.000263,-0.002162,400.000000,1834.100000,406.949763,1775.975945,138.344364
1644149510.211295,325.726830,1940.547262,0.997554,-0.020657,400.000000,1838.400000,406.565665,1781.183700,125.782450
1644149553.716507,362.701212,1956.211231,0.998787,-0.007260,400.000000,1842.800000,407.255206,1786.334801,119.349916
1644149596.813708,401.987541,1964.648037,0.997277,-0.022868,400.000000,1847.100000,408.984491,1791.074418,116.944359
1644149640.212297,442.031268,1965.316527,0.996723,-0.020986,400.000000,1851.400000,411.668138,1795.146622,122.041226
1644149680.317542,482.134590,1966.334752,1.000221,-0.029337,400.000000,1855.400000,414.701924,1798.101185,137.591842
1644149724.132111,517.633013,1947.834149,1.000511,-0.023103,400.000000,1859.700000,417.639083,1799.670875,147.172736
1644149764.414369,553.454336,1929.723051,0.997146,-0.045183,400.000000,1863.800000,419.714180,1799.941924,167.438622
1644149808.020600,576.989806,1897.372996,0.999562,-0.010263,400.000000,1868.100000,420.437096,1799.187872,180.467448
1644149847.901139,600.945073,1865.129709,0.998536,-0.028517,400.000000,1872.100000,419.656963,1798.001965,200.917434
1644149896.039124,611.564558,1826.479097,0.999242,-0.076282,400.000000,1876.900000,416.830226,1796.996322,216.611160
1644149936.111871,612.667581,1786.246994,1.001667,0.021905,400.000000,1880.900000,411.968618,1796.838382,233.534211
1644149979.526941,599.667115,1748.113556,1.000994,-0.029265,400.000000,1885.200000,405.894122,1798.136928,241.522085
1644150022.716878,579.799446,1713.319844,0.996152,-0.025166,400.000000,1889.500000,399.174759,1801.148981,250.708051
1644150066.019865,553.306719,1683.095689,0.997638,-0.010956,400.000000,1893.800000,392.029781,1806.581795,258.625998
1644150109.713546,520.745900,1659.653552,0.999809,-0.024681,400.000000,1898.200000,385.392770,1814.232796,265.955268
1644150152.814386,483.885283,1643.830285,0.998158,-0.024501,400.000000,1902.500000,380.081649,1823.561157,272.037312
1644150196.311906,444.327872,1636.280991,0.997023,-0.030066,400.000000,1906.800000,376.620053,1834.441955,273.350579
1644150239.926469,404.206372,1637.125410,0.995237,-0.024012,400.000000,1911.200000,375.414243,1846.153873,273.502146
1644150283.338903,365.137482,1646.323289,0.998253,-0.028165,400.000000,1915.500000,376.600175,1857.789076,270.890237
1644150326.715903,328.646506,1663.034414,1.000368,-0.029802,400.000000,1919.800000,380.057943,1868.783850,266.727681
1644150370.315800,296.054079,1686.537814,0.997458,-0.026638,400.000000,1924.100000,385.170273,1878.008983,259.549514
1644150413.812278,268.351284,1715.550675,0.997588,-0.023912,400.000000,1928.500000,391.365533,1885.380210,249.729971
1644150457.512924,246.252235,1749.211781,0.998185,-0.030464,400.000000,1932.800000,397.552845,1890.456512,237.068810
1644150500.714694,230.180492,1785.982495,0.998527,-0.025415,400.000000,1937.100000,403.314663,1893.604291,227.854191
1644150544.334405,220.579130,1824.867362,0.996328,-0.031468,400.000000,1941.500000,408.138130,1895.265052,216.039595
1644150587.643513,217.449694,1864.788767,0.997579,-0.028581,400.000000,1945.800000,411.258073,1896.160503,199.625816
1644150627.822228,213.761852,1904.690197,0.996225,-0.031539,400.000000,1949.800000,412.396021,1896.862863,192.389009
1644150674.364287,220.763358,1944.133566,1.004602,-0.056002,400.000000,1954.500000,412.019416,1898.093016,180.550941
1644150714.116372,236.367983,1981.139816,1.002374,0.031755,400.000000,1958.400000,410.678644,1900.275115,166.322547
1644150757.030272,260.365419,2013.150950,0.999938,-0.024883,400.000000,1962.700000,409.013413,1903.556532,149.445587
1644150797.517096,284.249523,2045.545252,1.001202,-0.040106,400.000000,1966.700000,407.542927,1908.068110,138.731274
1644150840.718156,317.482451,2067.821966,0.999288,-0.028602,400.000000,1971.000000,406.916589,1913.000321,128.925281
1644150881.015009,350.620213,2090.599997,0.997617,-0.053069,400.000000,1975.100000,407.298273,1918.474729,124.064195
1644150924.409129,389.903932,2099.037919,0.998000,-0.030912,400.000000,1979.400000,408.780395,1923.492662,119.132357
1644150967.214564,429.883163,2101.180979,0.998818,-0.024817,400.000000,1983.600000,411.240840,1927.841904,121.460736
1644151007.623998,469.965837,2103.662447,0.998394,-0.034295,400.000000,1987.700000,414.223608,1931.151653,135.320862
1644151051.437106,506.708877,2087.638400,0.999033,-0.020261,400.000000,1992.000000,417.353480,1933.191060,141.994594
1644151091.714070,543.627352,2071.820196,1.000465,-0.046899,400.000000,1996.100000,419.879711,1933.905320,160.526030
1644151135.128079,569.526075,2041.236273,0.997779,-0.024495,400.000000,2000.400000,421.077594,1933.357869,175.929188
1644151175.103751,596.034374,2011.174690,1.000139,-0.036578,400.000000,2004.400000,420.834307,1932.310826,193.921628
1644151223.125341,609.400542,1973.382627,1.001732,-0.087042,400.000000,2009.200000,418.577774,1931.093072,213.221295
1644151263.013420,613.332997,1933.505528,1.003283,0.013283,400.000000,2013.100000,414.165864,1930.577713,229.300507
1644151305.914912,603.614747,1894.529731,0.998992,-0.034604,400.000000,2017.400000,408.401313,1931.391348,237.471769
1644151349.412395,586.520107,1858.306673,0.998288,-0.034098,400.000000,2021.700000,401.450234,1934.080348,248.507121
1644151392.814018,562.186862,1826.323559,0.996080,-0.026887,400.000000,2026.100000,394.303775,1938.794958,255.797104
1644151436.313297,531.454259,1800.312970,0.998448,-0.011465,400.000000,2030.400000,387.359120,1945.689523,266.310031
1644151479.712384,495.662409,1782.070641,0.999128,-0.031958,400.000000,2034.700000,381.519388,1954.651451,270.212737
1644151523.418080,456.812549,1771.565667,0.997561,-0.008150,400.000000,2039.100000,377.398561,1965.235350,273.556537
1644151566.911041,416.695807,1769.976480,0.997284,-0.025061,400.000000,2043.400000,375.453264,1976.884568,275.013753
1644151610.612645,377.083038,1776.749849,0.997529,-0.030027,400.000000,2047.800000,375.937488,1988.492308,270.487582
1644151654.030679,339.578511,1791.208829,0.998759,-0.023691,400.000000,2052.100000,378.748545,1999.681155,268.666335
1644151697.643495,305.673587,1812.574523,0.997415,-0.023321,400.000000,2056.400000,383.524281,2009.619022,261.975110
1644151740.918274,276.397082,1839.949687,0.996363,-0.030719,400.000000,2060.800000,389.596206,2017.760847,251.776890
1644151784.213127,252.681208,1872.326833,0.995931,-0.033882,400.000000,2065.100000,395.913522,2023.518639,240.957115
1644151827.510794,234.789045,1908.185229,0.997324,-0.028230,400.000000,2069.400000,401.868956,2027.163938,231.499319
1644151871.024246,223.078213,1946.610347,0.997788,-0.029270,400.000000,2073.700000,406.841538,2029.207278,218.586373
1644151914.540875,217.978153,1986.331301,0.998725,-0.033628,400.000000,2078.100000,410.277372,2030.177028,203.930251
1644151954.438071,211.714211,2025.959999,0.999392,-0.000843,400.000000,2082.000000,411.898632,2030.815994,196.608742
1644151997.348551,221.796049,2064.675597,0.999494,-0.009484,400.000000,2086.300000,411.893382,2031.825669,178.891956
1644152037.736766,231.795920,2103.417946,0.999954,-0.036142,400.000000,2090.300000,410.710506,2033.712225,168.522829
1644152083.809784,251.292935,2138.446035,1.001984,-0.048537,400.000000,2094.900000,409.069166,2036.609208,155.920222
1644152126.812705,277.751535,2168.465811,1.000179,0.028110,400.000000,2099.200000,407.486073,2040.665253,140.425840
1644152166.716783,304.935082,2198.122656,1.002039,-0.011434,400.000000,2103.200000,406.504768,2045.672598,134.409488
1644152210.419163,340.790016,2216.146176,0.998621,-0.016171,400.000000,2107.600000,406.547799,2050.957982,122.853434
1644152253.810075,378.901391,2228.636957,0.999153,-0.010111,400.000000,2111.900000,407.697151,2056.071902,117.647200
1644152297.112553,418.747404,2233.713294,1.001227,-0.025044,400.000000,2116.200000,409.921379,2060.744213,117.888194
1644152340.625936,458.716219,2230.816549,0.996766,-0.025666,400.000000,2120.500000,412.611271,2064.108672,126.180303
1644152380.716050,498.807573,2228.241197,0.998286,-0.044431,400.000000,2124.500000,415.682541,2066.543067,143.031912
1644152424.326745,532.390397,2206.470306,0.996154,-0.016082,400.000000,2128.900000,418.184979,2067.416396,155.695592
1644152464.510102,566.183942,2184.890893,0.998560,-0.037976,400.000000,2132.900000,419.791479,2067.307540,173.087070
1644152512.657751,588.887845,2151.899757,0.998806,-0.091343,400.000000,2137.700000,420.101997,2066.403342,188.117565
1644152552.640349,602.701386,2114.240998,1.001055,-0.002793,400.000000,2141.700000,418.531986,2065.189143,204.559533
1644152594.024348,615.944843,2076.469165,0.426377,0.048211,400.000000,2145.800000,414.758789,2064.465576,226.237465
1644152637.614217,606.912048,2037.408083,1.007575,-0.006387,400.000000,2150.100000,409.555339,2064.812253,234.578850
1644152680.613693,591.430740,2000.455395,1.000333,-0.031181,400.000000,2154.400000,402.799089,2066.956586,246.956430
1644152724.012569,568.605280,1967.334464,0.998009,-0.029752,400.000000,2158.700000,395.846072,2070.888225,254.440081
1644152767.411653,539.518858,1939.717817,0.997882,-0.014683,400.000000,2163.100000,388.915208,2077.091215,262.354294
1644152811.013952,504.978761,1919.190269,0.998215,-0.020069,400.000000,2167.400000,382.684307,2085.524269,270.650370
1644152854.614875,466.732493,1906.923327,0.998497,-0.034544,400.000000,2171.800000,378.116722,2095.512994,272.760817
1644152898.116581,426.761521,1903.122839,0.994473,-0.033992,400.000000,2176.100000,375.541507,2107.045031,274.519075
1644152941.709115,386.805950,1907.405048,0.999145,-0.014182,400.000000,2180.400000,375.356015,2118.801585,274.036891
1644152985.224536,348.681249,1920.010819,0.998950,-0.026564,400.000000,2184.800000,377.531754,2130.151770,268.934897
1644153028.512439,313.797197,1939.923740,0.996687,-0.032891,400.000000,2189.100000,381.781601,2140.506017,261.699936
1644153071.912187,283.239753,1965.926670,0.996618,-0.031148,400.000000,2193.400000,387.674683,2149.321090,257.140020
1644153115.626152,258.013263,1997.139436,0.999758,-0.025885,400.000000,2197.800000,393.971880,2155.712723,244.299982
1644153158.715994,238.358900,2032.191427,0.998710,-0.011600,400.000000,2202.100000,400.158531,2160.006832,234.136642
1644153202.110684,225.113634,2070.068198,0.996380,-0.026008,400.000000,2206.400000,405.346296,2162.491431,220.228630
1644153245.621759,218.282244,2109.583569,0.997776,-0.026146,400.000000,2210.700000,409.311334,2163.732865,207.577449
1644153285.914568,210.988647,2149.078347,0.997394,-0.039566,400.000000,2214.700000,411.415734,2164.484830,198.820303
1644153329.520885,219.416389,2188.255298,1.000587,-0.010175,400.000000,2219.100000,411.845363,2165.387636,181.398865
1644153369.703588,227.636513,2227.428735,0.998491,-0.038824,400.000000,2223.100000,411.015567,2166.926733,173.663906
1644153416.508159,245.296795,2263.372798,0.998787,-0.054938,400.000000,2227.800000,409.474943,2169.545736,159.538845
1644153459.310701,270.505343,2294.524048,0.996765,0.022577,400.000000,2232.000000,407.880236,2173.224578,145.998520
1644153499.723169,296.498172,2325.162100,0.998478,-0.007162,400.000000,2236.100000,406.723896,2177.985443,137.062463
1644153543.116275,331.395547,2344.944148,0.998846,-0.015072,400.000000,2240.400000,406.501606,2183.256856,123.269877
1644153586.510087,368.967268,2358.971508,0.996364,-0.034601,400.000000,2244.700000,407.371251,2188.433689,116.892660
1644153629.713692,408.451432,2366.295026,0.998118,-0.028333,400.000000,2249.000000,409.267747,2193.078391,117.183541
1644153673.229254,448.560482,2365.663611,0.997971,-0.023826,400.000000,2253.300000,412.016802,2196.964497,122.076507
1644153713.614997,488.715825,2365.424968,1.000072,-0.030014,400.000000,2257.400000,415.157323,2199.773294,138.956893
1644153757.118848,523.532681,2345.605092,0.999312,-0.024810,400.000000,2261.700000,417.946571,2201.106065,148.902472
1644153797.306278,558.696313,2326.455142,0.999418,-0.030661,400.000000,2265.700000,419.829454,2201.206887,169.613356
1644153844.910908,583.404259,2294.852821,1.005160,-0.085303,400.000000,2270.500000,420.236886,2200.336509,186.024269
1644153887.913345,598.008525,2257.487332,1.000076,0.011005,400.000000,2274.700000,418.995467,2199.136559,199.000966
1644153927.894298,612.426841,2220.129722,0.998701,-0.018116,400.000000,2278.700000,415.742604,2198.265687,219.108092
1644153975.011257,614.242652,2180.149086,1.007827,-0.049553,400.000000,2283.400000,410.584022,2198.254108,239.125868
1644154018.113724,599.234305,2142.812670,0.998985,0.010753,400.000000,2287.700000,404.243649,2199.863658,245.377181
1644154061.512671,577.321130,2109.030671,0.997135,-0.027784,400.000000,2292.000000,397.084098,2203.475407,254.887113
1644154104.810649,549.163078,2080.488928,0.996160,-0.037681,400.000000,2296.400000,390.087589,2209.034712,261.906742
1644154148.133111,515.767380,2058.187497,0.998323,-0.025227,400.000000,2300.700000,383.578890,2216.946432,269.397738
1644154191.614341,478.197891,2043.555954,0.999757,-0.023289,400.000000,2305.000000,378.450437,2226.726496,274.233218
1644154235.112129,438.539042,2037.227793,0.997307,-0.020933,400.000000,2309.300000,375.312228,2237.824186,275.741341
1644154278.731282,398.433108,2039.349594,0.993733,-0.027529,400.000000,2313.700000,374.495722,2249.778726,275.004772
1644154322.110368,359.630723,2049.646288,0.997503,-0.025302,400.000000,2318.000000,376.127509,2261.698774,271.068569
1644154365.916592,323.740489,2067.606603,0.998540,-0.034146,400.000000,2322.400000,379.831305,2272.261216,264.956165
1644154409.512233,291.822994,2091.925722,0.998288,-0.038100,400.000000,2326.700000,385.373326,2281.614242,259.193623
1644154452.614770,264.949426,2121.684349,0.994459,-0.030965,400.000000,2331.000000,391.761203,2288.777598,249.011738
1644154496.211766,243.504813,2155.559838,0.997860,-0.012244,400.000000,2335.400000,398.324399,2293.841295,238.638033
1644154539.319969,228.437604,2192.864360,0.999023,-0.028643,400.000000,2339.700000,404.128900,2296.841769,227.088075
1644154582.893555,219.748944,2231.980662,0.998788,-0.026755,400.000000,2344.000000,408.652437,2298.447557,211.226801
1644154623.217427,210.526276,2271.055660,0.999422,-0.022562,400.000000,2348.000000,411.282786,2299.330918,202.070096
1644154666.521684,217.268767,2310.540493,0.998233,-0.023946,400.000000,2352.300000,412.247118,2300.018580,187.934508
1644154706.514299,223.500432,2350.120253,0.998668,-0.041279,400.000000,2356.300000,411.745475,2301.310289,177.402160
1644154753.260329,238.707454,2387.190575,1.004466,-0.052533,400.000000,2361.000000,410.236344,2303.716836,163.059709
1644154792.914414,261.953078,2419.835352,0.999854,0.031768,400.000000,2364.900000,408.531501,2307.234724,147.994100
1644154836.225901,290.434643,2447.988819,0.997043,-0.022666,400.000000,2369.300000,407.282974,2311.541056,135.775435
1644154876.618538,319.066497,2476.312469,1.001456,-0.033724,400.000000,2373.300000,406.762665,2316.757933,129.924922
1644154919.916165,356.240845,2491.425251,0.999509,-0.029747,400.000000,2377.600000,407.333317,2322.053602,120.174514
1644154963.310654,395.291892,2500.556404,0.999062,-0.033431,400.000000,2381.900000,408.951215,2326.874632,117.689541
1644155006.626391,435.391688,2502.285202,0.998453,-0.028703,400.000000,2386.200000,411.496297,2331.000964,121.850113
1644155047.115137,475.495876,2504.885688,1.000730,-0.010062,400.000000,2390.300000,414.460488,2334.054339,137.691720
1644155090.638876,511.664278,2487.785618,0.999218,-0.011657,400.000000,2394.600000,417.365804,2335.717246,147.182318
1644155130.633530,547.922201,2470.750640,1.000043,-0.047926,400.000000,2398.600000,419.777714,2336.256561,163.336111
1644155174.541902,572.949163,2439.462371,0.999494,-0.012936,400.000000,2403.000000,420.683723,2335.630982,176.641051
1644155214.428075,598.274689,2408.373525,0.999490,-0.028997,400.000000,2407.000000,419.693821,2334.401954,200.859911
1644155262.272934,610.853567,2370.397237,0.998864,-0.077314,400.000000,2411.700000,417.384844,2333.330130,213.044180
1644155302.114672,613.486156,2330.382195,1.001775,0.029450,400.000000,2415.700000,412.778712,2333.042175,230.165221
1644155345.814616,602.185691,2291.763879,0.995771,-0.025775,400.000000,2420.100000,406.833568,2334.084831,239.849392
1644155389.112165,583.719628,2256.063540,0.998422,-0.031047,400.000000,2424.400000,399.929412,2336.998213,249.253533
1644155432.414496,558.287028,2225.008300,0.997328,-0.029522,400.000000,2428.700000,392.905239,2341.885070,256.793999
1644155476.411427,526.665981,2200.032582,0.996985,-0.026642,400.000000,2433.100000,386.242240,2348.898812,264.992424
1644155519.811731,490.551225,2182.394376,0.997675,-0.026408,400.000000,2437.400000,380.705806,2357.895140,269.667763
1644155563.026575,451.414564,2173.083777,0.997433,-0.021862,400.000000,2441.700000,376.918040,2368.415641,272.076159
1644155606.635125,411.294758,2172.487357,0.995998,-0.035771,400.000000,2446.000000,375.289011,2379.984809,272.905738
1644155650.251626,371.901023,2180.057166,0.996879,-0.027846,400.000000,2450.400000,376.052868,2391.817288,271.787779
1644155693.710000,334.825537,2195.722748,0.997609,-0.044592,400.000000,2454.700000,379.075322,2402.791992,267.719813
1644155737.011917,301.503517,2218.058796,0.998480,-0.032460,400.000000,2459.000000,383.975363,2412.413012,260.676402
1644155780.325269,272.789937,2246.050126,0.997907,-0.032304,400.000000,2463.400000,389.946145,2419.997075,250.372400
1644155823.840797,249.429205,2278.675455,0.998083,-0.016961,400.000000,2467.700000,396.273733,2425.406371,241.799614
1644155867.222941,232.431533,2315.037585,0.995882,-0.034577,400.000000,2472.000000,402.232897,2428.889695,229.629679
1644155910.813501,221.442762,2353.624419,0.992824,-0.025741,400.000000,2476.400000,407.370373,2430.837033,217.527499
1644155970.742626,220.444773,2368.548857,0.014271,0.001962,400.000000,2482.300000,411.058340,2431.572201,212.869969
1644156030.805253,220.244263,2368.957887,0.010746,-0.000946,400.000000,2488.300000,413.731053,2431.432651,215.266781
1644156090.840744,220.151028,2368.770641,0.004244,0.001606,400.000000,2494.300000,415.591660,2430.753372,218.903785
1644156150.858999,220.032042,2369.029635,-0.012470,-0.000540,400.000000,2500.300000,416.829991,2429.877613,223.061799
1644156210.890589,220.066438,2368.801152,-0.010296,0.002658,400.000000,2506.300000,417.678605,2429.103083,227.507647
1644156271.005255,220.226727,2368.825201,0.006547,0.003269,400.000000,2512.300000,418.201658,2428.566969,228.366897
1644156330.923820,219.966955,2368.607283,0.000888,-0.002370,400.000000,2518.200000,418.817838,2428.178843,233.310142
1644156390.946401,220.155995,2368.694143,0.000755,0.003491,400.000000,2524.200000,419.613239,2427.927687,238.160847
1644156450.971972,220.230537,2368.874916,0.008569,0.000046,400.000000,2530.200000,420.650228,2427.732794,243.679321
1644156511.005273,220.000027,2368.459346,0.006345,0.001842,400.000000,2536.200000,421.811271,2427.787532,246.883364
1644156571.019184,220.247447,2368.783866,0.013163,0.002818,400.000000,2542.200000,423.060808,2427.680915,250.067660
1644156631.104840,220.062697,2368.509014,0.010831,-0.001352,400.000000,2548.100000,424.259872,2427.003512,254.575671
