# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665426947.841920,51.143514,46.499729,0.806075,0.084699,65.669486,20.669486,64.633193,19.202598,29.294323
1665426955.549269,56.057832,47.673195,0.804361,0.071722,65.726055,20.726055,64.649642,19.234300,29.951291
1665426964.255895,61.091564,47.580376,0.798711,0.075782,65.789694,20.789694,64.710647,19.461364,26.734473
1665426972.364041,66.033035,46.677336,0.775271,-0.037735,65.846263,20.846263,64.913004,19.833474,23.843286
1665426980.971148,71.044672,46.395434,0.780971,-0.029439,65.902832,20.902832,64.971827,19.920090,26.104369
1665426989.878580,76.131002,46.335327,0.801806,0.043043,65.966471,20.966471,65.064137,19.976443,28.122499
1665426998.194546,81.085211,45.552130,0.783615,0.088654,66.023040,21.023040,65.361385,20.086433,29.152335
1665427006.605068,85.570233,43.242426,0.806489,0.084337,66.086679,21.086679,65.385101,20.094267,30.202154
1665427015.421368,89.172093,39.660199,0.808999,0.081996,66.150319,21.150319,65.629329,20.058004,30.416894
1665427023.730798,91.711238,35.229441,0.795940,0.086441,66.206887,21.206887,65.909141,20.015166,28.718164
1665427032.342424,92.764637,30.216105,0.788181,0.058351,66.270527,21.270527,65.922006,20.047732,27.295749
1665427040.958958,93.212885,25.137727,0.788007,0.031943,66.327096,21.327096,65.817490,20.077816,27.877696
1665427049.076989,93.292566,19.970722,0.791511,0.057615,66.383664,21.383664,65.895873,20.017150,26.335597
1665427057.783045,92.912168,14.934660,0.794658,0.048634,66.447304,21.447304,65.812972,20.080128,27.533571
1665427065.890684,91.672334,9.990836,0.799896,0.076087,66.503872,21.503872,65.828136,20.053072,26.954899
1665427074.398540,89.534247,5.464111,0.784631,0.071865,66.560441,21.560441,65.814633,20.058579,27.364958
1665427082.923311,86.185195,1.380155,0.814045,0.075862,66.624080,21.624080,65.746675,20.244268,28.240174
1665427091.019966,82.064223,-1.586412,0.815441,0.083825,66.680649,21.680649,65.654055,20.528987,29.447695
1665427099.625721,77.340570,-3.225682,0.792000,0.082526,66.744289,21.744289,65.607994,20.782482,28.755065
1665427108.635656,72.284027,-3.609874,0.798927,0.060534,66.807928,21.807928,65.687386,20.905361,24.748218
1665427116.846539,67.237790,-3.326002,0.798439,-0.031619,66.864497,21.864497,65.742331,21.006393,24.575153
1665427125.154017,62.141223,-3.447211,0.798134,-0.014103,66.921065,21.921065,65.800568,21.171719,26.644485
1665427133.469553,57.093893,-3.342707,0.788916,0.085214,66.977634,21.977634,65.683568,20.970536,23.274324
1665427141.778613,52.159636,-2.206130,0.812792,0.058083,67.041273,22.041273,65.802002,21.064195,27.587435
1665427150.491137,47.575972,0.008889,0.786083,0.076905,67.097842,22.097842,65.894794,21.143625,28.977396
1665427159.493651,43.692432,3.310149,0.801651,0.083060,67.161482,22.161482,66.226192,21.306702,31.569835
1665427168.001588,41.110845,7.626536,0.809810,0.079584,67.225121,22.225121,66.246934,21.228488,27.350982
1665427176.113027,39.671862,12.498764,0.795290,0.055025,67.281690,22.281690,66.514601,21.185026,29.536791
1665427184.422467,39.081249,17.598705,0.790022,0.084757,67.338258,22.338258,66.622163,21.158657,28.834751
1665427193.031739,39.657796,22.636713,0.802829,0.066230,67.401898,22.401898,66.599938,21.167670,27.190287
1665427202.038437,40.749341,27.692778,0.811112,-0.026183,67.465537,22.465537,66.667220,21.095370,27.333942
1665427210.442571,41.959759,32.648817,0.800449,0.006120,67.522106,22.522106,66.686311,21.135046,28.539015
1665427219.047207,43.413901,37.581796,0.809377,0.089404,67.585746,22.585746,66.689181,21.090100,28.638206
1665427227.254761,46.188520,41.840123,0.802575,0.068693,67.642314,22.642314,66.844365,20.734068,31.817793
1665427236.172631,49.923814,45.454486,0.820016,0.083245,67.705954,22.705954,66.800696,20.774909,29.588568
1665427244.481727,54.445547,47.834615,0.800051,0.086026,67.762522,22.762522,66.727947,21.074085,27.250248
1665427252.595228,59.338648,49.017625,0.776541,-0.011420,67.819091,22.819091,66.721020,21.290235,27.206095
1665427261.102796,64.239472,50.487210,0.794332,0.016514,67.875659,22.875659,66.780515,21.451915,28.671337
1665427270.119528,69.253820,51.390874,0.792436,0.084031,67.939299,22.939299,66.968905,21.904124,26.128709
1665427278.635349,74.292080,51.026288,0.809325,0.047483,68.002939,23.002939,67.038908,21.983994,29.467694
1665427286.949646,79.351741,49.983552,0.804127,0.087972,68.059507,23.059507,67.067118,21.998097,30.497861
1665427295.163095,83.769600,47.436836,0.787931,0.083950,68.116076,23.116076,67.377512,22.195355,27.705855
1665427303.774164,87.599789,44.132693,0.813267,0.045801,68.179715,23.179715,67.559796,22.283171,27.820730
1665427311.982172,91.046447,40.382227,0.807165,0.051447,68.236284,23.236284,67.866884,22.333152,27.108877
1665427320.385929,93.961964,36.252334,0.800236,0.062016,68.292852,23.292852,67.872523,22.297898,29.643921
1665427329.097372,95.782857,31.547288,0.795241,0.077996,68.356492,23.356492,68.099752,22.279076,26.771993
1665427337.304890,96.550436,26.531043,0.792128,0.053571,68.413061,23.413061,68.133943,22.203390,28.802198
1665427346.222650,96.420083,21.426915,0.813128,0.085615,68.476700,23.476700,68.226608,22.026270,28.454734
1665427355.034118,94.894247,16.477714,0.809930,0.062519,68.540340,23.540340,68.247337,21.859956,27.926229
1665427363.737277,92.907736,11.833305,0.788817,0.036500,68.603979,23.603979,68.261685,21.851471,25.426834
1665427372.051904,90.391157,7.399426,0.793062,0.031674,68.660548,23.660548,68.197236,21.899296,26.686200
1665427380.757389,87.561231,3.233638,0.778762,0.086985,68.724188,23.724188,68.016624,22.054295,29.628235
1665427389.269297,83.485000,0.043600,0.811158,0.083104,68.780756,23.780756,68.041176,22.386844,26.742909
1665427398.078359,78.857433,-2.097396,0.808129,0.043545,68.844396,23.844396,68.042348,22.622410,27.831306
1665427406.583266,73.921892,-3.399370,0.811018,0.084896,68.900964,23.900964,68.087280,22.892174,28.282852
1665427415.395994,68.842096,-3.291822,0.819081,0.083887,68.964604,23.964604,68.072702,23.028324,28.101218
1665427423.904601,63.939974,-1.829592,0.809754,0.053623,69.028243,24.028243,68.370314,23.323003,25.911495
1665427431.925683,59.241022,0.022537,0.786109,0.003270,69.084812,24.084812,68.567164,23.546977,27.447254
1665427440.938878,54.598727,2.070575,0.792148,0.063101,69.148452,24.148452,68.736623,23.635633,26.462409
1665427449.441005,50.225786,4.749010,0.813538,0.044426,69.205020,24.205020,68.958005,23.687329,27.031155
1665427457.947825,46.295092,7.984661,0.813106,0.075509,69.268660,24.268660,69.241405,23.765173,29.848977
1665427466.654831,43.166704,11.939287,0.793734,0.085162,69.325228,24.325228,69.395211,23.783956,30.207951
1665427474.964039,41.556190,16.761287,0.778797,0.081256,69.381797,24.381797,69.352835,23.711623,27.469675
1665427483.376592,40.990995,21.891625,0.810867,0.062277,69.445436,24.445436,69.382373,23.802267,31.009102
1665427491.987338,41.573846,26.937094,0.830008,0.085411,69.502005,24.502005,69.234469,23.833740,26.667447
1665427500.589559,43.013905,31.737104,0.781264,-0.013346,69.565645,24.565645,69.364907,23.700044,28.591300
1665427508.701915,44.644491,36.566602,0.795750,0.063285,69.622213,24.622213,69.289634,23.720296,27.041289
1665427516.921794,46.756395,41.177718,0.796273,0.024452,69.678782,24.678782,69.157067,23.909264,27.207815
1665427525.824620,49.064018,45.749875,0.810240,0.054662,69.742421,24.742421,69.076637,23.889821,28.367624
1665427534.326388,52.256173,49.716995,0.790462,0.083956,69.806061,24.806061,69.059412,24.084044,30.451343
1665427542.540865,56.329655,52.786961,0.814829,0.089305,69.862629,24.862629,69.120258,24.301560,31.562222
1665427550.948901,61.132456,54.331348,0.779420,0.080286,69.919198,24.919198,69.125160,24.243457,31.924594
1665427559.556670,66.159619,54.629526,0.773042,0.085493,69.982838,24.982838,69.163173,24.407796,29.317940
1665427568.067783,71.100881,53.424362,0.804708,0.029442,70.039406,25.039406,69.162733,24.438122,28.804277
1665427576.578679,75.918722,51.966711,0.817999,0.029295,70.103046,25.103046,69.412483,24.693412,26.359243
1665427584.783811,80.792406,50.447294,0.812053,0.020227,70.159614,25.159614,69.381671,24.691714,27.965919
1665427593.597298,85.566986,48.898324,0.783782,0.055275,70.223254,25.223254,69.660023,24.835745,27.206550
1665427601.901457,90.066666,46.627445,0.790819,0.066142,70.279822,25.279822,69.965986,24.932449,27.834298
1665427610.323484,93.919534,43.320526,0.815389,0.079890,70.336391,25.336391,70.092959,24.887317,30.293181
1665427618.634454,96.736959,39.089184,0.802095,0.084830,70.400031,25.400031,70.086052,24.906374,29.556178
1665427627.249831,98.324716,34.242923,0.812902,0.087706,70.456599,25.456599,70.143582,24.895740,29.013159
1665427635.258282,98.355263,29.235740,0.781057,0.082253,70.513168,25.513168,70.293542,24.752715,28.248727
1665427644.084379,97.354848,24.218009,0.798548,0.036559,70.576807,25.576807,70.236200,24.811099,26.723988
1665427652.695924,95.964794,19.335448,0.802678,-0.016341,70.640447,25.640447,70.189206,24.832327,26.481795
1665427661.106771,94.343898,14.566663,0.791315,0.047263,70.697015,25.697015,70.267955,24.751624,24.626687
1665427669.519638,92.457981,9.810227,0.791481,0.075677,70.753584,25.753584,70.235144,24.745672,26.916103
1665427677.930773,89.410276,5.735159,0.780856,0.082367,70.817224,25.817224,70.174672,24.923886,27.773043
1665427686.439005,85.350594,2.745563,0.796058,0.082986,70.873792,25.873792,70.084988,25.061003,28.785343
1665427694.549639,80.511818,1.048888,0.799159,0.088113,70.930361,25.930361,70.106409,25.179722,26.359329
1665427703.157679,75.545143,0.432483,0.775124,0.011870,70.994000,25.994000,70.160754,25.449083,27.185971
1665427711.372951,70.453786,-0.042685,0.809563,0.055326,71.050569,26.050569,70.146790,25.456418,25.756475
1665427719.576923,65.367372,0.104370,0.797881,0.048653,71.107137,26.107137,70.177364,25.560064,27.106710
1665427728.589747,60.400915,1.253889,0.799873,0.077219,71.170777,26.170777,70.439586,25.754024,27.197676
1665427736.898145,55.791464,3.423195,0.803803,0.074635,71.227346,26.227346,70.424799,25.832969,28.588870
1665427745.715197,51.822185,6.575274,0.792758,0.082837,71.290985,26.290985,70.704210,25.914119,27.863953
1665427754.325737,48.787707,10.644089,0.786360,0.044485,71.354625,26.354625,70.836244,25.984985,28.742340
1665427763.034546,46.486118,15.216485,0.816445,0.082452,71.418264,26.418264,70.840919,25.910033,25.308924
1665427771.542707,44.781825,20.096168,0.808052,0.004480,71.474833,26.474833,71.041643,25.858220,27.866504
1665427779.945961,43.578199,25.028837,0.783370,0.060196,71.531401,26.531401,71.229085,25.761565,28.564414
1665427788.463255,43.088913,30.063563,0.796614,0.091271,71.595041,26.595041,71.210869,25.731018,28.301393
1665427796.873463,44.203157,35.025361,0.802720,0.062751,71.651610,26.651610,71.259868,25.715877,29.834756
1665427805.088333,46.494461,39.587253,0.807744,0.082367,71.708178,26.708178,71.301004,25.750056,30.146805
1665427813.395758,49.851535,43.381235,0.820989,0.087608,71.771818,26.771818,71.237004,25.777363,27.027486
1665427821.920609,53.889549,46.659995,0.829641,-0.037311,71.828386,26.828386,71.314433,25.696294,29.507171
