# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654422162.779737,-182.875346,866.239362,0.994881,0.032347,0.000000,867.800000,-0.053442,855.420062,183.394470
1654422168.439602,-182.206836,871.790329,0.994853,0.026957,0.000000,869.000000,-0.459012,857.034845,181.535125
1654422174.310828,-181.514893,877.408739,0.993686,0.013320,0.000000,870.000000,-0.815374,858.255814,180.979016
1654422179.847250,-180.585091,882.815489,0.994520,-0.009500,0.000000,871.200000,-0.630641,857.357429,183.368998
1654422185.657250,-179.912950,888.523474,0.995731,-0.022178,0.000000,872.400000,-1.015968,859.844896,180.011362
1654422194.174635,-178.856446,893.913293,0.868488,0.041147,0.000000,874.000000,-1.490946,861.512551,179.380414
1654422199.652804,-177.705848,899.356263,0.991064,0.045958,0.000000,875.200000,-1.861578,862.908129,178.770857
1654422205.218926,-176.167006,904.811646,0.994646,0.033696,0.000000,876.200000,-2.143689,863.794893,178.465293
1654422211.187197,-174.586213,910.371609,0.993131,0.007688,0.000000,877.400000,-2.546184,865.781389,176.624547
1654422219.685872,-172.957854,915.696678,0.857013,0.019521,0.000000,879.200000,-2.905592,866.320918,177.553445
1654422225.356936,-171.177106,921.056496,0.992973,0.008335,0.000000,880.200000,-3.101910,867.226815,176.784453
1654422231.136388,-169.495982,926.381575,0.991240,-0.001723,0.000000,881.400000,-3.389372,869.124653,174.889710
1654422237.006673,-167.639867,931.796656,0.994652,-0.009235,0.000000,882.600000,-3.657330,871.213516,173.519836
1654422245.419687,-165.835641,937.082845,0.872737,0.033022,0.000000,884.200000,-4.133055,872.593211,173.847397
1654422250.912383,-163.861602,942.216174,0.991160,0.034663,0.000000,885.400000,-4.351317,875.019708,171.636656
1654422256.479074,-161.806961,947.355148,0.992537,0.027177,0.000000,886.400000,-4.727830,875.425042,172.948019
1654422262.128507,-159.675019,952.562816,0.990732,0.011758,0.000000,887.600000,-4.941533,876.643803,172.344055
1654422270.196647,-157.320642,957.584859,0.861601,0.027816,0.000000,889.200000,-5.399759,877.053293,173.017651
1654422276.018347,-154.883807,962.652638,0.992943,0.023884,0.000000,890.400000,-5.492248,878.547346,171.472701
1654422281.463810,-152.447455,967.595489,0.991107,0.012587,0.000000,891.400000,-5.741424,879.464897,171.166619
1654422287.053049,-149.923264,972.723842,0.994166,0.009914,0.000000,892.600000,-5.323850,883.025483,168.039217
1654422295.729194,-147.316852,977.453337,0.871047,0.035640,0.000000,894.200000,-6.412651,882.284969,171.353981
1654422301.194933,-144.518845,982.207981,0.989213,0.023663,0.000000,895.400000,-6.282661,884.137263,169.243873
1654422306.861932,-141.757342,987.090042,0.991696,0.021570,0.000000,896.400000,-5.960304,886.795074,167.544393
1654422312.573597,-138.814688,992.017302,0.993442,0.015739,0.000000,897.600000,-6.131197,888.016453,168.096139
1654422321.487515,-135.778657,996.636603,0.868669,0.039741,0.000000,899.400000,-5.700768,891.841420,165.403153
1654422327.174608,-132.530717,1001.153856,0.991240,0.027906,0.000000,900.600000,-6.341289,892.125923,166.933633
1654422333.009925,-128.924802,1005.692265,0.992194,0.010078,0.000000,901.600000,-5.999473,894.324254,165.225980
1654422341.529757,-125.614791,1010.120471,0.869394,0.026203,0.000000,903.400000,-5.654866,897.472652,163.545626
1654422347.091637,-122.129707,1014.453214,0.991769,0.016459,0.000000,904.400000,-6.284232,897.767939,164.854331
1654422352.936793,-118.570169,1018.902715,0.992316,0.008665,0.000000,905.600000,-5.204237,901.130591,162.190586
1654422361.433005,-115.100803,1023.116132,0.855335,0.027136,0.000000,907.400000,-4.753532,904.219909,161.025894
1654422367.104728,-111.527842,1027.418869,0.989687,0.022149,0.000000,908.400000,-5.051170,905.163709,162.131891
1654422372.957640,-107.864383,1031.613353,0.989200,0.021272,0.000000,909.600000,-5.051410,906.542268,162.037930
1654422381.353529,-104.204179,1035.673311,0.864615,0.033600,0.000000,911.200000,-5.893524,907.076964,163.337789
1654422386.803106,-100.335573,1039.532276,0.990311,0.022880,0.000000,912.400000,-6.608877,907.177848,163.483199
1654422392.363891,-96.369267,1043.401039,0.990708,0.004546,0.000000,913.400000,-5.475745,909.955480,160.505462
1654422398.205441,-92.318409,1047.343921,0.992593,-0.008809,0.000000,914.600000,-6.906222,909.342286,163.559237
1654422403.987506,-88.273936,1051.234612,0.992901,-0.021343,0.000000,915.800000,-5.913867,911.787055,161.088424
1654422412.258049,-83.983818,1054.803780,0.854793,0.050075,0.000000,917.400000,-6.263402,913.324286,161.351743
1654422417.716511,-79.640819,1058.164747,0.991041,0.045704,0.000000,918.600000,-5.631985,915.231982,160.152916
1654422423.165514,-75.226362,1061.394599,0.991694,0.029166,0.000000,919.600000,-5.953172,916.033796,161.130287
1654422428.913480,-70.551282,1064.637975,0.993436,0.011761,0.000000,920.800000,-5.414685,917.735081,160.176136
1654422437.388339,-65.941026,1067.623084,0.862839,0.036641,0.000000,922.400000,-3.602344,921.227950,157.293948
1654422443.158255,-61.129615,1070.558142,0.991390,0.030325,0.000000,923.600000,-4.071417,922.057862,159.022891
1654422448.834111,-56.226463,1073.359088,0.992352,0.020064,0.000000,924.800000,-4.319765,922.957780,159.457107
1654422457.635131,-51.225791,1075.964112,0.872582,0.028482,0.000000,926.400000,-4.118835,924.956499,158.093166
1654422463.181465,-46.257360,1078.493559,0.991169,0.017664,0.000000,927.600000,-4.413329,925.803059,158.587605
1654422468.861909,-41.158914,1080.942570,0.994446,0.011609,0.000000,928.600000,-3.424298,927.623122,156.952115
1654422474.561264,-36.104995,1083.537847,0.995364,0.001669,0.000000,929.800000,-3.258842,928.866041,157.463101
1654422482.960987,-31.104038,1085.734083,0.865628,0.047156,0.000000,931.400000,-4.468491,929.714090,159.385303
1654422489.227897,-25.594361,1087.950499,0.988397,0.042421,0.000000,932.800000,-4.227311,931.046719,158.181305
1654422494.708118,-20.326771,1089.601748,0.992283,0.022977,0.000000,933.800000,-3.376894,932.648885,156.872681
1654422500.266999,-15.101019,1091.411227,0.994060,0.000845,0.000000,935.000000,-3.621644,933.595534,158.135527
1654422506.192476,-9.720081,1093.252264,0.992715,-0.014244,0.000000,936.000000,-3.250868,934.950984,157.878452
1654422514.770827,-4.395735,1094.633171,0.851891,0.052304,0.000000,937.800000,-1.451281,937.675771,154.930151
1654422520.446883,1.120466,1095.770800,0.991004,0.047317,0.000000,939.000000,-1.382083,938.755470,156.700613
1654422525.925727,6.652720,1096.549373,0.990768,0.024516,0.000000,940.000000,-2.441648,939.358041,158.565044
1654422531.521348,12.189861,1097.212740,0.991623,-0.003932,0.000000,941.200000,-2.644181,940.302232,157.903683
1654422540.306829,17.853118,1097.940561,0.888504,0.043330,0.000000,942.800000,-1.906638,942.485292,155.640190
1654422546.062698,23.438671,1098.328282,0.990825,0.040990,0.000000,944.000000,-2.237669,943.376173,157.243005
1654422551.638620,29.048005,1098.316299,0.994021,0.020616,0.000000,945.200000,-1.862146,944.638395,156.166589
1654422557.460821,34.832921,1098.408393,0.993529,-0.011535,0.000000,946.200000,-1.473309,945.818807,156.087581
1654422566.159988,40.355556,1098.328000,0.875331,0.040497,0.000000,948.000000,-1.128573,947.712607,155.734886
1654422571.885347,45.896913,1097.933234,0.991052,0.038460,0.000000,949.200000,0.271075,949.128993,153.923772
1654422577.784471,51.661630,1097.249659,0.992401,0.019311,0.000000,950.400000,1.260527,950.346900,153.989156
1654422586.201914,57.175226,1096.692280,0.855612,0.037588,0.000000,952.000000,1.151254,951.977168,155.400525
1654422591.891372,62.551088,1095.760029,0.992714,0.029698,0.000000,953.200000,1.246102,953.048427,155.450524
1654422597.556134,68.064007,1094.758062,0.990940,0.013015,0.000000,954.200000,1.166813,954.124102,155.887919
1654422603.109244,73.458743,1093.695712,0.992864,-0.006268,0.000000,955.400000,0.755687,955.079927,157.173335
1654422608.816329,79.068183,1092.801291,0.994778,-0.018657,0.000000,956.400000,0.862792,956.172966,157.206339
1654422617.305415,84.502856,1091.613010,0.872297,0.069256,0.000000,958.200000,0.339143,957.548817,159.429443
1654422622.952744,89.659373,1089.710576,0.989380,0.060888,0.000000,959.400000,0.883763,958.881332,156.967806
1654422628.591213,94.691428,1087.295857,0.994164,0.029189,0.000000,960.400000,0.261865,959.681156,159.949898
1654422634.140203,99.651076,1084.874542,0.992325,-0.017879,0.000000,961.600000,0.362133,960.729259,158.922354
1654422639.944534,104.822211,1082.389104,0.993172,-0.048881,0.000000,962.600000,0.522297,961.710648,159.077837
1654422648.351169,109.712648,1080.042638,0.865996,0.065902,0.000000,964.400000,0.757429,963.269595,159.260482
1654422653.999694,114.474331,1077.192990,0.992973,0.065939,0.000000,965.400000,1.341125,964.235308,158.943819
1654422659.666456,118.890407,1073.803926,0.992875,0.030740,0.000000,966.600000,1.478188,965.150644,159.846118
1654422665.239817,123.251558,1070.247970,0.993551,-0.015062,0.000000,967.800000,1.907978,965.987297,159.429831
1654422670.870320,127.762871,1066.722259,0.993603,-0.053548,0.000000,968.800000,2.117848,966.852702,160.135622
1654422679.063538,132.081532,1063.319296,0.844343,0.059086,0.000000,970.400000,2.349719,968.162657,160.886520
1654422684.638593,136.143967,1059.460033,0.989926,0.057667,0.000000,971.600000,2.231973,969.059418,162.080958
1654422690.231709,139.995882,1055.384544,0.994880,0.033980,0.000000,972.600000,2.062179,969.922753,162.971230
1654422695.838495,143.768726,1051.084500,0.995280,0.000029,0.000000,973.800000,2.537834,970.626356,161.915681
1654422701.620265,147.500857,1046.829994,0.994912,-0.039922,0.000000,975.000000,2.769761,971.433642,162.799257
1654422707.393220,151.296102,1042.577028,0.996220,-0.054210,0.000000,976.200000,2.377156,972.349524,165.791110
1654422715.786815,155.036133,1038.473894,0.849305,0.089157,0.000000,977.800000,2.415965,973.583722,166.301241
1654422721.365879,157.931569,1033.585452,0.992200,0.074535,0.000000,978.800000,1.791985,974.577599,168.689210
1654422727.155751,160.244987,1028.297013,0.993823,0.031776,0.000000,980.000000,1.755990,975.345410,167.579309
1654422732.800833,162.427120,1023.257553,0.994918,-0.030587,0.000000,981.200000,1.618365,976.117563,168.142819
1654422738.153375,164.753143,1018.274087,0.994005,-0.059782,0.000000,982.200000,1.660631,976.656272,168.537476
1654422743.919128,167.552970,1013.280671,0.997548,-0.051283,0.000000,983.400000,1.446132,977.450610,170.541034
1654422752.710024,169.978304,1008.367583,0.867993,0.089494,0.000000,985.200000,1.247320,978.547986,172.150610
1654422758.346935,171.215745,1002.911827,0.990810,0.068192,0.000000,986.200000,1.089645,979.251754,172.455508
1654422764.003036,171.965070,997.424523,0.995491,0.025227,0.000000,987.400000,0.427815,980.573048,174.474468
1654422769.456548,172.730601,991.985487,0.995702,-0.030491,0.000000,988.400000,0.865669,980.078924,171.474061
1654422774.810698,173.651256,986.486793,0.996144,-0.059512,0.000000,989.600000,0.321243,981.514777,174.995894
1654422780.479295,174.904672,981.046156,0.992868,-0.055140,0.000000,990.600000,0.435119,981.367330,174.335588
1654422786.059112,176.362528,975.729538,0.995681,-0.034491,0.000000,991.800000,0.408610,981.705765,176.040767
1654422791.738998,178.030224,970.315289,0.997341,-0.013015,0.000000,992.800000,-0.043394,983.318855,180.079655
1654422800.454175,179.136099,964.903955,0.853519,0.112429,0.000000,994.600000,-0.503094,984.540238,182.146530
1654422806.253868,178.042301,959.441878,0.992077,0.071798,0.000000,995.800000,-0.712370,984.986719,181.434048
1654422812.049383,176.550924,954.018183,0.996395,0.015097,0.000000,997.000000,-1.118159,986.477127,182.114436
1654422817.640319,174.846340,948.475681,0.997043,-0.058587,0.000000,998.000000,-1.331739,986.795224,181.008018
1654422823.370073,173.652264,942.855567,0.998512,-0.072159,0.000000,999.200000,-1.633803,988.064932,182.284501
1654422831.997782,172.649804,937.350347,0.863658,0.071192,0.000000,1000.800000,-2.183678,990.630044,185.048710
1654422837.565065,170.957626,932.038323,0.993918,0.065495,0.000000,1002.000000,-2.606574,992.380719,185.949155
1654422843.137492,168.781506,926.970023,0.994166,0.032559,0.000000,1003.200000,-2.996058,992.343006,184.227015
1654422849.105625,166.414204,921.593802,0.992549,-0.015656,0.000000,1004.400000,-3.232649,993.675792,185.420659
1654422857.707595,163.942195,916.557693,0.886127,0.036266,0.000000,1006.000000,-3.533427,996.277459,187.476793
1654422863.456401,161.460802,911.485372,0.992256,0.047782,0.000000,1007.200000,-4.134199,995.564058,185.684485
1654422869.014326,158.505959,906.809893,0.994923,0.031165,0.000000,1008.200000,-4.105908,997.686033,187.782879
1654422874.730939,155.515223,902.127965,0.994703,-0.005181,0.000000,1009.400000,-3.985010,1000.219810,189.642220
1654422882.818530,152.347213,897.627678,0.845770,0.051074,0.000000,1011.000000,-4.171207,1002.662806,190.666365
1654422888.378042,148.989631,893.166555,0.993580,0.054381,0.000000,1012.200000,-4.250736,1004.421989,191.220492
1654422894.155223,145.131234,888.908252,0.993833,0.031156,0.000000,1013.200000,-4.643063,1005.363320,190.871834
1654422902.849766,141.257120,885.017565,0.852691,0.038177,0.000000,1015.000000,-4.641442,1008.015819,192.698151
1654422908.427945,137.252328,881.157499,0.991772,0.034558,0.000000,1016.200000,-5.158799,1008.614416,192.157076
1654422914.173677,133.070904,877.289357,0.992023,0.024043,0.000000,1017.200000,-4.858606,1010.697017,193.724205
1654422922.907700,128.855566,873.664774,0.864720,0.052194,0.000000,1019.000000,-4.818018,1013.270918,195.364054
1654422928.585279,124.310345,870.415155,0.990602,0.041483,0.000000,1020.200000,-5.854957,1012.994204,193.074872
1654422934.164582,119.638548,867.432470,0.989904,0.015107,0.000000,1021.200000,-5.586001,1014.790967,194.731924
1654422939.802223,114.780793,864.245847,0.994818,-0.008674,0.000000,1022.400000,-5.350791,1016.489077,195.705473
1654422948.403097,110.019163,861.312844,0.870754,0.047225,0.000000,1024.000000,-5.899144,1017.957158,195.986051
1654422953.886244,105.079961,858.784818,0.992820,0.048029,0.000000,1025.200000,-5.728745,1019.481074,196.567486
1654422959.565239,99.995547,856.397252,0.992877,0.028520,0.000000,1026.200000,-5.448936,1021.150082,197.263945
1654422965.119065,94.859474,854.142683,0.992548,0.001567,0.000000,1027.400000,-5.689458,1022.193582,197.009807
1654422973.818443,89.828110,852.125272,0.854946,0.044851,0.000000,1029.200000,-5.103834,1024.865228,199.028806
1654422979.468099,84.564274,850.534142,0.989417,0.031359,0.000000,1030.200000,-5.785102,1025.481861,197.597172
1654422985.035322,79.270431,849.050453,0.990163,0.003535,0.000000,1031.400000,-7.013377,1025.460667,195.988779
1654422990.951899,73.714222,847.355110,0.991496,-0.022872,0.000000,1032.600000,-5.427134,1028.215556,200.052862
1654422999.744250,68.345928,845.778101,0.880218,0.055825,0.000000,1034.200000,-4.915224,1030.752624,201.304023
1654423005.531173,62.713274,844.725045,0.992142,0.047866,0.000000,1035.400000,-4.185429,1032.629915,201.593142
1654423011.574125,56.869279,843.928440,0.989919,0.024731,0.000000,1036.600000,-3.331208,1034.464728,201.830665
1654423019.964345,51.297778,843.364558,0.867508,0.037212,0.000000,1038.200000,-4.755672,1035.342267,199.947181
1654423025.690599,45.690878,842.926936,0.990636,0.034242,0.000000,1039.400000,-2.207694,1038.166674,204.436609
1654423031.357123,40.038042,842.863549,0.992169,0.027695,0.000000,1040.600000,-3.685676,1038.523210,200.507913
1654423037.103561,34.280620,842.937793,0.992756,-0.006752,0.000000,1041.600000,-3.286247,1039.870158,201.449502
1654423045.589473,28.806868,843.125541,0.862442,0.034533,0.000000,1043.400000,-3.004526,1041.860964,202.469470
1654423051.162933,23.180301,843.497150,0.990029,0.032489,0.000000,1044.400000,-2.607174,1043.195788,202.642021
1654423056.727325,17.480375,844.068360,0.991546,0.021631,0.000000,1045.600000,-2.016527,1044.607761,202.989122
1654423062.524132,11.794378,844.591657,0.991267,0.002977,0.000000,1046.800000,-1.907764,1045.798924,202.680868
1654423071.024028,6.391057,845.269726,0.853048,0.051121,0.000000,1048.400000,-3.032140,1047.030258,201.694841
1654423076.618755,1.054996,846.485534,0.986354,0.038265,0.000000,1049.600000,-2.903705,1048.271812,202.759547
1654423082.159955,-4.256486,847.707097,0.993929,0.024633,0.000000,1050.600000,-1.907919,1049.809700,204.070184
1654423087.857887,-9.772888,849.271688,0.993914,-0.001549,0.000000,1051.800000,-1.322515,1051.128964,203.798606
1654423096.680406,-15.381483,850.882629,0.912884,0.035510,0.000000,1053.600000,-1.771863,1052.808347,202.888140
1654423102.272010,-20.695065,852.547409,0.987766,0.034652,0.000000,1054.600000,-1.349864,1054.068425,203.630715
1654423108.028578,-25.936759,854.272733,0.992084,0.025838,0.000000,1055.800000,-2.183262,1054.922611,201.922324
1654423113.886831,-31.421641,856.371464,0.995234,0.010010,0.000000,1057.000000,-2.244100,1056.070671,202.478630
1654423122.470609,-36.490999,858.352713,0.854062,0.035071,0.000000,1058.600000,-1.859572,1058.059807,204.090909
1654423128.047148,-41.624260,860.610721,0.992684,0.034050,0.000000,1059.800000,-2.008253,1059.141105,203.147528
1654423133.596979,-46.672705,862.900567,0.991826,0.024352,0.000000,1060.800000,-2.401317,1060.148819,202.375617
1654423139.320493,-51.801864,865.327966,0.993953,0.011778,0.000000,1062.000000,-1.857422,1061.384468,203.748256
1654423148.247412,-56.775208,868.007589,0.876066,0.037634,0.000000,1063.800000,-3.772998,1062.467952,199.837154
1654423153.922941,-61.577200,870.798271,0.990010,0.025124,0.000000,1065.000000,-2.476981,1064.355180,205.447633
1654423159.510228,-66.322743,873.830094,0.992586,0.014677,0.000000,1066.000000,-1.874461,1065.418203,203.710738
1654423165.149400,-71.063733,876.888887,0.991098,-0.008405,0.000000,1067.200000,-1.793757,1066.535821,202.824160
1654423174.056791,-75.819956,879.834701,0.867581,0.039278,0.000000,1069.000000,-2.394774,1068.224582,202.030789
1654423179.642779,-80.319095,883.238233,0.991697,0.036172,0.000000,1070.000000,-2.319809,1069.387524,202.593504
1654423185.416277,-84.862386,886.587076,0.994207,0.028639,0.000000,1071.200000,-1.980888,1070.549965,202.946225
1654423191.173744,-89.357521,890.107801,0.991291,0.003230,0.000000,1072.400000,-1.626198,1071.638064,202.940317
1654423199.662554,-93.619780,893.582148,0.842485,0.031996,0.000000,1074.000000,-2.138521,1073.259992,201.505542
1654423205.244709,-97.770351,897.186479,0.989107,0.031267,0.000000,1075.200000,-1.826528,1074.414996,202.696678
1654423211.006691,-101.849105,901.030357,0.990670,0.020561,0.000000,1076.200000,-1.169702,1075.493829,203.054203
1654423216.574982,-105.944556,904.778033,0.991500,0.003566,0.000000,1077.400000,-0.699405,1076.505929,202.836111
1654423222.304075,-110.160154,908.574756,0.994893,-0.007784,0.000000,1078.600000,-0.660125,1077.581495,202.308292
1654423231.014291,-114.086152,912.535233,0.864639,0.044749,0.000000,1080.200000,0.105028,1079.262395,203.711251
1654423236.590608,-117.829298,916.651706,0.988702,0.038193,0.000000,1081.400000,-0.056532,1080.308854,202.117996
1654423242.365135,-121.396714,921.018402,0.991806,0.024020,0.000000,1082.600000,-0.234870,1081.424139,201.282879
1654423247.714353,-124.722766,925.368334,0.992857,-0.001849,0.000000,1083.600000,-0.701567,1082.416741,199.743348
1654423253.330365,-128.249967,929.871449,0.996265,-0.034226,0.000000,1084.600000,-0.130464,1083.461649,201.615436
1654423262.013969,-131.695479,934.185228,0.871718,0.038631,0.000000,1086.400000,-0.258148,1085.122181,200.515089
1654423267.581794,-134.962180,938.623958,0.990619,0.041100,0.000000,1087.600000,-0.568364,1086.121983,199.440403
1654423273.137588,-138.072019,943.224584,0.991872,0.029207,0.000000,1088.600000,-0.073152,1087.155638,200.826954
1654423278.613004,-140.936411,948.081047,0.994187,0.001879,0.000000,1089.800000,0.820004,1088.023062,201.612135
1654423284.249957,-143.816653,952.902585,0.994324,-0.039253,0.000000,1090.800000,0.432400,1089.094922,198.478170
1654423293.078215,-146.791168,957.547388,0.859058,0.036233,0.000000,1092.600000,0.165410,1090.761654,198.058224
1654423298.748095,-149.626489,962.487249,0.993362,0.040012,0.000000,1093.800000,1.294069,1091.578325,201.107233
1654423304.444818,-152.178881,967.445958,0.993482,0.026175,0.000000,1094.800000,1.869711,1092.370833,199.966563
1654423310.127540,-154.657388,972.531151,0.994964,-0.001389,0.000000,1096.000000,2.045918,1093.371163,198.825883
1654423315.880287,-157.288644,977.651737,0.997204,-0.025970,0.000000,1097.200000,1.481566,1094.602330,196.699328
1654423323.983766,-159.682265,982.730022,0.878425,0.033134,0.000000,1098.800000,1.594917,1096.064676,197.539613
1654423329.757203,-161.956092,987.802763,0.991648,0.043019,0.000000,1099.800000,1.383347,1097.086632,196.454027
1654423335.451485,-163.981543,993.039044,0.992372,0.027923,0.000000,1101.000000,1.411287,1098.084038,196.446244
1654423341.138273,-166.033559,998.174708,0.994410,0.009188,0.000000,1102.200000,1.120109,1099.115942,195.160161
1654423347.009720,-168.139967,1003.701069,0.993428,-0.006647,0.000000,1103.400000,1.481578,1099.948072,196.352933
1654423355.317243,-169.922395,1008.961354,0.880916,0.026939,0.000000,1105.000000,1.515802,1101.341520,195.271609
1654423360.857606,-171.664318,1014.206122,0.992144,0.033950,0.000000,1106.000000,1.523332,1102.194613,194.636908
1654423366.417562,-173.300662,1019.481170,0.992101,0.030643,0.000000,1107.200000,1.100524,1103.265873,192.980015
1654423372.023988,-174.893936,1024.844340,0.992500,0.019892,0.000000,1108.200000,1.480333,1103.929736,194.471020
1654423377.512469,-176.233244,1030.204537,0.993682,0.000556,0.000000,1109.400000,1.350129,1104.821528,192.825331
1654423383.146611,-177.719602,1035.555135,0.994963,-0.018943,0.000000,1110.600000,2.055091,1105.098427,194.678314
1654423391.733558,-178.984652,1040.907280,0.868791,0.040662,0.000000,1112.200000,2.213894,1106.384787,193.392506
1654423397.198795,-180.082265,1046.314924,0.993618,0.045248,0.000000,1113.200000,1.722057,1107.555783,191.062666
1654423402.785491,-180.760411,1051.979496,0.995719,0.023350,0.000000,1114.400000,1.409802,1108.600509,190.241801
1654423408.466743,-181.399280,1057.551755,0.993802,-0.010448,0.000000,1115.600000,0.990710,1109.681632,188.937375
1654423414.060000,-182.213662,1063.130568,0.995644,-0.031880,0.000000,1116.600000,1.441655,1109.947869,191.098095
1654423419.869288,-183.374657,1068.652356,0.995610,-0.019708,0.000000,1117.800000,1.310108,1110.941033,189.811117
1654423428.365930,-184.091827,1074.229971,0.861117,0.046117,0.000000,1119.400000,1.434842,1111.963507,189.953969
1654423434.050787,-184.432817,1079.836019,0.993342,0.042542,0.000000,1120.600000,1.332060,1112.806378,188.832761
1654423439.729900,-184.728399,1085.312666,0.993563,0.029917,0.000000,1121.800000,0.959182,1113.985587,187.415139
1654423445.391047,-184.835244,1090.872491,0.996675,0.007239,0.000000,1122.800000,1.074829,1114.392147,188.013038
1654423450.966141,-184.937801,1096.501453,0.994270,-0.014157,0.000000,1124.000000,1.071673,1115.008294,187.454778
1654423456.524852,-184.910965,1102.137658,0.999548,-0.034610,0.000000,1125.000000,1.093792,1115.495028,186.867096
1654423462.286553,-185.256057,1107.671174,0.996267,-0.035273,0.000000,1126.200000,1.368226,1115.480220,187.943425
1654423468.111651,-185.639594,1113.507932,0.996677,-0.024600,0.000000,1127.400000,0.745927,1117.612964,185.050105
1654423476.514238,-185.711302,1119.126760,0.883118,0.072829,0.000000,1129.000000,0.127328,1119.314096,184.415876
1654423482.170632,-185.103251,1124.603891,0.991703,0.060182,0.000000,1130.200000,-0.055974,1119.908771,185.100407
1654423487.740515,-184.239052,1130.098172,0.992648,0.031147,0.000000,1131.400000,-0.009210,1120.074970,185.380322
1654423493.201768,-183.194949,1135.569560,0.993332,-0.003900,0.000000,1132.400000,-0.163858,1120.892223,183.881850
1654423499.064125,-182.165128,1141.110982,0.994670,-0.037421,0.000000,1133.600000,-0.404144,1121.880657,182.584939
1654423504.619663,-181.330100,1146.638014,0.993161,-0.043688,0.000000,1134.600000,-0.431006,1121.993392,183.181986
1654423510.445582,-180.534945,1152.408850,0.997713,-0.040449,0.000000,1135.800000,-1.053035,1124.682801,179.702752
1654423518.772606,-179.627916,1157.886911,0.873886,0.055734,0.000000,1137.400000,-1.597319,1126.001617,179.916394
1654423524.474101,-178.544201,1163.403877,0.991505,0.055986,0.000000,1138.600000,-1.996786,1127.245599,179.572841
1654423530.072817,-176.917723,1168.736597,0.994029,0.035465,0.000000,1139.800000,-2.239542,1127.830106,179.574948
1654423535.818669,-175.263566,1174.124926,0.995767,0.000799,0.000000,1140.800000,-2.497133,1128.815755,178.660044
1654423541.768846,-173.491265,1179.678233,0.996716,-0.030311,0.000000,1142.000000,-2.830441,1130.669808,176.669450
1654423550.005258,-171.643215,1184.891163,0.853341,0.011260,0.000000,1143.600000,-3.347670,1132.304252,175.788829
1654423555.695374,-170.056771,1190.244683,0.992007,0.017811,0.000000,1144.800000,-3.581846,1132.379824,176.998977
1654423561.371927,-168.333459,1195.460251,0.994228,0.028364,0.000000,1146.000000,-3.827807,1133.381269,176.175147
1654423567.095654,-166.301279,1200.802825,0.993880,0.016498,0.000000,1147.000000,-4.007537,1135.536630,173.913221
1654423575.600234,-164.402833,1205.953785,0.857583,0.037969,0.000000,1148.800000,-4.466811,1137.692034,172.979353
1654423581.062346,-162.203639,1211.025613,0.991979,0.031028,0.000000,1149.800000,-4.781631,1138.665751,173.082157
1654423586.625767,-159.911527,1216.139339,0.993317,0.019150,0.000000,1151.000000,-5.223642,1138.165312,174.555605
1654423592.417346,-157.516781,1221.374519,0.996148,0.005004,0.000000,1152.200000,-5.142025,1141.101795,171.086969
1654423601.340483,-155.128562,1226.484457,0.869416,0.031125,0.000000,1153.800000,-5.632315,1142.870823,170.852229
1654423607.155325,-152.482959,1231.562599,0.990986,0.026688,0.000000,1155.000000,-5.777639,1144.566877,170.033040
1654423612.945711,-149.764445,1236.644214,0.993339,0.018985,0.000000,1156.200000,-5.877228,1146.406789,169.040119
1654423621.655935,-147.030628,1241.467112,0.863056,0.023917,0.000000,1158.000000,-6.552808,1147.078544,169.906986
1654423627.337648,-144.160532,1246.303290,0.994498,0.016216,0.000000,1159.000000,-6.532385,1148.835500,168.508917
1654423632.911235,-141.218354,1250.993665,0.992066,0.007043,0.000000,1160.200000,-6.308690,1151.370465,166.581172
1654423638.767484,-138.260514,1255.910481,0.993546,-0.006005,0.000000,1161.400000,-6.868687,1151.685675,167.997837
1654423647.164156,-135.344265,1260.573773,0.870595,0.044342,0.000000,1163.000000,-6.790619,1154.284029,166.335477
1654423652.654308,-132.099590,1265.189294,0.992731,0.037629,0.000000,1164.200000,-7.048383,1155.254943,166.514740
1654423658.898541,-128.400413,1269.993277,0.991617,0.019065,0.000000,1165.400000,-7.084901,1156.728339,165.776079
1654423667.623055,-124.963463,1274.316373,0.858527,0.020692,0.000000,1167.000000,-6.812313,1159.722334,163.621607
1654423673.020961,-121.348686,1278.599588,0.992218,0.013225,0.000000,1168.200000,-6.757726,1161.260379,163.501931
1654423678.932885,-117.749591,1283.041400,0.992134,0.006495,0.000000,1169.400000,-6.439960,1163.399692,162.565283
1654423687.350984,-114.148920,1287.285598,0.876241,0.031428,0.000000,1171.000000,-5.980050,1166.462379,161.040582
1654423693.040164,-110.394185,1291.408581,0.988957,0.019717,0.000000,1172.200000,-7.000963,1166.141008,163.586708
1654423698.804939,-106.738567,1295.688061,0.989608,0.020222,0.000000,1173.200000,-6.993704,1167.346696,163.013143
1654423704.463518,-102.982202,1299.827907,0.992616,0.016746,0.000000,1174.400000,-7.185110,1168.296197,162.981869
1654423710.056319,-99.026784,1303.855199,0.992776,-0.000681,0.000000,1175.600000,-7.294101,1169.319067,162.921488
1654423718.846915,-95.006727,1307.833240,0.886045,0.053483,0.000000,1177.200000,-7.366005,1171.231100,162.233839
1654423724.522406,-90.741155,1311.445421,0.989779,0.043213,0.000000,1178.400000,-6.951433,1173.019459,161.204162
