# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644176328.150532,329.232766,1622.760346,0.998214,-0.029568,400.000000,1492.800000,400.602312,1434.767800,149.095866
1644176371.073284,364.404183,1641.863120,0.996161,-0.023061,400.000000,1497.100000,400.172292,1441.021443,147.226853
1644176414.776186,403.211789,1652.035696,0.995647,-0.027607,400.000000,1501.400000,400.823742,1447.273829,149.500036
1644176458.388572,443.307417,1651.004321,0.996195,-0.029329,400.000000,1505.800000,402.559661,1452.826072,151.368615
1644176501.609115,481.418115,1638.158066,0.996341,-0.037327,400.000000,1510.100000,405.098279,1457.309396,151.522629
1644176545.420346,516.763020,1619.133656,0.997370,-0.010290,400.000000,1514.500000,407.886706,1460.336433,157.138233
1644176588.734370,549.179757,1595.382045,0.997087,-0.020123,400.000000,1518.800000,410.457625,1462.010526,168.582376
1644176632.248194,576.596924,1565.983933,0.995880,-0.032449,400.000000,1523.100000,412.407449,1462.533514,182.901516
1644176675.367738,595.319256,1530.514166,0.997282,-0.025946,400.000000,1527.400000,413.036441,1462.168745,195.931315
1644176719.082720,604.231003,1491.290653,0.997485,-0.020033,400.000000,1531.800000,412.391520,1461.427221,208.165610
1644176762.592916,601.684830,1451.217660,0.995780,-0.026144,400.000000,1536.100000,409.886328,1460.889676,219.157512
1644176806.218905,588.158559,1413.456645,0.997441,-0.013422,400.000000,1540.400000,405.835840,1461.208419,227.667252
1644176850.125688,563.916948,1381.401256,0.995801,-0.032912,400.000000,1544.800000,400.942014,1462.870735,229.182199
1644176893.534356,531.310599,1357.920172,0.995768,-0.032112,400.000000,1549.100000,395.361244,1466.435232,231.098858
1644176937.347646,493.300111,1344.809696,0.998297,-0.006082,400.000000,1553.500000,390.191873,1471.747585,228.053875
1644176980.862268,453.356319,1340.567099,0.996035,-0.020477,400.000000,1557.800000,386.003165,1478.738669,225.225468
1644177023.976078,413.502262,1345.239025,0.996754,-0.011477,400.000000,1562.100000,383.463524,1486.695629,218.181283
1644177066.983769,374.399406,1353.703479,0.994606,-0.018779,400.000000,1566.400000,382.781588,1495.264375,214.623283
1644177110.498478,337.819835,1370.180503,0.998785,-0.025991,400.000000,1570.800000,383.971643,1504.125040,210.864030
1644177154.113719,306.726262,1395.618133,0.998323,-0.013962,400.000000,1575.100000,386.692025,1512.504387,201.594811
1644177197.629566,281.582228,1426.982958,0.997431,-0.026918,400.000000,1579.400000,390.553258,1520.182579,193.357526
1644177241.138820,263.257118,1462.663670,0.998384,-0.021165,400.000000,1583.800000,394.791709,1526.675564,182.910518
1644177284.952572,252.156625,1501.213889,0.995430,-0.011459,400.000000,1588.100000,398.766440,1532.206927,169.448417
1644177328.159657,246.181204,1540.940332,0.992279,-0.031959,400.000000,1592.400000,401.969551,1536.503934,162.606255
1644177371.470009,246.807666,1581.065779,0.995273,-0.023912,400.000000,1596.800000,404.070873,1540.098897,154.980047
1644177415.186677,251.817304,1620.929610,0.995654,-0.025021,400.000000,1601.100000,404.834662,1543.567568,148.345909
1644177458.206884,260.691080,1660.178290,0.999467,-0.032480,400.000000,1605.400000,404.404353,1547.266169,148.483503
1644177502.022944,277.642137,1696.590118,0.996302,-0.027558,400.000000,1609.800000,403.172077,1551.505825,149.596598
1644177545.437514,302.394264,1728.258962,0.996107,-0.022275,400.000000,1614.100000,401.797037,1556.424517,150.903864
1644177588.763830,333.500076,1753.713945,0.995794,-0.012315,400.000000,1618.400000,400.683900,1562.194087,149.367259
1644177632.174256,369.346240,1772.012040,0.996682,-0.030673,400.000000,1622.700000,400.389845,1568.268702,152.503999
1644177675.988574,408.535869,1780.778682,0.998099,-0.016429,400.000000,1627.100000,401.219107,1574.254712,153.446743
1644177719.912192,448.743366,1777.951483,0.999241,-0.031370,400.000000,1631.500000,403.081649,1579.613382,153.917230
1644177763.117692,486.703873,1764.822723,0.999531,-0.021455,400.000000,1635.800000,405.756651,1583.980908,152.761112
1644177807.325310,521.414108,1744.613386,0.997371,-0.019707,400.000000,1640.200000,408.528767,1586.777716,160.177220
1644177850.741026,552.048927,1718.621416,0.997621,-0.032611,400.000000,1644.500000,411.075256,1588.288953,168.312142
1644177894.357362,577.398099,1687.515563,0.998007,-0.026983,400.000000,1648.900000,412.809196,1588.622177,182.454191
1644177937.964680,595.005892,1651.406736,0.995521,-0.017504,400.000000,1653.200000,413.442268,1588.200085,194.877423
1644177981.170742,603.594226,1612.203810,0.996254,-0.026292,400.000000,1657.500000,412.389461,1587.427734,209.309258
1644178024.981638,600.576712,1572.192700,0.998083,-0.006168,400.000000,1661.900000,409.638836,1586.967372,219.719299
1644178068.400471,585.666206,1534.757716,0.998341,-0.017856,400.000000,1666.200000,405.374619,1587.444281,227.807172
1644178112.214766,560.583343,1503.444787,0.998052,-0.005989,400.000000,1670.600000,400.143633,1589.381656,231.705627
1644178156.030403,527.308741,1481.040879,0.995585,-0.018839,400.000000,1674.900000,394.359873,1593.298631,232.433369
1644178199.540061,488.966566,1469.126393,0.998619,-0.015823,400.000000,1679.300000,389.280989,1598.809081,226.295997
1644178242.852940,448.876776,1465.972788,0.997629,-0.018220,400.000000,1683.600000,385.325174,1605.856521,223.443939
1644178286.066701,409.007259,1471.042213,0.997413,-0.026105,400.000000,1687.900000,383.093008,1613.776360,218.145539
1644178329.474076,370.161357,1481.244901,0.997028,-0.017937,400.000000,1692.200000,382.725916,1622.295711,213.996103
1644178372.992556,333.977592,1498.833565,1.000111,-0.039132,400.000000,1696.600000,384.210428,1631.021075,209.052044
1644178416.811126,304.199010,1525.810385,0.996651,-0.013912,400.000000,1700.900000,387.219286,1639.281037,200.558068
1644178460.424118,281.143408,1558.643474,0.999666,-0.023180,400.000000,1705.300000,391.180174,1646.758383,189.066326
1644178504.338005,263.816789,1594.885104,0.998168,-0.019078,400.000000,1709.600000,395.410606,1653.005792,178.080386
1644178547.356715,252.985049,1633.597436,0.995731,-0.017621,400.000000,1713.900000,399.415210,1658.083301,169.618837
1644178590.961543,248.224473,1673.369289,0.997232,-0.032932,400.000000,1718.300000,402.596315,1662.346838,159.105438
1644178634.377589,249.824724,1713.499105,0.997057,-0.034055,400.000000,1722.600000,404.447171,1665.897341,150.311464
1644178677.889122,254.365689,1753.482259,0.996454,-0.039129,400.000000,1726.900000,404.933551,1669.324333,146.770075
1644178721.105217,264.054510,1792.429171,0.995041,-0.038746,400.000000,1731.200000,404.426326,1673.062582,148.604819
1644178764.809094,282.383107,1828.183425,0.995502,-0.022701,400.000000,1735.600000,403.182397,1677.472990,148.202079
1644178808.620324,308.069550,1859.076289,0.996630,-0.012417,400.000000,1740.000000,401.748979,1682.593672,149.694052
1644178852.439959,339.523334,1884.169123,0.998911,-0.012970,400.000000,1744.300000,400.689552,1688.437433,151.448449
1644178895.554312,375.663566,1901.721174,0.996813,-0.025230,400.000000,1748.600000,400.566781,1694.600398,154.360893
1644178939.266635,415.168932,1909.162283,0.998643,-0.028093,400.000000,1753.000000,401.589110,1700.801449,154.384849
1644178982.876312,455.103073,1904.836380,0.996506,-0.024721,400.000000,1757.300000,403.576870,1706.027668,158.133838
1644179026.499562,492.991742,1891.193672,0.995002,-0.017106,400.000000,1761.700000,406.314117,1710.165204,158.742364
1644179070.012013,527.514277,1870.478284,1.001246,-0.022205,400.000000,1766.000000,409.120310,1712.798064,165.159838
1644179113.219841,557.780629,1844.171295,0.995669,-0.038298,400.000000,1770.300000,411.591771,1714.117601,175.442239
1644179156.834760,583.390075,1813.204575,0.997711,-0.025647,400.000000,1774.700000,413.152786,1714.314024,188.704465
1644179200.240933,600.014456,1776.745014,0.997474,-0.041150,400.000000,1779.000000,413.597087,1713.815725,200.046223
1644179243.756882,606.296725,1737.081023,0.998586,-0.025005,400.000000,1783.300000,412.403495,1713.061449,211.158536
1644179287.474508,601.288722,1697.286897,0.998810,-0.011884,400.000000,1787.700000,409.658307,1712.653594,219.832957
1644179331.091125,585.673367,1660.206991,0.998938,-0.017923,400.000000,1792.000000,405.415575,1713.240473,226.425852
1644179374.707870,559.598392,1629.569380,0.997389,-0.026226,400.000000,1796.400000,400.149214,1715.334631,230.848351
1644179418.317948,525.882195,1607.799901,0.997597,-0.012236,400.000000,1800.700000,394.626334,1719.233479,230.130260
1644179461.918440,487.578949,1595.952910,0.997975,-0.026860,400.000000,1805.100000,389.617089,1724.901774,228.074195
1644179505.535821,447.414337,1594.524743,0.998367,-0.009964,400.000000,1809.400000,385.813772,1732.038909,218.148429
1644179549.148055,407.415638,1598.355156,0.998438,-0.013679,400.000000,1813.700000,383.729168,1740.104764,215.460236
1644179592.263299,368.406788,1607.794071,0.997330,-0.028385,400.000000,1818.000000,383.552524,1748.722622,213.437819
1644179635.569125,332.160932,1624.909152,0.995208,-0.037729,400.000000,1822.400000,385.257733,1757.513274,210.516312
1644179679.485404,302.301782,1651.761760,0.996404,-0.006114,400.000000,1826.700000,388.369975,1765.795447,199.773889
1644179722.799189,278.777697,1684.251932,0.998806,-0.031086,400.000000,1831.000000,392.338877,1773.031082,189.661948
1644179766.612216,261.878269,1720.629543,0.997379,-0.014563,400.000000,1835.400000,396.498913,1779.077787,178.801033
1644179810.121304,251.671054,1759.478711,0.991503,-0.016390,400.000000,1839.700000,400.315773,1783.927059,169.414655
1644179853.532882,247.120640,1799.330512,0.996343,-0.023190,400.000000,1844.100000,403.146378,1787.634417,161.343745
1644179896.752786,249.157579,1839.405098,0.996788,-0.025760,400.000000,1848.400000,404.643474,1790.933859,149.721986
1644179940.380449,253.780081,1879.335625,0.996768,-0.014559,400.000000,1852.700000,404.888202,1794.173991,147.551038
1644179983.787759,263.314257,1918.433745,0.994435,-0.041227,400.000000,1857.100000,404.059381,1797.843701,148.571734
1644180027.602226,281.332083,1954.393006,0.998577,-0.019199,400.000000,1861.400000,402.518054,1802.220893,149.765368
1644180071.219546,307.042701,1985.237349,0.997393,-0.020686,400.000000,1865.800000,400.933046,1807.353419,151.592490
1644180114.530944,339.209146,2009.265730,0.996571,-0.020125,400.000000,1870.100000,399.814060,1813.198995,152.059455
1644180158.051331,375.557508,2026.515619,0.997853,-0.019998,400.000000,1874.400000,399.640919,1819.438770,154.498644
1644180201.561843,414.940248,2034.108508,0.996598,-0.003657,400.000000,1878.800000,400.651719,1825.634748,155.835170
1644180245.074108,454.888553,2030.079281,0.998238,-0.015636,400.000000,1883.100000,402.768255,1831.090437,155.577588
1644180288.592440,492.509355,2016.095927,0.999318,-0.019105,400.000000,1887.400000,405.595742,1835.330838,158.075104
1644180331.611261,527.059226,1995.365222,0.996423,-0.035736,400.000000,1891.700000,408.639936,1838.176150,162.223563
1644180375.221331,556.926879,1968.548125,0.994847,-0.020939,400.000000,1896.100000,411.375503,1839.661857,171.022145
1644180418.739147,582.002545,1937.227709,0.996140,-0.031772,400.000000,1900.400000,413.146617,1839.905635,186.448389
1644180462.050028,599.761469,1901.311718,0.996450,-0.026077,400.000000,1904.700000,413.774494,1839.433389,198.806895
1644180505.866246,606.895245,1861.811088,0.998131,-0.001118,400.000000,1909.100000,412.613822,1838.663506,212.030504
1644180549.682684,601.916537,1821.967698,0.998726,-0.017652,400.000000,1913.400000,409.708472,1838.269316,221.661903
1644180593.593843,585.408719,1785.436235,0.997739,-0.021086,400.000000,1917.800000,405.212947,1838.924255,228.869077
1644180637.104997,558.707578,1755.321911,0.998119,-0.023065,400.000000,1922.200000,399.657839,1841.191930,232.750975
1644180680.821745,524.567742,1734.130041,0.998085,0.003174,400.000000,1926.500000,394.184036,1845.111808,228.750820
1644180724.238086,486.702410,1721.076079,0.998383,-0.007969,400.000000,1930.800000,389.132282,1850.912155,228.568113
1644180767.852438,446.612009,1718.994416,0.996537,-0.028390,400.000000,1935.200000,385.449012,1857.917324,221.217356
1644180811.064932,406.890013,1725.454537,0.999184,-0.029013,400.000000,1939.500000,383.322144,1866.134574,215.275879
1644180854.583025,368.398907,1736.737673,0.999648,-0.031768,400.000000,1943.800000,383.128294,1874.728024,210.338173
1644180897.992475,332.124939,1753.710954,0.995873,-0.011065,400.000000,1948.100000,384.776665,1883.374054,205.947535
1644180941.509767,302.090804,1780.529169,1.000622,-0.028369,400.000000,1952.500000,387.848943,1891.463348,196.782643
1644180984.922862,278.430090,1812.974287,0.997332,-0.031688,400.000000,1956.800000,391.853245,1898.820063,187.461747
1644181028.236510,261.848432,1849.576864,0.997699,-0.036460,400.000000,1961.100000,396.076643,1904.996190,176.998894
1644181071.652745,251.862530,1888.415277,0.996411,-0.027191,400.000000,1965.400000,399.854002,1910.001674,166.094610
1644181115.065177,247.436800,1928.308788,0.997537,-0.025966,400.000000,1969.800000,402.684354,1913.909806,158.670512
1644181158.681363,249.261466,1968.497555,0.997312,-0.019971,400.000000,1974.100000,404.172137,1917.222114,150.407362
1644181202.199033,254.108340,2008.363671,0.999245,-0.015139,400.000000,1978.500000,404.634946,1920.434834,151.169214
1644181245.713579,264.794489,2047.159312,0.996967,-0.013883,400.000000,1982.800000,403.956279,1924.032205,151.561851
1644181289.023423,284.402789,2082.097141,0.997937,-0.023064,400.000000,1987.100000,402.601560,1928.372629,150.406608
1644181332.339816,311.578642,2111.636460,0.996505,-0.015056,400.000000,1991.400000,401.129339,1933.565664,148.866565
1644181375.850952,344.241214,2134.973901,0.997165,-0.023401,400.000000,1995.800000,400.112368,1939.422911,150.020203
1644181419.069216,381.142955,2150.828625,0.999896,-0.017543,400.000000,2000.100000,400.038973,1945.613542,152.060558
1644181462.783436,420.825196,2156.521994,0.996969,-0.025904,400.000000,2004.400000,401.113371,1951.693016,152.906172
1644181506.499044,460.479799,2150.449525,0.997147,-0.011053,400.000000,2008.800000,403.197146,1956.943877,153.771237
1644181549.923270,497.900819,2135.781376,0.998394,-0.024039,400.000000,2013.100000,405.891619,1960.924373,157.075569
1644181593.629194,531.746796,2114.285755,0.994213,-0.031175,400.000000,2017.500000,408.755957,1963.566075,163.048218
1644181636.939522,560.553248,2086.286773,0.995672,-0.033073,400.000000,2021.800000,411.068264,1964.769179,174.041449
1644181680.364175,583.100291,2053.072241,0.996039,-0.023748,400.000000,2026.100000,412.428698,1964.887627,186.139186
1644181723.672004,598.007259,2015.760950,0.995946,-0.033440,400.000000,2030.400000,412.689608,1964.377188,198.465648
1644181767.687655,602.471180,1975.861531,0.998846,-0.011983,400.000000,2034.800000,411.341125,1963.710239,209.491194
1644181810.901543,596.735662,1936.018776,0.996942,-0.015017,400.000000,2039.100000,408.289072,1963.474932,221.463881
1644181854.609388,579.299510,1899.825350,0.995888,-0.023232,400.000000,2043.500000,403.856390,1964.316234,228.474725
1644181898.425682,552.092443,1870.309738,0.997638,-0.017538,400.000000,2047.800000,398.511483,1966.722214,234.133048
1644181941.937629,517.302714,1850.248744,0.998429,-0.028789,400.000000,2052.200000,393.196482,1970.808762,233.528449
1644181985.347865,478.171105,1841.165269,0.996545,-0.004897,400.000000,2056.500000,388.430336,1976.719902,228.049096
1644182029.462117,438.102412,1843.138055,0.998105,-0.016580,400.000000,2060.900000,384.996142,1983.925132,223.514850
1644182072.768210,398.803664,1851.223744,0.998657,-0.029168,400.000000,2065.200000,383.242140,1992.090366,215.368556
1644182116.101299,360.846129,1864.268271,1.000826,-0.016579,400.000000,2069.500000,383.393137,2000.508280,209.666369
1644182159.307097,325.623533,1883.494380,0.996206,-0.029544,400.000000,2073.800000,385.330066,2008.929618,205.174276
1644182202.816125,297.470047,1912.073725,0.999545,-0.040124,400.000000,2078.200000,388.616760,2016.940988,195.142572
1644182246.224438,276.116907,1946.019467,0.998152,-0.031552,400.000000,2082.500000,392.670381,2024.092289,183.861400
1644182289.538260,261.144854,1983.312635,0.999159,-0.028512,400.000000,2086.800000,396.749759,2030.116985,171.087778
1644182332.757674,251.478759,2022.209783,0.996900,-0.019295,400.000000,2091.100000,400.454604,2034.996320,164.200541
1644182376.168259,247.977115,2062.247720,0.997296,-0.029378,400.000000,2095.400000,403.223819,2039.018876,156.498291
1644182419.682785,250.681944,2102.296383,0.993697,-0.043756,400.000000,2099.800000,404.584833,2042.595371,147.498469
1644182462.791862,256.956671,2141.876991,0.997035,-0.029919,400.000000,2104.100000,404.804262,2046.120540,147.463440
1644182506.402209,269.774420,2180.065896,0.997776,-0.028844,400.000000,2108.400000,403.913244,2049.973640,148.781921
1644182550.315658,291.126971,2214.154191,0.996826,-0.012192,400.000000,2112.800000,402.487385,2054.545966,148.408202
1644182593.824550,319.778543,2242.240140,0.997713,-0.018433,400.000000,2117.100000,401.142997,2059.835033,148.373674
1644182637.439134,353.459627,2263.956671,0.995946,-0.023720,400.000000,2121.500000,400.418316,2065.679042,149.887694
1644182680.657118,391.205601,2277.719542,0.995726,-0.024980,400.000000,2125.800000,400.673011,2071.839818,151.024018
1644182724.474795,431.121032,2281.071871,0.998452,-0.020067,400.000000,2130.100000,402.004675,2077.592299,154.604191
1644182767.589701,470.248104,2272.451157,0.995251,-0.024612,400.000000,2134.400000,404.237454,2082.414523,155.784614
1644182810.907842,506.761801,2255.865148,0.997983,-0.019174,400.000000,2138.800000,406.999664,2086.020996,158.917986
1644182854.518898,539.739694,2232.958938,0.996985,-0.035696,400.000000,2143.100000,409.790192,2088.294574,166.206896
1644182897.730582,566.611742,2203.161515,0.997091,-0.036410,400.000000,2147.400000,411.932760,2089.214823,177.004506
1644182941.045554,588.478853,2169.603007,0.996439,-0.031346,400.000000,2151.700000,413.320361,2089.262901,187.389811
1644182984.563100,602.502028,2131.961532,0.997965,-0.018028,400.000000,2156.100000,413.153503,2088.633921,203.588798
1644183028.078686,604.435657,2091.891480,0.996265,-0.038470,400.000000,2160.400000,411.283609,2087.960617,215.203357
1644183071.886852,594.900763,2052.793686,0.998794,-0.010238,400.000000,2164.800000,407.730319,2087.913859,224.201942
1644183115.300972,573.975633,2018.475618,0.995153,-0.030841,400.000000,2169.100000,402.928655,2089.064558,230.381775
1644183158.713215,544.146778,1991.600131,0.997590,-0.016193,400.000000,2173.400000,397.465676,2091.893162,231.348423
1644183202.330580,507.622194,1974.794007,0.998659,-0.019323,400.000000,2177.800000,392.253024,2096.397137,228.055625
1644183246.040875,468.273241,1967.187716,0.997973,0.003578,400.000000,2182.100000,387.704751,2102.750802,226.879472
1644183289.455441,427.967238,1969.489164,0.997924,-0.017742,400.000000,2186.400000,384.545432,2110.504016,220.216627
1644183332.971016,388.784905,1978.124990,0.998572,-0.018416,400.000000,2190.800000,383.299340,2118.608805,213.135327
1644183376.482934,351.365357,1992.846923,0.996461,-0.026377,400.000000,2195.100000,383.880699,2127.087469,208.454882
1644183419.993340,317.602406,2014.539650,0.998481,-0.024622,400.000000,2199.400000,386.147497,2135.474751,202.847936
1644183463.809572,290.610266,2044.398040,0.998395,-0.017124,400.000000,2203.800000,389.632713,2143.257863,193.324614
1644183507.622282,270.359303,2079.158694,0.997264,-0.026547,400.000000,2208.200000,393.763310,2150.093972,183.774089
1644183550.934950,257.790487,2117.320349,0.997724,-0.030916,400.000000,2212.500000,397.799460,2155.793552,171.719684
1644183594.347278,251.077092,2156.992786,0.995121,-0.035065,400.000000,2216.800000,401.206795,2160.565456,159.640569
1644183637.561471,250.452401,2197.186600,0.996848,-0.035362,400.000000,2221.100000,403.619081,2164.345005,153.309380
1644183681.182801,254.845941,2237.133354,0.997890,-0.031798,400.000000,2225.500000,404.727460,2167.820727,145.646640
1644183724.593462,262.509275,2276.565426,0.997588,-0.015238,400.000000,2229.800000,404.790935,2171.455151,145.606403
1644183768.009773,277.049448,2314.037939,1.000929,-0.030467,400.000000,2234.100000,403.885524,2175.556479,147.077290
1644183811.726246,299.732603,2347.110382,0.998757,-0.026263,400.000000,2238.500000,402.492912,2180.451620,146.770879
1644183855.232955,329.302020,2374.305289,0.997420,-0.021757,400.000000,2242.800000,401.279948,2186.002997,148.798450
1644183898.549967,364.215622,2394.339081,0.997464,-0.028160,400.000000,2247.100000,400.746205,2191.979773,151.703057
1644183942.157519,402.968063,2405.087798,0.996371,-0.031043,400.000000,2251.500000,401.222997,2198.021943,153.839018
1644183985.369007,443.139291,2404.229464,0.996055,-0.029058,400.000000,2255.800000,402.771818,2203.554876,154.393527
1644184029.178835,481.500065,2392.010463,0.998148,-0.005774,400.000000,2260.100000,405.181833,2208.166106,154.006410
1644184072.856698,517.407380,2373.973232,1.000983,-0.024203,400.000000,2264.500000,407.968811,2211.428838,160.552719
1644184116.369660,548.917259,2349.179288,0.997237,-0.035398,400.000000,2268.800000,410.534972,2213.252658,170.677878
1644184159.880867,574.031392,2317.836767,0.997766,-0.029314,400.000000,2273.100000,412.578633,2213.970488,178.506070
1644184203.301347,593.223066,2282.553292,0.996100,-0.025116,400.000000,2277.500000,413.453475,2213.734892,193.162749
1644184246.916742,603.047522,2243.534751,0.997792,-0.042703,400.000000,2281.800000,412.525252,2213.012531,208.364931
1644184290.833544,601.605132,2203.415829,0.998706,-0.005360,400.000000,2286.200000,410.184337,2212.477048,218.237791
1644184333.944422,588.593687,2165.475894,0.997894,-0.013336,400.000000,2290.500000,406.238099,2212.731690,227.334743
1644184377.867007,564.858640,2133.130026,0.997964,-0.013181,400.000000,2294.900000,401.115015,2214.370240,232.361565
1644184421.476290,532.619629,2109.050678,0.994994,-0.018199,400.000000,2299.200000,395.672076,2217.658400,231.897091
1644184464.794894,494.737855,2095.899800,0.997399,-0.021549,400.000000,2303.500000,390.453949,2222.787309,228.723944
1644184508.200675,454.712426,2093.378725,0.997314,-0.016174,400.000000,2307.800000,386.194025,2229.560268,223.040210
1644184551.821152,414.915276,2099.190873,0.997538,-0.023827,400.000000,2312.200000,383.640320,2237.095841,213.061727
1644184595.426819,375.851966,2108.311146,0.997875,-0.030390,400.000000,2316.500000,382.888985,2245.309013,209.180910
1644184638.745110,338.819811,2123.638630,0.996791,-0.026696,400.000000,2320.800000,384.015856,2253.938386,207.930059
