# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654397102.805855,55.239429,165.306401,0.791838,0.015510,0.000000,444.000000,86.798505,411.077567,283.743098
1654397111.640071,50.275516,166.472959,0.783028,0.040339,0.000000,445.600000,87.206365,411.752110,283.570644
1654397120.366222,45.340695,167.899765,0.808070,0.034232,0.000000,447.400000,88.190771,404.181770,283.892838
1654397128.588941,40.520810,169.317256,0.794119,0.017133,0.000000,449.000000,88.109014,410.873532,282.120234
1654397137.328681,35.586349,171.004938,0.825984,0.008484,0.000000,450.800000,88.952087,399.809318,283.814675
1654397145.640874,30.770411,172.795365,0.809766,0.004422,0.000000,452.400000,88.784404,410.790488,280.301956
1654397154.271980,25.998329,174.556203,0.796105,0.016078,0.000000,454.200000,88.909750,407.165410,281.615391
1654397162.703131,21.239049,176.252514,0.793969,0.017910,0.000000,455.800000,89.094955,408.983167,280.713571
1654397170.630363,16.518619,178.215998,0.778041,0.014671,0.000000,457.400000,88.289020,406.094333,279.675802
1654397179.738966,11.763450,179.932957,0.811243,0.007088,0.000000,459.200000,89.146070,411.325442,280.060951
1654397188.370784,6.949388,181.764955,0.798293,0.018955,0.000000,461.000000,88.446179,413.068016,278.187093
1654397196.891139,2.265344,183.619117,0.783291,0.016058,0.000000,462.600000,88.099883,416.659771,277.607393
1654397205.539857,-2.417377,185.579637,0.807852,0.015533,0.000000,464.400000,88.629061,415.676353,280.193321
1654397214.266569,-7.155529,187.469101,0.789180,0.035306,0.000000,466.200000,90.752636,422.730170,279.805441
1654397223.178663,-11.789653,189.653032,0.821603,0.035058,0.000000,467.800000,87.898252,412.023310,279.040797
1654397231.697949,-16.393982,191.802116,0.800554,0.007270,0.000000,469.600000,90.710996,421.944636,279.147849
1654397240.131599,-20.924634,194.147457,0.801709,0.014532,0.000000,471.200000,93.934863,433.930154,278.214134
1654397248.468342,-25.376313,196.590738,0.787196,0.046458,0.000000,473.000000,93.545671,434.501163,277.463091
1654397256.984188,-29.655639,199.349334,0.813465,0.027303,0.000000,474.600000,91.781737,430.928873,276.886331
1654397265.616202,-33.898461,202.295177,0.805005,0.006994,0.000000,476.400000,98.702527,451.801618,276.255629
1654397273.764220,-38.127263,205.197147,0.797082,0.043482,0.000000,478.000000,97.886607,451.229530,275.258357
1654397282.175452,-42.078662,208.378892,0.799443,0.034389,0.000000,479.600000,98.130179,453.255256,274.328468
1654397291.429539,-46.040182,211.643240,0.806690,0.014537,0.000000,481.400000,105.635842,472.626219,273.003761
1654397299.634161,-49.821174,215.059740,0.790655,0.051511,0.000000,483.000000,108.526806,478.604676,272.609823
1654397308.358369,-53.223560,218.956765,0.819401,0.043120,0.000000,484.800000,108.842632,477.489177,271.643911
1654397317.105846,-56.509953,222.838528,0.810663,0.024999,0.000000,486.600000,111.416683,480.290806,270.430690
1654397325.728427,-59.503564,226.958361,0.794345,0.011198,0.000000,488.200000,110.206596,478.260708,267.220100
1654397334.146725,-62.599555,230.972936,0.795739,0.008945,0.000000,490.000000,109.086103,475.480283,266.179066
1654397342.884266,-65.655005,234.934744,0.780674,-0.004089,0.000000,491.600000,102.946086,463.246217,266.071438
1654397351.813031,-68.981857,238.865270,0.805340,-0.029257,0.000000,493.400000,97.028036,453.019443,264.907594
1654397359.741634,-72.495279,242.506028,0.796796,-0.037762,0.000000,495.000000,94.045057,447.919406,264.287214
1654397368.677747,-76.556314,245.795438,0.826469,-0.019637,0.000000,496.800000,95.974033,452.739133,261.598044
1654397377.003011,-80.759635,248.762578,0.807385,0.006057,0.000000,498.400000,98.952301,458.027958,262.095647
1654397385.629189,-84.895452,251.928982,0.795224,0.025214,0.000000,500.200000,98.277315,458.420689,262.386825
1654397394.270533,-88.907012,255.174817,0.812462,0.023950,0.000000,501.800000,104.339757,467.021124,261.961426
1654397402.795712,-92.785195,258.589108,0.825029,0.038154,0.000000,503.600000,102.689082,466.686432,261.553141
1654397411.430367,-96.460275,262.115033,0.801772,0.037117,0.000000,505.400000,104.548410,468.749062,263.348715
1654397420.146797,-100.038251,265.721441,0.805645,0.037483,0.000000,507.000000,107.180930,472.904859,261.451544
1654397428.682307,-103.244653,269.635988,0.803862,0.033714,0.000000,508.800000,109.099399,476.585125,260.108037
1654397437.319116,-106.416469,273.622419,0.801603,0.042855,0.000000,510.400000,116.348014,486.355722,258.593726
1654397445.931293,-109.234251,278.025371,0.824926,0.049586,0.000000,512.200000,115.275272,487.274931,256.983540
1654397454.562608,-111.709059,282.520112,0.812531,0.035792,0.000000,513.800000,104.165182,476.887976,256.610619
1654397463.081414,-113.764445,287.186957,0.791583,-0.011198,0.000000,515.600000,110.332084,483.645347,255.430968
1654397471.826114,-116.189312,291.726626,0.810906,0.018591,0.000000,517.400000,118.336238,492.265444,253.509183
1654397480.337983,-118.438080,296.378565,0.816772,0.044028,0.000000,519.000000,113.923415,487.747826,253.249145
1654397489.080573,-120.408939,301.210715,0.796027,0.021064,0.000000,520.800000,113.473315,487.274043,251.214511
1654397497.416614,-122.285206,305.941121,0.802213,0.012871,0.000000,522.400000,108.370348,482.773767,249.697605
1654397505.924987,-124.338248,310.882653,0.833013,-0.001860,0.000000,524.200000,112.786381,488.074868,246.264149
1654397514.866136,-126.210650,315.773482,0.825198,0.001277,0.000000,526.000000,108.056987,484.570225,246.023703
1654397523.389076,-128.056172,320.551817,0.805247,-0.006333,0.000000,527.600000,102.916308,480.763704,244.816928
1654397531.928920,-130.164689,325.217865,0.818123,-0.007485,0.000000,529.200000,99.566147,479.040896,243.289142
1654397540.466048,-132.229489,329.894320,0.794719,-0.010624,0.000000,531.000000,96.796207,477.970540,242.081673
1654397549.464957,-134.474469,334.584257,0.805206,-0.016009,0.000000,532.800000,95.060497,478.285508,240.457617
1654397558.311862,-137.016446,339.008615,0.817544,0.007352,0.000000,534.600000,96.809621,481.367710,238.746501
1654397567.231204,-139.453034,343.487970,0.789022,0.013766,0.000000,536.400000,99.762796,485.078886,237.568364
1654397575.756435,-141.758819,348.063284,0.810656,0.019777,0.000000,538.000000,105.546257,490.915117,235.218261
1654397584.502576,-143.961769,352.694410,0.827162,0.038604,0.000000,539.800000,102.991704,490.855597,236.240177
1654397593.436202,-145.951644,357.393380,0.795767,0.027789,0.000000,541.600000,100.486721,490.438433,235.792231
1654397601.860722,-148.081361,362.213123,0.809820,0.024551,0.000000,543.200000,105.351912,494.104766,234.358193
1654397610.074990,-149.968743,366.920923,0.796085,0.030529,0.000000,544.800000,114.450792,499.827858,233.395851
1654397618.621575,-151.646836,371.761621,0.801036,0.042136,0.000000,546.600000,136.342958,512.417710,230.846361
1654397626.847556,-152.857615,376.729348,0.787909,0.066846,0.000000,548.200000,146.238920,518.483514,229.613388
1654397634.977578,-153.209261,381.724737,0.788288,0.057647,0.000000,549.800000,163.197837,527.621872,226.848436
1654397643.805327,-152.774268,386.727863,0.792872,0.049768,0.000000,551.600000,164.125706,527.348037,226.202477
1654397652.531878,-151.933415,391.833271,0.810539,0.039869,0.000000,553.200000,151.206938,520.920365,222.484977
1654397661.364945,-150.904748,396.887232,0.804983,-0.002377,0.000000,555.000000,121.037276,507.373252,220.102101
1654397669.778452,-150.122812,401.868555,0.802908,-0.066674,0.000000,556.800000,126.070082,509.345865,214.869253
1654397678.116695,-150.484060,407.011727,0.822988,-0.010258,0.000000,558.400000,111.208776,503.463532,214.983182
1654397686.335499,-150.884608,412.131817,0.798620,-0.037077,0.000000,560.000000,108.918375,503.602086,211.074728
1654397694.768827,-152.004028,417.177586,0.801140,-0.007396,0.000000,561.600000,99.513867,501.362080,211.504473
1654397703.868984,-153.125793,422.215149,0.805865,-0.025417,0.000000,563.400000,97.710474,502.845351,208.006404
1654397712.315907,-154.546549,427.153528,0.814620,-0.008387,0.000000,565.200000,97.614576,504.586354,207.004450
1654397720.629531,-156.206747,431.945709,0.796202,0.008239,0.000000,566.800000,99.820925,507.170928,205.195872
1654397729.148114,-157.853153,436.830669,0.808318,0.015680,0.000000,568.600000,95.039575,507.354232,207.214639
1654397737.775790,-159.314609,441.753194,0.808751,0.003579,0.000000,570.200000,93.469843,508.121347,206.523272
1654397745.903616,-160.785926,446.544104,0.786472,0.007039,0.000000,571.800000,92.702662,509.970105,203.305782
1654397754.743837,-162.471048,451.408197,0.799452,0.017133,0.000000,573.600000,89.883481,511.183574,203.368414
1654397763.151252,-163.937403,456.191497,0.785067,-0.001982,0.000000,575.200000,76.566071,510.690480,203.148173
1654397771.768769,-165.554789,461.000894,0.797941,-0.019553,0.000000,577.000000,63.403956,510.280484,201.734192
1654397780.194017,-167.400693,465.648041,0.792415,-0.032525,0.000000,578.600000,45.056883,508.856099,201.484610
1654397788.725257,-169.580565,470.227676,0.811563,-0.038186,0.000000,580.400000,14.907873,505.451738,201.166942
1654397797.360597,-172.394681,474.549937,0.804593,-0.027286,0.000000,582.000000,-13.713614,501.617854,205.027989
1654397806.082836,-175.556475,478.571140,0.817361,-0.030773,0.000000,583.800000,-59.210668,495.337179,202.578286
1654397815.315108,-179.252108,482.106373,0.817294,-0.007760,0.000000,585.600000,-74.198433,494.099935,207.672810
1654397823.836517,-182.895372,485.632327,0.805150,-0.001451,0.000000,587.400000,-75.903075,495.310462,209.534782
1654397832.472994,-186.419932,489.318056,0.794203,0.002058,0.000000,589.000000,-68.469594,498.660387,212.033149
1654397841.197271,-190.107950,492.764951,0.794787,0.025009,0.000000,590.800000,-59.465812,501.662796,214.480812
1654397849.741139,-193.718582,496.376059,0.811543,0.017135,0.000000,592.400000,-54.787017,503.525067,216.010989
1654397858.074621,-197.257090,500.047167,0.789329,0.018925,0.000000,594.200000,-49.628322,505.550452,218.581754
1654397866.314609,-200.653404,503.863968,0.804902,0.030715,0.000000,595.800000,-45.245611,507.189171,221.232555
1654397875.206810,-203.989823,507.802618,0.833546,0.036144,0.000000,597.600000,-41.606553,509.353742,222.650148
1654397883.355279,-207.260698,511.843248,0.810958,0.033091,0.000000,599.200000,-40.530620,510.640509,224.212106
1654397891.965499,-210.262121,516.085386,0.808402,0.021553,0.000000,600.800000,-36.816629,513.191308,226.858341
1654397900.195411,-213.059320,520.352259,0.808146,0.024979,0.000000,602.600000,-41.171337,511.628477,227.584548
1654397908.835865,-215.936236,524.544375,0.794127,0.034811,0.000000,604.200000,-42.477745,511.410931,230.458960
1654397917.671103,-218.703299,528.855362,0.818197,0.029403,0.000000,606.000000,-47.223170,509.111633,231.997060
1654397926.685500,-221.257198,533.226500,0.790915,0.024212,0.000000,607.800000,-46.030191,511.354726,233.041704
1654397934.922349,-223.644471,537.716676,0.795180,0.024176,0.000000,609.400000,-53.343075,508.361565,232.615806
1654397944.221564,-225.965075,542.348822,0.809241,0.026464,0.000000,611.200000,-50.303140,511.734221,236.584107
1654397953.069860,-228.282283,547.198776,0.852098,0.025962,0.000000,613.000000,-52.337736,510.775132,239.571062
1654397961.829026,-230.390571,552.176883,0.840666,0.026585,0.000000,614.800000,-42.539214,519.176079,240.162763
1654397970.522795,-232.342734,556.950934,0.833476,0.027996,0.000000,616.400000,-19.782097,537.987527,238.904914
1654397979.039769,-234.118087,561.740099,0.794661,0.021198,0.000000,618.200000,19.671034,568.999549,240.641503
1654397987.366472,-235.808478,566.538121,0.798417,0.040490,0.000000,619.800000,55.348711,596.885493,240.907143
1654397995.892721,-236.716388,571.487522,0.804433,0.065750,0.000000,621.600000,71.066643,609.405494,243.467125
1654398004.425286,-237.111476,576.535212,0.798090,0.071389,0.000000,623.200000,88.076308,623.600093,241.470054
1654398013.054082,-236.264990,581.650351,0.808201,0.047710,0.000000,625.000000,97.688878,632.175236,238.181660
1654398021.876824,-235.005330,586.550808,0.783655,0.047715,0.000000,626.800000,92.177755,629.360484,237.264419
1654398030.114327,-233.327554,591.464430,0.823576,0.032336,0.000000,628.400000,79.762956,621.874880,236.175202
1654398038.655899,-231.570083,596.327382,0.800310,-0.004584,0.000000,630.000000,67.115784,614.392298,234.871556
1654398046.975221,-229.815966,601.019525,0.803288,-0.036460,0.000000,631.800000,58.522954,610.100666,232.163701
1654398055.589748,-228.873570,606.010766,0.800301,-0.013623,0.000000,633.400000,61.877047,611.892995,228.530144
1654398064.230573,-228.017921,611.044813,0.805719,-0.011882,0.000000,635.200000,55.292870,609.645742,229.232960
1654398072.558990,-227.234736,616.145881,0.819913,-0.012955,0.000000,636.800000,55.869637,610.167411,227.122478
1654398080.984414,-226.511621,621.135499,0.783304,-0.012149,0.000000,638.400000,54.247658,609.692253,227.304232
1654398089.613646,-225.895853,626.191547,0.798506,-0.005872,0.000000,640.200000,53.916843,609.594140,226.691355
1654398098.473894,-225.464052,631.381949,0.824916,0.009352,0.000000,642.000000,55.437837,610.214179,225.547986
1654398107.171435,-224.991561,636.507055,0.816164,0.009669,0.000000,643.800000,56.644792,611.123188,224.552093
1654398115.302953,-224.386710,641.555639,0.785934,0.015035,0.000000,645.400000,57.224689,611.514622,225.006114
1654398124.018475,-223.572800,646.764722,0.817493,0.012135,0.000000,647.000000,60.963940,612.480495,223.132159
1654398132.451691,-223.113180,651.797378,0.784782,0.035343,0.000000,648.800000,64.340460,613.645249,222.216686
1654398141.172192,-222.332500,656.827531,0.790900,0.020945,0.000000,650.400000,64.257210,614.194260,223.324331
1654398149.896945,-221.555961,661.831597,0.788823,0.020863,0.000000,652.200000,67.076788,614.716277,222.549765
1654398158.733777,-220.589207,666.932067,0.824004,0.024269,0.000000,654.000000,71.537847,616.384921,218.559532
1654398166.666095,-219.171278,671.877615,0.794312,0.019372,0.000000,655.600000,75.809049,616.644080,220.528445
1654398175.197958,-217.974555,676.832040,0.804427,0.042189,0.000000,657.200000,80.407039,616.835225,219.768361
1654398184.135236,-216.377173,681.716385,0.813365,0.032259,0.000000,659.000000,86.931121,617.475345,216.526430
1654398192.662253,-214.643380,686.590925,0.820771,0.036034,0.000000,660.800000,75.129131,620.452131,216.069515
1654398201.388787,-212.815346,691.427306,0.819240,0.007083,0.000000,662.400000,76.748097,621.172184,215.306881
1654398210.320571,-210.940582,696.211420,0.821120,-0.005771,0.000000,664.200000,103.021124,617.373867,214.291360
1654398218.562861,-208.963973,700.930275,0.804128,0.049946,0.000000,665.800000,147.170588,610.227343,211.525442
1654398227.081295,-206.539189,705.350786,0.773889,0.071720,0.000000,667.600000,156.225258,609.361559,209.306969
1654398235.910237,-203.393003,709.396118,0.808240,0.053054,0.000000,669.400000,149.650267,611.108153,207.185203
1654398244.639125,-199.718870,712.918160,0.806586,0.029408,0.000000,671.000000,115.652215,618.940803,205.183226
1654398252.965236,-195.919780,716.364944,0.799402,-0.025270,0.000000,672.800000,103.358741,621.921378,201.375014
1654398261.600048,-192.448033,720.038282,0.810135,-0.040065,0.000000,674.400000,96.561825,624.504277,197.909217
1654398270.028363,-189.603259,724.279552,0.797167,-0.021114,0.000000,676.200000,91.926633,627.372610,195.340209
1654398278.058645,-186.962848,728.607140,0.781473,-0.030482,0.000000,677.800000,84.047340,630.681174,194.737128
1654398286.377612,-184.583294,733.181986,0.810204,-0.028665,0.000000,679.400000,85.113892,631.590227,191.273719
1654398294.995630,-182.626204,737.907093,0.806749,-0.000663,0.000000,681.000000,84.065307,632.321916,192.097962
1654398303.725197,-180.564358,742.587012,0.811931,-0.000807,0.000000,682.800000,87.403466,632.069074,189.442355
1654398312.558170,-178.550589,747.251003,0.799367,0.012784,0.000000,684.600000,84.771413,634.609510,188.986669
1654398321.178036,-176.657496,751.975165,0.795763,0.013747,0.000000,686.400000,83.933564,635.496494,190.297360
1654398329.804877,-174.737486,756.640933,0.794143,0.005796,0.000000,688.000000,84.344439,637.138047,186.642014
1654398338.352508,-172.762559,761.356547,0.797622,0.011599,0.000000,689.800000,87.012422,637.333633,186.529874
1654398347.372990,-170.953923,766.104939,0.795099,0.020481,0.000000,691.600000,89.518673,637.441273,186.615930
1654398355.814431,-168.876889,770.826003,0.814793,0.024739,0.000000,693.200000,88.529546,639.758177,184.926751
1654398364.521169,-166.625572,775.467766,0.820541,0.016331,0.000000,695.000000,81.141400,645.452485,184.400801
1654398373.037876,-164.386686,780.037211,0.811611,-0.008085,0.000000,696.600000,74.613899,650.269394,185.131616
1654398381.366996,-162.425754,784.805469,0.809300,-0.002872,0.000000,698.200000,52.114340,664.071049,184.259369
1654398389.884489,-160.651187,789.494957,0.781826,-0.039800,0.000000,700.000000,14.371580,686.126709,185.430073
1654398398.596865,-159.562520,794.496164,0.815269,-0.054767,0.000000,701.800000,-34.247729,714.606146,182.586743
1654398407.021315,-159.565164,799.687972,0.813148,-0.057389,0.000000,703.400000,-77.858733,739.910233,185.574881
1654398415.341305,-160.420793,804.674024,0.792302,-0.024215,0.000000,705.000000,-106.981056,758.049941,187.110488
1654398424.276706,-161.615764,809.679552,0.799418,0.000039,0.000000,706.800000,-100.041293,755.621659,191.065285
1654398433.013454,-162.993085,814.582603,0.802051,0.009134,0.000000,708.600000,-80.903363,746.487787,195.677704
1654398441.818941,-164.339573,819.626104,0.816214,0.006320,0.000000,710.400000,-75.029263,745.135247,195.813338
1654398450.137723,-165.523783,824.602271,0.801069,0.020871,0.000000,712.000000,-63.788472,740.672858,200.696466
1654398458.580313,-166.585090,829.536262,0.797657,0.033129,0.000000,713.600000,-59.476229,739.302554,202.656740
1654398466.829108,-167.576768,834.540568,0.789772,0.039438,0.000000,715.400000,-58.001196,738.861632,205.296994
1654398475.454370,-168.327545,839.612976,0.800165,0.028837,0.000000,717.000000,-57.931341,739.433038,206.986371
1654398483.962096,-168.780920,844.696111,0.799827,0.027188,0.000000,718.800000,-58.108333,740.088882,209.374975
1654398492.591813,-169.079490,849.766540,0.795104,0.040058,0.000000,720.400000,-57.696362,740.218434,212.683668
1654398501.422022,-169.154580,854.828294,0.806642,0.030257,0.000000,722.200000,-58.926232,740.295819,215.682659
1654398510.046766,-168.994560,859.966508,0.793378,0.036786,0.000000,724.000000,-60.674851,740.929021,217.120783
1654398518.490346,-168.570101,864.976900,0.788142,0.031993,0.000000,725.600000,-61.939044,741.916733,218.579084
1654398526.804710,-167.925092,870.027801,0.807362,0.039804,0.000000,727.200000,-61.057943,742.643721,221.211129
1654398535.256636,-166.851943,875.015016,0.777595,0.035900,0.000000,729.000000,-63.088201,743.598170,222.400038
1654398543.950285,-165.438592,879.967287,0.818154,0.036377,0.000000,730.600000,-60.575086,745.472063,221.717894
1654398552.181351,-163.822896,884.852789,0.805765,0.028504,0.000000,732.200000,-59.086295,746.964153,223.433076
1654398560.611059,-162.197877,889.628811,0.791890,0.033475,0.000000,734.000000,-47.846341,748.673092,224.622193
1654398569.334920,-160.583701,894.446136,0.788204,0.017693,0.000000,735.800000,-31.534265,750.233424,226.582282
1654398577.883855,-158.740694,899.191342,0.787611,0.000203,0.000000,737.400000,-11.654775,751.903482,226.111868
1654398586.597506,-156.869559,903.837333,0.798624,0.009859,0.000000,739.200000,22.564461,754.027018,227.443021
1654398594.913456,-154.823309,908.491321,0.809840,0.028072,0.000000,740.800000,49.522386,755.824428,229.051272
1654398604.114177,-152.597664,913.169983,0.828170,0.036766,0.000000,742.600000,63.875261,757.216894,230.595900
1654398612.437555,-150.144146,917.640480,0.797221,0.031940,0.000000,744.200000,75.854095,758.925694,229.670219
1654398621.372990,-147.634496,922.068695,0.804824,0.032819,0.000000,746.000000,75.843101,760.306185,231.209920
1654398629.875528,-145.010641,926.386833,0.785375,0.028416,0.000000,747.800000,74.877904,761.198943,231.198496
1654398638.734389,-142.140398,930.674013,0.813993,0.024992,0.000000,749.600000,68.789394,761.948926,233.173182
1654398647.261634,-139.261453,934.824502,0.790026,0.017496,0.000000,751.200000,72.054899,761.856138,231.324609
1654398655.880938,-136.236640,938.940994,0.783509,0.024388,0.000000,753.000000,70.217226,762.940185,231.773343
1654398664.214172,-133.248932,943.012822,0.795737,0.029030,0.000000,754.600000,76.981424,762.755240,229.529070
1654398673.036975,-130.056826,947.035502,0.794649,0.027156,0.000000,756.400000,78.424636,763.123856,230.946165
1654398681.259801,-126.896167,951.030280,0.787244,0.030407,0.000000,758.000000,83.253116,762.269109,230.750834
1654398689.482094,-123.529123,954.754909,0.782511,0.030287,0.000000,759.600000,91.335254,759.407385,231.181532
1654398698.120178,-120.081901,958.595985,0.822909,0.039892,0.000000,761.400000,90.679871,759.551718,232.150404
1654398706.240185,-116.552308,962.228095,0.792803,0.031858,0.000000,763.000000,96.272212,756.926614,231.663789
1654398715.075424,-112.795740,965.627189,0.789256,0.028514,0.000000,764.800000,103.368800,753.936169,229.951123
1654398723.500912,-108.746649,968.720863,0.820166,0.030776,0.000000,766.400000,109.272063,751.004562,229.241266
1654398732.225467,-104.748591,971.833709,0.791169,0.047790,0.000000,768.200000,114.008509,748.905381,227.538810
1654398740.635965,-100.343050,974.373050,0.799842,0.026772,0.000000,769.800000,111.070058,750.146602,227.907984
1654398749.564953,-95.899174,977.091075,0.818684,0.030857,0.000000,771.600000,111.125256,749.733589,226.276552
1654398758.403146,-91.450969,979.554501,0.802775,0.022273,0.000000,773.400000,107.380099,750.913130,226.682580
1654398767.012354,-86.989679,982.135538,0.800409,0.019086,0.000000,775.000000,105.729724,751.585673,224.510996
1654398775.138526,-82.532430,984.536593,0.791321,0.006276,0.000000,776.600000,101.636038,754.197939,223.779269
1654398783.968526,-78.120332,987.060751,0.802799,0.002657,0.000000,778.400000,104.190187,752.273972,221.220417
1654398792.421242,-73.576067,989.401694,0.801511,0.000795,0.000000,780.200000,102.107531,753.381095,221.724728
1654398800.750926,-69.083616,991.919016,0.814553,0.011684,0.000000,781.800000,95.221414,759.387070,221.632369
1654398809.085180,-64.662779,994.407692,0.804555,-0.002150,0.000000,783.400000,85.738449,767.376231,223.270828
1654398818.017928,-60.302830,997.012607,0.805100,-0.013230,0.000000,785.200000,85.050563,768.979404,219.506993
1654398826.469826,-56.017326,999.864464,0.815931,-0.001650,0.000000,786.800000,85.331449,769.133642,219.910680
1654398835.178188,-51.607870,1002.524714,0.808331,0.001881,0.000000,788.600000,83.224981,772.657592,219.421273
1654398843.494195,-47.352852,1005.302464,0.810275,0.013021,0.000000,790.200000,81.919032,775.501079,219.261778
1654398852.124771,-42.948048,1007.901079,0.800234,0.005687,0.000000,792.000000,80.139863,778.205645,220.399456
1654398861.143466,-38.692859,1010.711679,0.822032,0.018320,0.000000,793.800000,79.026932,779.296457,221.997640
1654398870.074643,-34.401586,1013.329249,0.785374,0.016463,0.000000,795.600000,80.621569,779.416130,218.466546
1654398878.518662,-29.990843,1016.012374,0.814026,0.022626,0.000000,797.200000,82.922797,777.220654,220.167421
1654398887.126938,-25.587632,1018.598845,0.816947,0.027196,0.000000,799.000000,81.549156,779.310970,222.361426
1654398895.735698,-20.962160,1021.017421,0.822179,0.021835,0.000000,800.600000,94.967390,760.283590,219.751173
1654398904.263411,-16.312830,1023.112236,0.787687,0.042375,0.000000,802.400000,99.817401,753.103614,221.481234
1654398912.782053,-11.570409,1025.009134,0.811628,0.049243,0.000000,804.000000,109.621018,737.363924,221.677176
1654398921.104743,-6.729826,1026.508839,0.809171,0.047423,0.000000,805.800000,107.244040,742.268774,220.014596
1654398929.834058,-1.748934,1027.630809,0.789222,0.031801,0.000000,807.400000,108.523850,740.221117,219.823887
1654398938.275211,3.389751,1028.580982,0.808808,0.032444,0.000000,809.200000,106.448510,744.200849,218.383419
1654398946.806090,8.362321,1029.353604,0.794811,0.026802,0.000000,810.800000,96.703420,760.824958,218.615084
1654398955.639929,13.519166,1030.272181,0.806300,-0.007809,0.000000,812.600000,89.355399,773.084656,218.678643
1654398963.760289,18.581155,1031.039748,0.804501,-0.031753,0.000000,814.200000,84.357117,781.893352,218.011477
1654398972.381601,23.581762,1032.192041,0.804492,-0.011570,0.000000,816.000000,84.471261,782.947823,216.610970
1654398981.216425,28.498384,1033.349339,0.791451,0.007171,0.000000,817.600000,81.504792,789.575198,217.551666
1654398990.240003,33.495336,1034.801828,0.815778,0.006410,0.000000,819.400000,84.781112,786.002183,215.409086
1654398998.372313,38.431607,1036.300742,0.805369,0.014217,0.000000,821.200000,80.821266,794.320883,219.245872
1654399006.790525,43.330542,1037.740302,0.806082,0.014299,0.000000,822.800000,83.286826,791.434493,216.660698
1654399015.605902,48.229868,1039.026821,0.805218,0.014473,0.000000,824.600000,79.597145,798.317326,221.344147
1654399024.328112,53.295659,1040.453004,0.835094,0.019531,0.000000,826.200000,79.407654,799.875669,219.861589
1654399032.745355,58.171359,1041.762842,0.817453,0.029075,0.000000,828.000000,80.562278,798.383011,219.908330
1654399040.972319,63.163661,1042.620278,0.799864,0.018840,0.000000,829.600000,77.432394,808.063928,221.953894
1654399049.504122,68.129003,1043.537847,0.780758,0.023052,0.000000,831.200000,74.752086,815.406603,223.412217
1654399057.636868,73.256715,1044.505643,0.794278,0.022287,0.000000,833.000000,75.082906,815.442972,222.699573
1654399066.472323,78.394294,1045.355694,0.822946,0.022117,0.000000,834.600000,77.880680,804.472479,224.715391
1654399075.469232,83.491552,1046.174712,0.813808,0.044948,0.000000,836.400000,75.781055,810.982540,225.959691
1654399083.912613,88.633437,1046.505476,0.817077,0.016403,0.000000,838.200000,74.700002,814.471593,226.331283
1654399092.728009,93.737043,1046.952569,0.821674,0.029287,0.000000,839.800000,69.219054,832.056450,229.393998
1654399101.272445,98.778516,1047.255172,0.803108,0.003889,0.000000,841.600000,66.813502,842.881516,228.026181
1654399109.297497,103.873065,1047.393698,0.790342,-0.005884,0.000000,843.200000,66.929521,843.056174,228.976691
1654399117.822482,108.999043,1047.562593,0.801536,0.022308,0.000000,844.800000,71.165436,823.158110,230.206834
1654399126.647625,114.099983,1047.523884,0.779929,0.050037,0.000000,846.600000,68.129063,840.087740,230.268704
1654399135.148403,119.160987,1047.181985,0.815616,-0.004687,0.000000,848.400000,70.284661,832.736343,230.294467
1654399143.885416,124.233023,1046.861349,0.796684,0.021983,0.000000,850.000000,72.363674,820.021435,232.126561
1654399152.206537,129.322267,1046.467067,0.790629,0.048393,0.000000,851.800000,70.686600,830.763002,233.114983
1654399161.209366,134.538559,1045.908463,0.820470,0.011274,0.000000,853.600000,65.722831,854.585425,236.855356
1654399169.738071,139.606647,1045.085853,0.803808,-0.035351,0.000000,855.200000,65.693507,853.167764,235.860396
1654399178.089018,144.692964,1044.820238,0.805765,0.044613,0.000000,856.800000,66.523679,849.735181,236.430370
1654399186.286864,149.747458,1044.189671,0.795272,0.033510,0.000000,858.600000,65.315796,856.288570,239.358918
1654399195.320751,154.827599,1043.562595,0.807932,0.001916,0.000000,860.400000,66.215509,852.937511,238.784715
1654399203.937536,159.846093,1042.735534,0.790407,0.026037,0.000000,862.000000,65.966800,853.695242,241.176739
1654399212.571274,164.864068,1041.844170,0.806176,0.036755,0.000000,863.800000,66.101197,849.341068,242.037643
1654399221.086160,169.826612,1040.703566,0.795040,0.032984,0.000000,865.400000,65.998228,845.528253,243.424831
1654399229.533600,174.757475,1039.024652,0.829115,0.031998,0.000000,867.200000,66.590867,840.407557,242.906094
1654399238.261942,179.595267,1037.342516,0.791540,0.045441,0.000000,868.800000,65.126485,851.667490,247.815999
1654399246.373610,184.257185,1035.323392,0.801327,0.022516,0.000000,870.400000,65.567384,862.314980,246.478810
1654399255.005797,188.817662,1033.162901,0.797727,0.016618,0.000000,872.200000,64.895884,866.901414,248.838794
1654399263.632741,193.355145,1030.937531,0.780573,0.034176,0.000000,874.000000,66.069775,877.046266,248.320940
1654399271.868897,197.708798,1028.472025,0.773917,0.032357,0.000000,875.600000,65.321897,870.807397,249.150394
1654399280.977168,202.233673,1026.058907,0.796660,0.040904,0.000000,877.400000,65.823597,875.561964,250.502987
1654399289.701886,206.416594,1023.183286,0.810711,0.018213,0.000000,879.200000,66.893884,878.527621,250.189889
