# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1645050087.010466,198.417649,773.415116,0.997392,0.021002,250.000000,601.200000,250.610120,602.047129,180.430172
1645050131.220755,163.411253,752.817999,0.998584,0.035857,250.000000,596.800000,250.671783,597.804542,178.026095
1645050175.267889,132.834989,725.798074,0.998270,0.021619,250.000000,592.400000,250.543588,593.692933,176.714187
1645050218.959838,107.467047,694.050122,0.997139,0.029963,250.000000,588.000000,250.588418,589.606677,177.024912
1645050263.471239,89.822552,657.104876,0.997782,0.016996,250.000000,583.600000,250.462382,585.477368,175.626348
1645050307.284870,81.078072,617.264292,0.997048,0.029853,250.000000,579.200000,250.412967,581.487555,173.002854
1645050351.807827,80.898588,576.624390,0.996149,0.017654,250.000000,574.800000,249.527422,576.595220,167.366755
1645050395.853344,89.216714,536.742737,0.996452,0.021537,250.000000,570.400000,249.536340,572.649086,164.399587
1645050440.074831,105.255224,499.430512,0.996562,0.019708,250.000000,566.000000,249.333246,567.894046,159.109478
1645050484.192918,127.780974,465.529783,0.998666,0.016579,250.000000,561.600000,249.176996,563.131248,155.325781
1645050528.326741,156.882010,437.125843,0.996779,0.029437,250.000000,557.200000,249.069041,557.324559,150.076942
1645050573.043002,191.359179,415.095264,0.996272,0.019673,250.000000,552.800000,248.804543,553.603800,150.520050
1645050617.078137,229.550728,400.992710,0.997421,0.025852,250.000000,548.400000,249.015468,548.590498,148.206185
1645050661.182462,269.834359,395.825576,0.995276,0.021896,250.000000,544.000000,249.256119,543.963563,149.125180
1645050705.198292,310.105957,400.903247,0.995613,0.020601,250.000000,539.600000,249.135719,539.550094,151.224148
1645050749.627125,348.323751,416.004840,0.997196,0.005112,250.000000,535.200000,248.684568,535.378601,155.862944
1645050793.833989,380.181159,441.278718,0.995382,0.015785,250.000000,530.800000,249.507591,531.047225,157.660217
1645050838.149820,403.773951,474.361427,0.998150,0.027162,250.000000,526.400000,250.085495,526.922389,161.707780
1645050882.468050,418.289315,512.324723,0.997101,0.002688,250.000000,522.000000,249.930299,522.488397,168.763168
1645050926.885258,421.243556,552.894775,0.997292,0.013800,250.000000,517.500000,249.898431,518.148039,174.768133
1645050970.913828,412.006204,592.615345,0.998542,0.006384,250.000000,513.200000,249.923141,513.914508,180.027764
1645051015.026088,391.592505,627.735317,0.995035,0.005723,250.000000,508.800000,249.809583,509.156635,185.205398
1645051059.257716,361.607860,655.246928,0.999476,0.017617,250.000000,504.400000,249.672366,504.455263,188.207571
1645051103.478186,324.744363,672.685604,0.996201,0.010781,250.000000,500.000000,249.486445,501.103201,186.288093
1645051148.007829,284.315581,679.482538,0.997984,0.014644,250.000000,495.500000,249.501066,497.240402,184.889873
1645051192.324359,243.656336,676.192019,0.996371,0.014292,250.000000,491.100000,250.525760,491.660151,186.435809
1645051236.678676,204.599628,663.257647,0.999806,0.022377,250.000000,486.700000,251.079246,486.866547,183.513019
1645051280.974980,168.846520,643.619628,0.997137,0.032671,250.000000,482.300000,250.558044,482.875935,179.564560
1645051325.293270,137.259111,617.890734,0.996991,0.035413,250.000000,477.900000,250.501303,478.716324,179.107092
1645051369.309738,110.877199,586.928463,0.995452,0.025378,250.000000,473.500000,250.718745,474.508496,179.635471
1645051413.634335,91.912516,551.004450,0.994158,0.017520,250.000000,469.100000,251.152989,470.305558,179.061561
1645051457.741315,81.603547,511.619515,0.998455,0.028843,250.000000,464.700000,250.896174,465.965368,175.130233
1645051502.255186,79.638583,470.976689,0.997105,0.036470,250.000000,460.200000,249.737109,461.093183,168.999634
1645051545.965093,85.412651,430.803025,0.995824,0.028760,250.000000,455.900000,249.071966,456.401671,164.937836
1645051590.378712,98.513886,392.364448,0.996748,0.015214,250.000000,451.500000,249.203435,452.633216,162.852650
1645051634.406607,118.963729,356.942439,0.998042,0.026195,250.000000,447.100000,249.109406,447.854809,158.613532
1645051678.532372,146.136414,326.506666,0.996073,0.014365,250.000000,442.700000,249.064913,443.913673,156.555947
1645051722.743868,179.079168,302.966044,0.995480,0.024048,250.000000,438.300000,249.133294,439.379628,153.233797
1645051766.558262,216.504300,287.027898,1.000495,0.035430,250.000000,433.900000,249.085121,435.044524,151.407573
1645051810.374971,256.466982,279.977525,0.996757,0.017919,250.000000,429.600000,249.775628,429.809917,148.834784
1645051854.695228,297.120799,281.719610,0.997109,0.023675,250.000000,425.100000,249.954980,425.335044,150.851049
1645051898.814256,336.118158,293.429557,0.997369,0.019290,250.000000,420.700000,249.927904,420.962416,153.808685
1645051943.548169,371.477537,314.380753,0.996547,0.016965,250.000000,416.300000,250.313415,416.582684,158.170552
1645051987.570178,398.949938,344.292279,0.996151,0.021861,250.000000,411.900000,250.209982,412.280469,163.508964
1645052031.512923,417.430168,380.653483,0.997268,0.014119,250.000000,407.500000,251.409154,408.529994,166.950569
1645052075.520354,425.189309,420.527491,0.997782,0.015247,250.000000,403.100000,251.299628,404.099445,174.836201
1645052120.038633,420.933032,460.995216,0.996830,0.009627,248.700000,400.000000,250.483222,398.749442,182.968415
1645052164.356784,404.864684,498.338482,0.996071,0.021594,244.300000,400.000000,249.911292,393.321779,188.502399
1645052208.168879,378.381976,529.059264,0.998527,0.023556,239.900000,400.000000,250.075599,390.225126,187.736013
1645052252.889484,343.868219,550.790922,0.998018,0.018730,235.500000,400.000000,249.949374,387.579446,186.326192
1645052297.420814,304.531346,561.502762,0.997293,0.020127,231.000000,400.000000,248.267903,389.678667,176.689335
1645052340.837165,263.993195,563.212817,0.996092,0.032691,226.700000,400.000000,246.760956,396.635915,165.774967
1645052384.846765,223.365513,559.420748,0.999855,0.032422,222.300000,400.000000,237.284638,401.687098,158.543837
1645052429.469617,183.787034,549.424761,0.997030,0.028284,217.900000,400.000000,229.395368,403.438620,154.363784
1645052472.981244,146.804764,532.833538,0.995445,0.028997,213.600000,400.000000,219.129509,404.156405,148.245615
1645052516.916165,112.873227,510.481873,0.994496,0.032964,209.200000,400.000000,213.878423,404.547733,147.213335
1645052561.037618,83.923521,481.906917,0.997698,0.033527,204.800000,400.000000,207.679740,402.867295,147.475477
1645052605.161491,61.729372,447.800983,0.996519,0.010804,200.400000,400.000000,200.810818,401.321664,145.901365
1645052649.294577,47.329749,409.739453,0.996229,0.015084,196.000000,400.000000,195.997148,400.934934,149.183864
1645052693.420445,42.619418,369.414807,0.997537,0.025264,191.600000,400.000000,191.712362,401.269168,153.391690
1645052737.442199,49.807763,329.436591,0.998117,0.003106,187.200000,400.000000,187.405938,398.651125,153.856200
1645052781.783019,67.857449,292.661799,0.997517,0.012038,182.800000,400.000000,183.160451,399.126374,157.434746
1645052825.595310,95.522502,262.922882,0.997475,0.025143,178.400000,400.000000,180.142033,396.707548,158.325471
1645052869.911024,130.634991,242.513159,0.995547,0.018448,174.000000,400.000000,174.298370,398.860541,163.526005
1645052914.237888,170.256122,233.299775,0.996812,0.018019,169.600000,400.000000,171.070590,398.667492,165.953520
1645052958.448172,210.712518,235.947572,0.995423,0.010893,165.200000,400.000000,165.495240,399.551514,170.563092
1645053002.470214,248.840116,250.011762,0.997075,0.018697,160.800000,400.000000,162.011464,399.221413,172.362689
1645053047.073093,282.116584,273.429977,0.996270,0.014381,156.400000,400.000000,156.339457,399.368641,178.627740
1645053091.587287,306.972066,305.654002,0.997643,0.019728,151.900000,400.000000,151.506218,399.335323,181.818496
1645053135.805544,321.125098,343.774187,0.997264,0.023204,147.500000,400.000000,147.276737,399.394865,182.375796
1645053179.816757,325.206245,384.184723,0.996877,0.024080,143.200000,400.000000,143.353814,399.709671,181.888467
1645053223.432895,319.205718,424.355174,0.998487,0.016540,138.800000,400.000000,138.874889,399.431319,182.131178
1645053268.257873,304.371602,462.268103,0.997803,0.010980,134.300000,400.000000,135.042645,400.421766,179.289090
1645053312.175039,282.659207,496.556525,0.995614,0.030522,130.000000,400.000000,130.786880,400.217245,179.928306
1645053356.300847,253.340872,524.622464,0.997910,0.019339,125.600000,400.000000,126.412256,399.636826,178.912813
1645053400.213652,218.019540,544.651632,0.995573,0.020869,121.200000,400.000000,122.241476,398.743153,175.702533
1645053443.929297,179.245231,557.323699,0.999564,0.020798,116.800000,400.000000,117.923562,398.740310,170.178878
1645053488.061681,139.263292,564.697928,0.998611,0.026973,112.500000,400.000000,113.217472,399.647613,166.201505
1645053532.068465,98.748637,564.824113,0.996818,0.031006,108.100000,400.000000,109.465589,399.322293,166.178423
1645053576.089458,59.018313,556.526338,0.999565,0.040650,103.700000,400.000000,104.818624,399.569463,163.209041
1645053620.626042,21.616383,540.078112,0.996863,0.019018,100.000000,400.800000,99.903119,399.813925,159.909611
1645053664.442946,-11.572415,516.651045,0.997948,0.018145,100.000000,405.100000,95.275466,399.942189,158.048377
1645053708.364950,-39.711233,487.368851,0.996873,0.031305,100.000000,409.500000,92.200175,399.958657,159.437105
1645053752.782742,-59.463957,451.927556,0.995642,0.021054,100.000000,413.900000,92.058506,401.231122,163.261390
1645053797.136112,-69.810330,412.493877,0.996233,0.010139,100.000000,418.300000,94.575978,402.969935,168.257922
1645053841.355127,-68.553957,371.794743,0.998474,0.030027,100.000000,422.700000,102.007417,404.701176,176.625207
1645053885.369884,-55.479383,333.446269,0.995912,0.022750,100.000000,427.100000,102.178807,421.173153,181.738983
1645053929.986434,-31.700923,300.639632,0.996350,0.008956,100.000000,431.600000,106.353952,418.389613,182.107694
1645053974.104918,0.940912,276.149638,0.997415,0.018855,100.000000,436.000000,100.939433,432.191240,187.639282
1645054018.227440,39.158017,262.413346,0.998072,0.015897,100.000000,440.400000,98.058710,440.451979,189.428832
1645054062.847615,79.637885,259.697201,0.997809,0.021446,100.000000,444.800000,96.885023,445.459865,186.461602
1645054107.066631,119.620585,266.533983,0.994767,0.036553,100.000000,449.200000,96.774671,449.841974,183.979266
1645054150.985137,157.198344,282.158585,0.998434,0.025934,100.000000,453.600000,96.684881,453.951131,181.282206
1645054194.915512,191.705402,303.789493,0.996637,0.016031,100.000000,457.900000,95.799394,458.011615,180.420412
1645054238.831722,222.519629,330.284731,0.997671,0.031135,100.000000,462.300000,99.090711,463.046520,180.093627
1645054283.049081,245.812877,363.605692,0.997759,0.033934,100.000000,466.700000,97.389207,466.501701,180.008028
1645054326.959948,261.568018,401.076981,0.999245,0.031426,100.000000,471.100000,99.930528,472.714397,176.268204
1645054371.079063,270.704581,440.772470,0.999290,0.027273,100.000000,475.500000,100.166403,477.203630,174.286572
1645054415.002640,272.232251,481.495982,0.997735,0.012120,100.000000,479.900000,101.133457,482.910095,170.677410
1645054459.018643,266.447713,521.635251,0.996060,0.028615,100.000000,484.300000,101.634025,487.929949,168.221855
1645054503.031735,252.315090,559.608854,0.997624,0.026467,100.000000,488.600000,101.166628,490.584426,167.717155
1645054546.947218,230.173766,593.757141,0.998865,0.018102,100.000000,493.000000,100.785300,492.989879,165.964861
1645054590.975953,200.486011,621.716335,0.998249,0.030850,100.000000,497.400000,100.527868,498.037233,159.359323
1645054636.640393,164.523726,643.199160,0.998785,0.014481,100.000000,501.900000,100.660965,502.133263,155.019198
1645054681.660806,125.493854,657.405281,0.997948,-0.000260,100.000000,506.400000,100.635789,506.650492,152.428675
1645054725.674814,85.302234,663.538083,0.999223,0.019620,100.000000,510.800000,100.733183,510.908386,153.346182
1645054769.499897,44.887744,659.534442,0.996598,0.029376,100.000000,515.100000,100.324820,515.608640,153.553489
1645054814.036715,6.851313,645.191694,0.998919,0.020642,100.000000,519.600000,100.264811,520.077549,155.694079
1645054858.555881,-26.152303,621.298280,0.997581,0.031778,100.000000,524.000000,100.335838,524.352539,159.369588
1645054902.863258,-51.442077,589.363599,0.999382,0.022710,100.000000,528.400000,100.370804,528.523997,163.568726
1645054947.805146,-66.783875,551.279244,0.996897,-0.002808,100.000000,532.900000,100.219041,532.571254,167.744846
1645054991.914147,-69.937693,510.741831,0.997086,0.013414,100.000000,537.300000,100.576313,536.892769,172.825486
1645055036.460128,-60.941279,470.858926,0.997823,0.018828,100.000000,541.700000,100.754002,541.091619,176.389497
1645055081.198145,-40.694116,435.510781,0.997644,0.006961,100.000000,546.200000,100.864433,545.536635,179.333412
1645055125.319908,-10.910929,407.812706,0.998626,0.021052,100.000000,550.600000,100.992105,550.565008,181.995784
1645055170.138731,25.647452,389.903980,0.999321,0.007353,100.000000,555.000000,101.090870,555.088384,181.846145
1645055214.155395,65.487876,381.829667,0.997636,0.005659,100.000000,559.400000,101.316614,559.196848,180.770761
1645055257.973773,106.078682,383.508629,0.996609,0.021591,100.000000,563.800000,100.638919,564.459437,182.209722
1645055302.122026,145.613454,394.199553,0.996401,0.025518,100.000000,568.200000,101.423422,568.046738,178.365465
1645055346.721844,181.742188,413.111169,0.996587,0.032567,100.000000,572.600000,100.406647,572.855808,180.545217
1645055391.156733,213.370420,438.838231,0.997431,0.018382,100.000000,577.000000,100.946218,577.164613,178.008865
1645055435.257142,238.966738,470.561489,0.996178,0.014301,100.000000,581.400000,100.872454,581.358688,177.152092
1645055479.173606,256.791538,507.038635,0.997147,0.028771,100.000000,585.800000,99.455993,585.349041,177.307312
