# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654509019.633177,3562.720264,648.232489,0.994383,-0.001134,3494.993611,507.321652,3469.581675,526.105636,156.405604
1654509052.950831,3589.731416,633.993481,0.996776,-0.005643,3511.493586,507.350450,3492.774763,525.543022,147.385076
1654509086.865035,3616.654436,619.979685,0.993646,-0.002740,3528.493560,507.380121,3508.428926,528.948954,143.688431
1654509119.878019,3641.887626,603.004028,0.992856,-0.030285,3544.993534,507.408919,3530.460633,526.530975,136.070064
1654509153.595412,3666.631054,585.034761,0.994508,-0.007760,3561.993509,507.438589,3552.078534,523.627470,130.672214
1654509187.210579,3690.116493,565.473264,0.994722,-0.019255,3578.493483,507.467387,3575.123711,516.783831,124.942293
1654509221.125805,3712.515326,544.692662,0.993566,-0.018083,3595.493458,507.497058,3595.908987,510.577848,122.217846
1654509254.540519,3732.913275,522.080521,0.993654,-0.029486,3611.993432,507.525856,3612.966064,507.036942,122.020742
1654509288.558091,3749.562902,496.267847,0.994971,-0.041542,3628.993407,507.555526,3630.545506,498.679454,119.695723
1654509322.372999,3762.667087,468.801951,0.995077,-0.036808,3645.993381,507.585197,3643.568752,497.616660,124.985442
1654509356.394075,3768.412166,438.799589,0.993100,-0.059920,3662.993355,507.614868,3656.188408,491.055295,126.323344
1654509390.008991,3768.125941,408.320320,0.995218,-0.051338,3679.493330,507.643666,3667.574378,487.323908,131.884896
1654509423.423177,3759.981256,378.914245,0.991191,-0.056682,3695.993305,507.672463,3680.731498,491.268856,143.742948
1654509457.837561,3741.544445,354.519336,0.992878,-0.065797,3713.493278,507.703007,3697.536445,497.704437,155.558943
1654509491.868430,3714.831964,339.915714,0.992200,-0.071967,3729.993253,507.731805,3721.446725,504.938251,167.918738
1654509525.783005,3684.367130,339.199997,0.994363,-0.071334,3746.993227,507.761475,3743.183064,509.438709,180.233942
1654509560.001477,3656.426274,351.518429,0.994628,-0.067364,3763.993201,507.791146,3758.483301,513.546370,191.417752
1654509594.121221,3633.927865,372.350552,0.996316,-0.063106,3780.993175,507.820816,3771.168324,516.813658,198.612611
1654509628.068420,3618.041475,398.523252,0.972830,-0.067551,3797.993149,507.850487,3785.580055,522.357867,210.076696
1654509662.182758,3609.065567,427.665997,0.996991,-0.047761,3814.993123,507.880158,3805.178974,523.457219,221.028136
1654509695.797907,3608.246090,458.101421,0.997133,-0.047146,3831.993097,507.909828,3826.375035,519.063318,229.997162
1654509729.422251,3615.351415,487.807427,0.994921,-0.055106,3848.493072,507.938626,3844.594566,515.062614,233.520650
1654509763.439918,3627.678501,515.778860,0.994550,-0.043991,3865.493046,507.968297,3862.856525,506.235289,238.714565
1654509797.058464,3645.287507,540.856281,0.994829,-0.044538,3881.993021,507.997095,3879.159401,497.465604,241.006630
1654509831.278878,3666.663935,562.643617,0.995763,-0.048510,3898.992995,508.026765,3893.959751,496.057655,238.558885
1654509865.201596,3689.952409,582.571000,0.994478,-0.030324,3915.992969,508.056436,3908.157812,493.841114,237.524688
1654509898.518656,3714.827973,600.316178,0.993078,-0.011908,3932.492944,508.085234,3922.268159,490.249142,237.295111
1654509931.933898,3741.366552,615.502425,0.997309,-0.009029,3949.492918,508.114904,3936.386036,489.127715,234.283067
1654509965.948814,3768.913933,628.706241,0.993763,-0.011542,3966.492893,508.144575,3950.413935,487.264672,232.278186
1654509999.568757,3797.375194,639.864748,0.994270,-0.018029,3982.992867,508.173373,3965.853137,486.950128,229.733885
1654510033.290853,3826.493771,649.231631,0.994618,-0.035643,3999.992841,508.203043,3982.022847,491.991545,223.189495
1654510066.914910,3855.519372,658.963902,0.994098,0.007116,4016.492816,508.231841,3997.300330,496.144150,219.937515
1654510100.729949,3884.874183,667.898338,0.998081,-0.012456,4033.492790,508.261512,4014.557025,498.589729,218.301417
1654510134.445959,3914.362673,675.637320,0.993962,-0.000003,4049.992765,508.290310,4033.448491,503.276199,214.216230
1654510167.966557,3943.988887,683.099111,0.994479,0.010647,4066.992739,508.319980,4047.651559,503.986573,213.954499
1654510201.921605,3974.056262,688.768667,0.994853,-0.000703,4083.992714,508.349651,4067.755978,505.307221,212.251032
1654510235.744805,4004.323547,692.940807,0.996843,-0.001241,4100.492688,508.378449,4087.988328,506.093614,209.696145
1654510269.564188,4034.939925,695.782479,0.995834,-0.021846,4117.492663,508.408119,4110.047477,508.426590,204.591635
1654510303.477474,4065.499766,698.330109,0.995026,0.005398,4134.492637,508.437790,4130.382777,509.155281,201.968131
1654510337.192476,4096.002528,699.954883,0.993968,-0.008606,4150.992612,508.466588,4149.300495,507.251703,201.030701
1654510370.907618,4126.486012,699.735180,0.994131,0.003970,4167.992586,508.496258,4166.624737,509.210585,195.039024
1654510404.225662,4157.000729,698.962815,0.997300,0.000657,4184.492560,508.525056,4182.393788,508.922154,192.718086
1654510438.139508,4187.387874,696.620726,0.995375,-0.021744,4201.492535,508.554727,4198.486877,508.825861,189.067494
1654510471.654253,4217.631489,693.293174,0.994311,0.009270,4217.992509,508.583525,4214.256374,509.858126,184.681007
1654510505.573433,4247.962743,688.584816,0.994460,-0.025094,4234.992484,508.613195,4227.558873,511.961629,179.544704
1654510538.789936,4277.959265,683.089453,0.995340,0.002006,4251.492458,508.641993,4239.060147,514.297221,176.084379
1654510572.204788,4307.381132,675.354837,0.995131,-0.026985,4267.992433,508.670791,4252.801172,517.011424,170.870708
1654510606.125567,4336.699538,666.039090,0.994497,-0.028030,4284.992407,508.700462,4263.400402,519.527667,168.419849
1654510640.140688,4364.765470,654.083506,0.994971,-0.023515,4301.992382,508.730132,4282.866435,521.950847,157.812924
1654510673.762700,4392.909898,641.940974,0.996429,0.010385,4318.492356,508.758930,4298.521721,525.728947,152.556413
1654510707.382731,4419.815788,627.617306,0.995326,-0.036881,4335.492330,508.788601,4317.419615,526.942755,145.966715
1654510741.202285,4446.028979,611.977966,0.996144,-0.015371,4352.492305,508.818272,4339.228169,526.557395,137.971846
1654510774.922352,4471.560277,595.218877,0.995822,-0.022244,4368.992279,508.847069,4356.735762,527.581418,134.672322
1654510808.743078,4495.023794,575.613378,0.993460,-0.040324,4385.992254,508.876740,4376.386661,525.180088,129.767038
1654510842.162839,4516.687642,553.832903,0.994818,-0.028670,4402.492228,508.905538,4399.708090,515.897511,123.023503
1654510876.177737,4537.479742,531.544226,0.993945,-0.007254,4419.492203,508.935209,4419.994853,508.583100,119.999891
1654510909.793304,4555.972834,507.304766,0.995546,-0.029968,4436.492177,508.964879,4436.559681,504.857724,120.194069
1654510943.210638,4570.035263,480.239062,0.994689,-0.044097,4452.992152,508.993677,4452.054806,498.174154,120.309885
1654510977.325176,4579.301016,451.081287,0.999404,-0.038769,4469.992126,509.023348,4465.574023,494.590587,123.677022
1654511010.840853,4581.437652,420.585443,0.994359,-0.055116,4486.492101,509.052146,4477.679700,489.359901,127.426100
1654511044.762078,4576.207274,390.447877,0.994539,-0.056614,4503.492075,509.081816,4492.099132,496.003342,140.675867
1654511079.078472,4559.692956,364.692553,0.994306,-0.070836,4520.492049,509.111487,4506.433849,499.433618,150.593393
1654511112.995213,4534.918125,346.845851,0.994148,-0.067556,4537.492023,509.141157,4528.807595,507.215076,163.594894
1654511147.013089,4504.687072,342.416070,0.992687,-0.075722,4554.491997,509.170828,4550.854296,509.578101,173.768798
1654511181.231083,4475.201424,351.033779,0.994432,-0.075498,4571.491971,509.200498,4568.157426,510.744624,184.675257
1654511215.448238,4450.896031,369.386341,0.995257,-0.068735,4588.491945,509.230169,4582.323202,515.083643,196.511620
1654511249.065464,4433.544249,394.286045,0.994934,-0.061836,4605.491919,509.259840,4595.061756,521.369740,206.575476
1654511282.698359,4423.028860,422.998573,0.993431,-0.055228,4621.991894,509.288638,4612.826946,523.635230,217.462387
1654511316.819215,4420.431011,453.622713,0.996338,-0.064511,4638.991868,509.318308,4634.622934,519.155475,227.251464
1654511350.434085,4426.113824,483.549717,0.993726,-0.061864,4655.491843,509.347106,4652.998965,515.897875,231.882526
1654511384.348575,4437.434856,511.852102,0.994853,-0.049858,4672.491817,509.376777,4670.807110,509.546633,236.072622
1654511417.768374,4453.754046,537.603574,0.993844,-0.048762,4688.991792,509.405575,4686.471913,504.043198,237.747398
1654511451.586497,4473.722870,560.650495,0.995771,-0.041565,4705.991766,509.435245,4701.336711,501.729994,237.302006
1654511486.000995,4496.071674,581.518486,0.995125,-0.034293,4722.991740,509.464916,4716.037477,499.110127,237.460875
1654511519.221632,4520.671073,599.795367,0.994261,-0.040109,4739.991714,509.494586,4730.215713,496.262939,236.298731
1654511552.838193,4546.719467,615.683979,0.994939,-0.031188,4756.491689,509.523384,4744.151328,490.905924,236.501641
1654511586.955463,4574.308481,628.866187,0.995888,-0.027862,4773.491663,509.553055,4759.446983,490.808370,232.813655
1654511620.792743,4602.647512,640.476985,0.997465,-0.015462,4790.491637,509.582725,4774.757410,491.364729,229.910843
1654511654.610621,4631.362321,650.791652,0.994927,0.004099,4806.991612,509.611523,4791.112108,496.749393,224.271007
1654511688.325375,4660.133871,660.947163,0.996275,0.011059,4823.991586,509.641194,4805.978826,499.141490,222.045974
1654511721.941484,4689.316392,669.813147,0.995427,-0.014143,4840.491561,509.669992,4821.226963,500.695996,220.501534
1654511755.768422,4718.872150,677.743584,0.993992,0.013960,4857.491535,509.699662,4839.265962,502.819920,218.652343
1654511789.785806,4748.608817,684.294739,0.994741,0.008553,4874.491510,509.729333,4861.575505,508.303767,213.729135
1654511823.201040,4778.541773,690.418375,0.995791,-0.017103,4890.991484,509.758131,4878.323452,508.628438,213.311504
1654511857.137880,4808.810938,694.659975,0.995117,-0.039767,4907.991459,509.787801,4898.758093,509.847113,210.013712
1654511891.184430,4839.293695,698.597729,0.995951,0.022193,4924.991433,509.817472,4918.688416,510.747336,207.480314
1654511924.602419,4869.645056,700.999074,0.993773,-0.006352,4941.491408,509.846270,4939.620281,510.751122,204.901603
1654511958.121986,4900.218559,702.265152,0.994157,-0.016431,4958.491382,509.875941,4959.696258,511.506290,200.397525
1654511991.837603,4930.873197,702.925709,0.993148,-0.001254,4974.991356,509.904738,4976.637835,511.279994,198.029828
1654512025.553898,4961.380829,702.228927,0.997629,-0.001559,4991.991331,509.934409,4994.044154,510.675765,195.104993
1654512059.173522,4991.845979,699.890495,0.995806,-0.032748,5008.491305,509.963207,5009.893892,511.139635,190.437005
1654512093.189217,5022.165719,697.050089,0.995059,-0.005946,5025.491280,509.992878,5025.776497,510.527611,187.795762
1654512126.613159,5052.459005,692.798820,0.996012,-0.012937,5041.991254,510.021675,5041.359194,510.569717,184.105026
1654512160.328105,5082.631556,687.277252,0.994127,-0.001450,5058.991229,510.051346,5053.935188,512.546718,178.945709
1654512194.042570,5112.293508,680.013471,0.995247,-0.037069,5075.491203,510.080144,5065.156653,514.761117,175.013490
1654512227.661879,5141.607905,670.863883,0.996119,-0.019118,5092.491178,510.109815,5078.677281,518.892635,167.698378
1654512261.377067,5170.479228,660.801450,0.997339,-0.010318,5109.491152,510.139485,5089.009862,523.241876,163.946243
1654512295.094646,5198.092611,647.827071,0.994985,-0.020754,5125.991126,510.168283,5106.993621,525.225968,155.964496
1654512329.013098,5225.356223,634.164573,0.996427,0.011000,5142.991101,510.197954,5123.195319,527.662161,150.806485
1654512362.829206,5251.382764,618.147166,0.994744,-0.030613,5159.991075,510.227624,5147.368959,525.275243,140.951015
1654512396.345554,5277.459538,602.363807,0.991805,0.012734,5176.491050,510.256422,5168.488673,524.096596,135.689575
1654512429.966395,5302.359956,584.717629,0.992972,-0.033822,5192.991024,510.285220,5185.949322,524.460943,132.787001
1654512463.785772,5325.072601,564.278023,0.994918,-0.029098,5209.990999,510.314891,5209.404026,517.134338,125.668014
1654512497.701308,5347.044798,542.991120,0.995741,-0.022148,5226.990973,510.344561,5225.971180,515.036531,126.243933
1654512531.620582,5365.510220,518.540097,0.994505,-0.032396,5243.990947,510.374232,5244.809480,506.331404,121.953654
1654512565.137443,5381.480069,492.552171,0.995093,-0.014022,5260.490922,510.403030,5260.160611,501.526942,123.323986
1654512598.951911,5392.232616,464.058912,0.994701,-0.042333,5277.490896,510.432700,5274.673245,492.625296,122.388384
1654512632.976596,5398.622412,434.038654,0.994965,-0.034889,5294.490870,510.462371,5287.070040,492.434842,129.623909
1654512666.993394,5396.106711,403.663299,0.994184,-0.056000,5311.490844,510.492041,5298.373797,491.559688,137.323117
1654512700.413764,5385.088787,375.113819,0.995069,-0.053908,5327.990819,510.520839,5311.458572,494.193769,146.318388
1654512734.028942,5364.693636,352.277463,0.994221,-0.070344,5344.490794,510.549637,5330.469025,500.418610,157.599757
1654512768.046501,5336.808795,340.046185,0.995289,-0.068494,5361.490768,510.579308,5356.207130,510.884677,173.363770
1654512802.566041,5306.405252,343.579099,0.993943,-0.076275,5378.990741,510.609851,5374.608348,512.079349,181.193513
1654512836.381146,5279.206148,357.426115,0.996841,-0.064252,5395.490716,510.638649,5389.610065,515.826508,193.263707
1654512870.305382,5257.964797,379.494430,0.995346,-0.067827,5412.490690,510.668320,5401.320589,519.497917,200.088853
1654512903.825665,5242.972365,406.133656,0.993988,-0.056791,5428.990665,510.697118,5418.252575,523.345241,212.963217
1654512938.241904,5236.116799,435.959598,0.994274,-0.061772,5446.490638,510.727661,5438.109894,523.121874,222.921156
1654512972.166317,5237.208250,466.536532,0.994701,-0.056533,5462.990613,510.756459,5457.870816,519.811145,229.947839
1654513006.081648,5245.304705,495.992167,0.994837,-0.054007,5479.990587,510.786129,5476.673865,513.814109,235.013208
1654513040.300631,5258.909686,523.297862,0.994877,-0.043651,5496.990561,510.815800,5493.953958,506.359610,238.757463
1654513074.018929,5277.001431,547.996520,0.995076,-0.021692,5513.990536,510.845470,5509.361427,502.633499,239.056954
1654513107.236754,5298.356372,569.886094,0.995888,-0.034286,5530.490510,510.874268,5523.643801,496.909996,239.468393
1654513141.552157,5322.275436,589.012244,0.996823,-0.038869,5547.490485,510.903939,5537.944410,491.450014,239.560915
1654513174.972016,5348.132859,605.393743,0.995044,-0.025648,5563.990459,510.932737,5552.904031,494.432969,234.393630
1654513208.493958,5374.548451,620.810734,0.994875,0.010638,5580.990433,510.962407,5566.812987,491.439667,234.222172
1654513242.721108,5402.491424,633.393164,0.996478,-0.037190,5597.990408,510.992078,5581.873012,491.316087,231.013077
1654513276.637821,5430.916741,644.604030,0.997137,-0.001979,5614.990382,511.021749,5596.913897,491.575492,228.241995
1654513310.359929,5459.887667,654.385980,0.994358,-0.003390,5631.490357,511.050547,5612.599505,493.243875,224.932357
1654513343.678486,5489.184952,662.989444,0.995974,-0.003450,5647.990331,511.079344,5631.682875,499.856889,219.085315
1654513377.100703,5518.451501,671.889989,0.994072,0.007177,5664.990306,511.109015,5648.046489,502.688369,217.367404
1654513410.818361,5548.030529,679.323138,0.993901,-0.025440,5681.490280,511.137813,5664.667238,505.843321,213.997369
1654513444.733340,5577.753537,686.260011,0.995940,-0.006357,5698.490255,511.167484,5684.339935,510.002432,210.871790
1654513478.649012,5607.721165,692.595336,0.996249,0.002885,5715.490229,511.197154,5700.116396,510.327521,210.415065
1654513512.370097,5637.980248,696.937172,0.998698,-0.008293,5732.490203,511.226825,5720.121431,510.443255,208.405555
1654513545.985434,5668.327215,699.785249,0.995370,-0.012468,5748.990178,511.255623,5738.787201,510.812686,205.936794
1654513579.401726,5698.855969,701.386942,0.996967,0.000525,5765.490152,511.284421,5762.554768,512.417515,200.349035
1654513613.421586,5729.459698,702.674663,0.996171,-0.008938,5782.490127,511.314091,5780.387167,512.247395,198.381690
1654513647.136996,5759.993362,702.289040,0.996403,-0.033442,5799.490101,511.343762,5797.654352,512.746286,193.731927
1654513680.454487,5790.513475,701.396264,0.994345,-0.008265,5815.990076,511.372560,5814.433043,513.387319,190.236214
1654513713.976410,5820.922846,699.252635,0.994200,-0.016105,5832.490050,511.401358,5830.934369,510.574284,190.071249
1654513747.395082,5851.092467,695.154602,0.994179,-0.011877,5849.490025,511.431028,5845.701078,514.417555,181.280655
1654513780.916314,5881.371829,691.049506,0.995586,0.003798,5865.989999,511.459826,5861.884407,513.035918,181.067283
1654513814.534212,5911.293918,684.650607,0.995436,-0.033743,5882.489974,511.488624,5875.310968,515.819730,174.251093
1654513848.254645,5940.954783,677.420345,0.995814,-0.014583,5899.489948,511.518295,5885.931836,519.104628,170.547705
1654513882.073285,5970.003767,667.951278,0.992779,-0.014904,5916.489922,511.547965,5896.239847,523.307382,165.923027
1654513915.799485,5998.098258,655.972088,0.994666,-0.014775,5932.989897,511.576763,5912.847785,526.024102,158.857236
1654513949.420448,6025.795162,643.030525,0.996640,0.008347,5949.989871,511.606434,5929.930277,528.611011,151.681325
1654513983.236871,6052.514298,628.102661,0.994905,-0.033475,5966.489846,511.635232,5944.505869,532.470593,146.897103
1654514017.054937,6077.715745,611.006561,0.995811,0.002056,5983.489820,511.664902,5969.924237,528.388275,136.667452
1654514050.373378,6102.980464,593.950807,0.994556,0.000681,5999.989795,511.693700,5991.699441,525.304382,131.615102
1654514084.294839,6127.053912,575.172452,0.995235,-0.039281,6016.989769,511.723371,6014.545435,520.455015,125.893259
1654514117.814660,6150.183971,555.214407,0.996266,-0.026528,6033.989744,511.753041,6032.096842,519.028787,124.562142
1654514151.531915,6169.939017,531.916441,0.993475,-0.053383,6050.489718,511.781839,6050.952413,513.057339,121.405777
1654514185.552234,6186.977300,506.575594,0.996690,-0.041480,6067.489693,511.811510,6067.332381,507.456488,120.843593
1654514219.777439,6199.933727,478.779301,0.994242,-0.051709,6084.489667,511.841180,6082.912836,499.662693,119.778652
1654514253.097672,6208.290955,449.485670,0.996287,-0.043645,6100.989641,511.869978,6095.606364,495.313179,123.804875
1654514287.018470,6209.563007,419.015424,0.996205,-0.054894,6117.989616,511.899649,6107.562279,494.400241,131.312546
1654514320.932531,6202.249236,389.223872,0.995993,-0.059228,6134.989590,511.929319,6118.930250,493.048995,139.065929
1654514354.449317,6186.396099,363.192466,0.994973,-0.061870,6151.489565,511.958117,6136.369408,502.695837,154.533033
1654514388.369740,6160.581915,346.783067,0.993034,-0.068643,6168.489539,511.987788,6156.504002,507.798307,164.732350
1654514422.295693,6130.324653,342.719753,0.992745,-0.070482,6185.489513,512.017458,6181.191732,512.580111,177.564020
1654514456.416765,6101.518001,352.767286,0.991981,-0.072734,6202.489487,512.047129,6197.482121,514.639156,188.143730
1654514490.231920,6077.871423,371.989267,0.995490,-0.069855,6218.989462,512.075927,6211.047611,520.497452,200.063824
1654514524.149126,6061.035309,397.311840,0.994943,-0.066148,6235.989436,512.105598,6222.713766,527.432541,208.326615
1654514558.069593,6050.495432,426.017022,0.994330,-0.058493,6252.989410,512.135268,6240.306352,529.431365,218.373583
1654514591.791425,6047.564138,456.440900,0.995348,-0.054445,6269.989384,512.164939,6264.185963,521.711596,230.064536
1654514626.010748,6053.669615,486.358273,0.995095,-0.059766,6286.989358,512.194609,6283.936006,515.249161,235.299244
1654514659.527230,6065.950930,514.400358,0.998100,-0.044526,6303.489333,512.223407,6302.039561,506.843088,239.342217
1654514693.244613,6083.285877,539.503177,0.993848,-0.047882,6320.489307,512.253078,6316.989398,505.708366,238.093062
1654514726.370156,6103.217419,562.541923,0.992010,-0.023435,6336.989282,512.281876,6331.460830,498.200167,240.191266
1654514760.284941,6126.273258,582.472936,0.993056,-0.037160,6353.489257,512.310674,6346.033745,497.828828,237.445717
1654514793.613010,6151.001719,600.520088,0.996694,-0.023104,6370.489231,512.340344,6360.089776,495.713308,236.245001
1654514827.837086,6177.306326,616.447828,0.995292,-0.013785,6387.489205,512.370015,6374.509616,492.763978,235.092325
1654514861.353624,6204.608028,629.877112,0.995605,-0.020352,6403.989180,512.398813,6388.760822,490.871094,232.939976
1654514895.081221,6232.990610,641.179034,0.994193,-0.021198,6420.989154,512.428483,6404.493285,494.242050,227.521497
1654514928.201586,6261.653557,651.947519,0.993096,-0.005554,6437.489129,512.457281,6418.497015,495.130563,224.877789
1654514967.681605,6291.739349,660.164906,0.990199,0.138793,6456.489100,512.490442,6435.702498,494.913434,224.051613
1654515002.219823,6320.882065,669.133276,1.007739,0.078912,6473.489074,512.520113,6455.792286,503.354351,218.040829
1654515035.839302,6350.297503,677.485289,1.001032,-0.007245,6490.489048,512.549784,6474.245638,506.479886,216.361019
1654515069.571305,6379.937788,684.951564,0.998796,0.010080,6507.489022,512.579454,6491.832485,507.653308,214.643113
1654515102.604134,6409.975179,690.791255,0.997170,0.002643,6523.488998,512.607379,6511.802618,510.293959,211.364153
1654515136.285108,6440.414808,695.714700,0.995983,0.000599,6540.488972,512.637050,6531.961803,511.629379,208.683691
1654515170.612675,6470.965828,699.585132,0.995265,0.005864,6557.488946,512.666721,6548.684784,512.425631,206.020129
1654515204.238432,6501.492034,701.906484,0.995152,-0.003252,6574.488920,512.696391,6567.550484,512.475263,203.383083
1654515237.858052,6532.142765,703.036334,0.995802,-0.007980,6590.988895,512.725189,6588.118495,512.611547,199.645441
1654515271.783778,6562.959369,703.173911,0.996645,-0.020267,6607.988869,512.754860,6606.040591,514.438755,194.008036
1654515306.519899,6594.416804,702.871453,0.994046,-0.007061,6624.988843,512.784530,6623.130066,513.332804,192.635538
1654515340.806363,6625.436186,700.567918,0.995869,-0.029608,6641.988817,512.814201,6639.593657,514.156170,187.636557
1654515374.340024,6655.902054,697.749350,0.993783,-0.001647,6658.488792,512.842999,6655.417012,513.130194,185.834736
1654515407.761520,6686.078012,693.098336,0.992830,-0.017835,6675.488766,512.872669,6670.586873,514.169690,180.580400
1654515442.030571,6716.094241,687.165910,0.999622,-0.025177,6692.488741,512.902340,6685.452527,512.914849,178.862554
1654515475.965346,6745.656242,679.738823,0.997598,-0.010468,6708.988715,512.931138,6698.728816,518.840120,169.065097
1654515510.005422,6775.185628,671.598304,0.996430,-0.012591,6725.988690,512.960808,6708.390192,522.563546,167.214077
1654515543.537428,6803.633313,660.481976,0.992413,-0.033182,6742.988664,512.990479,6720.437526,527.779777,159.997630
1654515577.157103,6831.326044,647.575611,0.994672,-0.014569,6759.488639,513.019277,6737.288125,530.927183,152.317982
1654515610.774666,6858.271527,633.217068,0.993778,0.000047,6776.488613,513.048948,6754.194615,533.822277,145.883257
1654515644.497327,6884.149744,616.691757,0.998967,-0.025938,6792.988588,513.077745,6775.112808,533.241997,138.720553
1654515678.017381,6909.058502,599.175757,0.995831,-0.000834,6809.988562,513.107416,6798.793442,529.273303,131.244983
1654515711.941180,6933.512133,580.881404,0.994412,-0.010357,6826.488536,513.136214,6820.126574,525.770089,126.644537
1654515745.463980,6956.447710,560.709365,0.992566,-0.020887,6843.488511,513.165885,6839.017132,522.941134,124.104078
1654515778.979526,6976.752997,537.896550,0.994563,-0.032786,6859.988485,513.194682,6859.569533,515.204655,119.522088
1654515813.300205,6995.245006,513.499663,0.994397,-0.001147,6876.988460,513.224353,6878.113147,507.679418,117.340053
1654515846.525012,7010.231677,486.927436,0.995357,-0.035914,6893.488434,513.253151,6893.230898,502.150126,118.953661
1654515880.346500,7019.954364,457.921223,0.992361,-0.051470,6910.488409,513.282822,6906.474126,499.072242,122.792306
1654515913.869215,7022.498632,427.418612,0.994169,-0.052871,6926.988383,513.311619,6918.605045,496.879063,128.044728
1654515947.801958,7016.924085,397.270394,0.996045,-0.057673,6943.988358,513.341290,6930.244249,494.624401,135.806882
1654515981.920387,7002.969449,370.092459,0.995186,-0.056108,6960.988332,513.370961,6946.220943,501.271631,148.802545
1654516015.955056,6978.989105,351.147771,0.994647,-0.073984,6977.988306,513.400631,6967.633297,509.611767,162.195884
1654516050.006699,6949.060740,344.921872,0.994392,-0.069570,6994.988280,513.430302,6990.551936,514.075465,174.464111
1654516083.744542,6919.314188,352.469504,0.994053,-0.068834,7011.488255,513.459100,7006.976917,516.524999,185.703041
1654516117.983002,6894.221677,369.974957,0.995622,-0.068631,7028.488229,513.488770,7020.755832,521.896120,197.996272
1654516152.154297,6875.646372,394.575301,0.995825,-0.061966,7045.488203,513.518441,7033.204131,528.373438,207.287687
1654516186.585957,6863.900871,422.978171,0.993444,-0.056247,7062.988176,513.548984,7048.754495,532.420088,216.604828
1654516220.625335,6859.348435,453.292550,0.995560,-0.056184,7079.488151,513.577782,7071.460876,527.544206,228.817604
1654516254.376021,6863.881659,483.524930,0.992247,-0.069369,7096.488125,513.607453,7090.672291,522.921638,233.344210
1654516288.137421,6874.475306,512.379920,0.994105,-0.051455,7113.488099,513.637123,7109.685262,513.250864,238.667900
1654516322.190528,6890.892864,538.354323,0.995238,-0.052413,7129.988074,513.665921,7126.068794,506.847900,240.186136
1654516356.352428,6910.930458,561.729599,0.996264,-0.029086,7146.988048,513.695592,7141.058999,501.614889,240.296453
1654516390.360741,6934.033311,582.173560,0.994570,-0.037017,7163.988022,513.725262,7155.279302,496.096414,240.075296
1654516424.202021,6959.110271,600.059611,0.995019,-0.015987,7180.987997,513.754933,7169.561173,492.929199,238.408783
1654516458.641525,6985.626329,615.620984,0.993089,0.003752,7197.987971,513.784603,7184.563141,492.632152,235.672557
1654516492.092089,7013.363314,629.239186,0.995352,-0.007214,7214.987945,513.814274,7199.476383,493.383507,232.130723
1654516526.676082,7041.601001,641.693379,0.995984,0.021383,7231.987919,513.843945,7214.452367,494.552455,229.076777
1654516560.454317,7070.305175,652.265613,0.996197,0.002310,7248.987893,513.873615,7229.431016,497.247095,225.192143
1654516594.295525,7099.457569,661.728015,0.996928,-0.022520,7265.487868,513.902413,7245.911462,500.250287,221.957377
1654516627.865594,7128.985771,670.589502,0.994851,-0.017340,7282.487842,513.932084,7262.280893,503.053543,218.973404
1654516661.916023,7158.804465,678.554681,0.997639,0.008843,7299.487816,513.961754,7280.635226,506.645682,215.940937
1654516695.192771,7188.590092,685.599750,0.994802,-0.005193,7315.987791,513.990552,7298.625818,508.542230,213.870433
1654516729.185433,7218.773548,691.652494,0.992690,0.018866,7332.987765,514.020223,7319.002062,510.712270,211.232589
1654516763.222302,7249.193304,695.839619,0.995085,-0.042964,7349.487740,514.049021,7337.092604,512.358589,207.615067
1654516796.770918,7279.629224,699.740393,0.995638,0.009823,7366.487714,514.078691,7356.906078,513.599616,204.561674
1654516831.045044,7310.290830,702.289102,0.995552,-0.021112,7383.487688,514.108362,7378.573474,515.362384,200.259844
1654516864.845920,7340.997261,704.407099,0.993653,0.003805,7400.487662,514.138032,7396.969670,515.424245,197.994704
1654516898.511426,7372.027123,704.819929,0.998816,-0.014869,7416.987637,514.166830,7413.713004,514.557529,195.670261
1654516932.443445,7402.686075,703.906774,0.995371,-0.013078,7433.987611,514.196501,7430.718829,514.778220,191.971572
1654516966.483825,7433.419133,701.797080,0.994014,-0.008117,7450.487586,514.225299,7447.549949,515.383737,187.850149
1654517000.329494,7463.952899,698.635963,0.994443,-0.026906,7467.487560,514.254969,7463.017611,515.746800,184.148520
1654517034.134506,7494.342276,694.218082,0.995267,-0.004988,7484.487534,514.284640,7477.728878,515.969957,181.028413
1654517067.927495,7524.445088,688.315641,0.995014,-0.022087,7500.987509,514.313438,7491.569888,517.551478,176.228116
1654517101.670396,7554.249295,681.277542,0.996162,0.006957,7517.987483,514.343109,7506.228705,519.528478,171.499753
1654517135.471261,7583.763982,672.569924,0.994623,-0.005314,7534.987457,514.372779,7516.966526,524.076948,165.811690
1654517169.617285,7612.371913,661.533331,0.995038,-0.024618,7551.487432,514.401577,7529.977193,528.870643,159.683450
1654517203.293569,7640.245085,648.606848,0.994923,-0.019058,7568.487406,514.431248,7542.704788,533.230594,154.253306
1654517351.137921,7646.693003,645.497387,0.471646,0.047679,7601.987355,514.489716,7559.908893,541.668169,144.954801
1654517411.602065,7647.898881,644.923168,0.006942,0.001354,7631.987310,514.542076,7581.122700,551.077714,131.084609
