# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644211571.829231,71.138085,696.759399,0.998756,-0.013099,250.000000,626.900000,249.982783,628.128928,192.014432
1644211615.846911,88.795205,733.196718,1.001408,0.002558,250.000000,622.600000,250.249465,623.444592,195.914800
1644211659.560080,115.728085,763.565009,1.000356,-0.009554,250.000000,618.200000,250.398411,618.721481,198.376671
1644211703.681858,149.204118,786.975900,0.997751,-0.021036,250.000000,613.800000,250.500233,614.848827,199.367492
1644211748.296010,187.056556,802.206172,0.998444,-0.007106,250.000000,609.400000,250.416868,610.255952,202.465510
1644211792.219711,227.382918,809.101913,0.999195,-0.017452,250.000000,605.000000,250.147571,605.588674,205.305998
1644211836.129368,268.120661,805.867488,0.999786,-0.014049,250.000000,600.600000,250.432808,601.500014,204.964081
1644211880.346593,307.106404,793.904133,0.997247,-0.022175,250.000000,596.200000,250.011565,596.903665,205.753950
1644211924.661064,342.795278,773.980417,0.997763,-0.023179,250.000000,591.800000,249.885688,592.539392,204.039059
1644211968.874101,374.920829,749.350285,0.996890,-0.009683,250.000000,587.400000,250.103500,588.324483,203.472896
1644212012.586015,403.109122,720.307374,0.996842,-0.018268,250.000000,583.000000,249.766452,584.155572,205.320318
1644212056.401725,424.900348,686.162565,0.996676,-0.035140,250.000000,578.700000,248.176737,580.222374,207.683764
1644212100.312300,438.250224,647.815279,0.997504,-0.018750,250.000000,574.300000,248.744920,575.724154,202.247126
1644212143.933070,445.645773,608.081445,0.996043,-0.034201,250.000000,569.900000,248.752866,571.609464,200.198981
1644212187.747450,445.912282,567.482939,0.997162,-0.032798,250.000000,565.600000,249.142343,566.933918,196.353162
1644212231.164089,441.043554,527.293904,0.996206,-0.028747,250.000000,561.300000,249.161682,562.781985,195.040674
1644212275.175806,431.101561,487.971933,0.998859,-0.026500,250.000000,556.900000,249.541170,557.706750,193.793652
1644212318.686738,416.003137,450.386910,0.997933,-0.025099,250.000000,552.500000,250.041323,552.040433,193.215027
1644212362.902112,393.705720,416.529974,0.998319,-0.028321,250.000000,548.100000,250.144462,547.090218,193.679411
1644212406.918053,363.062005,389.877265,1.000005,-0.020633,250.000000,543.700000,250.294590,543.137255,190.776439
1644212450.935330,326.482373,372.271182,0.998515,-0.028856,250.000000,539.400000,250.461323,539.324524,184.258614
1644212494.951767,287.225881,362.292633,0.996369,-0.029364,250.000000,535.000000,250.408452,534.922690,176.473311
1644212538.669856,247.107713,356.238524,0.996785,-0.017265,250.000000,530.600000,250.238523,530.419235,173.933690
1644212582.498528,206.522062,355.740321,0.995014,-0.039663,250.000000,526.200000,250.502232,526.280651,176.350908
1644212626.907639,166.989568,364.075659,0.998021,-0.012993,250.000000,521.800000,249.947531,521.648365,177.294473
1644212670.622337,129.909372,380.421155,0.998385,-0.015893,250.000000,517.500000,248.605639,516.996096,179.430957
1644212714.430361,98.405901,406.002042,0.998988,-0.019490,250.000000,513.100000,249.719511,512.669302,186.037310
1644212758.645207,75.820109,439.737167,0.998022,-0.015299,250.000000,508.700000,248.534544,508.767140,184.993489
1644212802.268219,61.658138,477.834674,0.997657,-0.022766,250.000000,504.300000,249.372688,504.079928,190.411367
1644212846.080234,58.832007,518.301967,1.000160,-0.008608,250.000000,500.000000,250.139023,499.343690,193.482090
1644212889.894448,68.055007,557.780105,0.999547,-0.014028,250.000000,495.600000,249.860451,495.452243,191.713390
1644212934.013813,85.031154,594.652035,1.000064,-0.027758,250.000000,491.200000,249.921460,491.156732,194.595847
1644212977.929661,111.390862,625.445515,0.998574,-0.030537,250.000000,486.800000,249.865837,488.006937,194.108567
1644213021.849825,143.645171,649.947571,0.997012,-0.021940,250.000000,482.500000,249.729103,482.745997,198.715549
1644213065.778408,180.688404,666.557192,1.000224,-0.019033,250.000000,478.100000,249.442468,477.370134,202.532842
1644213109.480808,220.460904,674.534713,0.997010,-0.021125,250.000000,473.700000,249.604577,473.216435,203.198642
1644213153.596648,260.965052,672.749662,0.999303,-0.016765,250.000000,469.300000,249.894054,469.116816,203.558097
1644213197.518984,300.214408,662.359190,1.000004,-0.020335,250.000000,465.000000,249.780763,464.785635,203.965746
1644213241.139971,336.547949,644.498183,1.000390,-0.018269,250.000000,460.600000,249.752531,460.516269,203.433994
1644213284.840199,370.069557,621.816949,0.997483,-0.009165,250.000000,456.300000,250.368717,456.431371,203.638456
1644213328.763625,399.832731,594.368469,0.993140,-0.003315,250.000000,451.900000,250.808926,452.362511,205.371995
1644213372.477631,423.915686,561.784437,0.999630,-0.023534,250.000000,447.500000,249.763859,448.497192,208.686725
1644213416.388369,439.648721,524.346459,1.001184,-0.023672,250.000000,443.200000,250.577300,444.065151,204.745844
1644213460.305766,447.757477,484.671165,0.996952,-0.029802,250.000000,438.800000,250.378185,440.091156,202.568238
1644213504.419032,447.870535,443.995129,0.998093,-0.023310,250.000000,434.400000,250.059341,436.341500,198.533032
1644213548.229370,442.670571,403.788947,0.996884,-0.039240,250.000000,430.000000,250.766157,431.343435,192.880599
1644213591.742484,433.211530,364.370719,0.999748,-0.027852,250.000000,425.700000,250.704439,427.501586,193.356442
1644213635.548625,418.655191,326.552487,0.996589,-0.030259,250.000000,421.300000,251.226844,421.835792,191.263878
1644213679.266443,397.492092,291.973621,0.997383,-0.038042,250.000000,417.000000,251.224733,418.563400,194.294089
1644213723.482965,367.934815,264.249455,0.996329,-0.020821,250.000000,412.600000,251.154698,412.901484,187.831219
1644213767.401707,332.202949,245.070571,0.996897,-0.021913,250.000000,408.200000,251.122692,407.701154,180.842127
1644213811.418857,293.259214,233.307068,0.996970,-0.031425,250.000000,403.800000,251.943068,404.810063,178.088502
1644213855.418308,253.291317,227.405429,0.997448,-0.043123,249.400000,400.000000,252.008475,400.559776,173.413524
1644213899.030728,212.869389,226.219197,0.996649,-0.017255,245.100000,400.000000,253.040636,397.286510,176.901778
1644213942.837436,173.234844,234.076733,0.996530,-0.031235,240.700000,400.000000,252.871861,393.041963,177.716040
1644213986.349545,136.315458,250.380576,0.999297,-0.020662,236.400000,400.000000,252.292814,388.882008,179.895814
1644214030.370491,104.466206,275.281879,0.999666,-0.012044,232.000000,400.000000,249.421173,384.746575,178.621903
1644214074.081904,78.845825,306.634212,0.998113,-0.019094,227.600000,400.000000,242.198607,382.484019,175.678876
1644214118.093677,58.975644,341.812467,0.998492,-0.012635,223.200000,400.000000,232.738050,380.060670,176.324179
1644214161.510355,47.769444,380.745479,0.998226,-0.037283,218.900000,400.000000,220.363900,382.144138,172.656928
1644214205.420912,45.056447,421.095771,0.996205,-0.024051,214.500000,400.000000,211.803173,389.153650,170.172285
1644214249.334754,50.655441,461.231387,0.996145,-0.032432,210.200000,400.000000,206.251942,388.924766,171.535919
1644214293.349013,63.920071,499.455420,0.997815,-0.016075,205.800000,400.000000,200.384549,391.335092,173.249411
1644214336.665643,86.965524,532.834531,0.998139,-0.026672,201.500000,400.000000,195.248223,392.994674,175.195937
1644214380.776187,118.574905,558.010189,0.997778,-0.012047,197.100000,400.000000,191.667329,395.584399,175.870446
1644214425.301657,156.193907,572.796190,0.999379,-0.021227,192.600000,400.000000,186.856594,396.410993,178.486110
1644214469.204492,196.269010,577.519068,0.997868,-0.012014,188.200000,400.000000,184.712510,398.640928,176.339213
1644214513.321906,236.331465,571.412282,0.997776,-0.013280,183.800000,400.000000,181.216120,399.722970,178.236419
1644214557.030179,273.065469,554.541559,0.997193,-0.030641,179.500000,400.000000,177.582511,400.402339,180.067644
1644214600.846947,304.600118,529.192679,0.996494,-0.014192,175.100000,400.000000,173.606011,400.833372,182.381918
1644214644.454978,330.437738,498.123021,0.997154,-0.028589,170.800000,400.000000,169.628987,401.038581,187.368395
1644214688.371294,347.978177,461.612794,0.999504,-0.016040,166.400000,400.000000,164.940340,401.261799,193.080491
1644214732.180313,356.279942,421.961726,0.996989,-0.033030,162.000000,400.000000,160.864429,401.197236,196.342519
1644214776.192229,354.550411,381.594129,0.995424,-0.023108,157.600000,400.000000,156.491853,401.300161,199.010908
1644214819.696944,345.629988,342.165933,0.997138,-0.024684,153.300000,400.000000,152.323941,401.229416,201.933081
1644214863.416595,330.196814,304.825794,0.996859,-0.021942,149.000000,400.000000,148.617808,400.210424,203.739061
1644214907.226366,307.554746,271.364297,0.995034,-0.015219,144.600000,400.000000,144.681492,399.244936,206.086971
1644214950.936423,277.713608,244.123182,0.996006,-0.023074,140.200000,400.000000,140.583465,399.682729,207.674656
1644214994.852332,242.134121,224.830005,0.997979,-0.020577,135.900000,400.000000,136.309593,399.549338,204.408220
1644215038.562641,203.370595,213.248686,0.997285,-0.035442,131.500000,400.000000,132.362599,399.965622,200.325668
1644215082.474788,163.127810,208.954755,0.998588,-0.024610,127.100000,400.000000,128.527736,400.447914,195.434642
1644215125.982233,122.549034,208.662056,0.999389,-0.036472,122.800000,400.000000,123.928594,399.995948,190.892443
1644215169.802226,82.298946,212.257420,0.996914,-0.032163,118.400000,400.000000,119.907306,400.021817,191.469890
1644215213.808386,42.957986,221.837294,0.998171,-0.021797,114.000000,400.000000,115.363537,399.905828,191.983008
1644215257.320207,6.265513,238.887215,0.997818,-0.031255,109.700000,400.000000,111.898502,400.066579,193.328684
1644215301.027205,-25.310915,264.189202,0.998442,-0.033351,105.300000,400.000000,106.021772,399.953106,187.320590
1644215345.237175,-51.996449,294.664398,1.001466,-0.019236,100.900000,400.000000,101.463143,399.997981,185.826889
1644215388.849167,-72.703822,329.313124,0.996605,-0.028943,100.000000,403.400000,100.144248,398.987706,189.256028
1644215432.572072,-84.628095,368.099983,0.998503,-0.030593,100.000000,407.800000,98.402970,397.750829,187.870648
1644215476.578719,-87.102183,408.545819,0.996333,-0.015348,100.000000,412.200000,98.248806,395.591876,189.195148
1644215520.489864,-78.976096,448.198823,0.998547,-0.029794,100.000000,416.500000,94.996473,395.237176,182.855380
1644215563.999615,-64.983611,486.076707,0.998202,-0.025172,100.000000,420.900000,91.033255,396.562626,178.075670
1644215607.714468,-44.294535,520.860560,0.997281,-0.027798,100.000000,425.200000,87.794751,403.415946,172.696618
1644215651.623662,-17.646327,551.226599,0.994651,-0.025436,100.000000,429.600000,84.445351,413.725770,169.586982
1644215695.038749,15.357148,574.432101,0.994902,-0.021923,100.000000,433.900000,87.845313,428.179555,163.481040
1644215739.050579,52.288702,590.964804,0.998756,-0.024045,100.000000,438.300000,89.991938,435.698638,160.234819
1644215782.662177,92.048090,598.392328,0.997498,-0.011153,100.000000,442.700000,91.686972,441.652134,156.640604
1644215826.672936,132.326966,594.292094,0.996915,-0.009916,100.000000,447.000000,94.003970,448.295731,149.656737
1644215870.884749,170.141065,579.813072,0.997845,-0.027523,100.000000,451.500000,94.453122,453.767192,146.190208
1644215914.793189,202.098570,555.039746,1.000157,-0.011678,100.000000,455.800000,97.729807,458.364288,140.249882
1644215958.308853,227.415712,523.516376,0.996491,-0.028657,100.000000,460.200000,96.917302,463.234261,143.876487
1644216001.926324,242.258114,485.863543,0.998834,-0.026240,100.000000,464.500000,99.194993,466.413843,142.370564
1644216045.538544,248.622903,445.943186,0.997758,-0.037059,100.000000,468.900000,99.218239,471.183774,151.400332
1644216089.649166,245.891913,405.706485,0.996933,-0.019131,100.000000,473.300000,99.909968,474.304976,160.046479
1644216133.564981,232.027186,367.662076,0.998036,-0.026122,100.000000,477.600000,100.294559,477.848969,170.463849
1644216177.578187,207.687388,335.345982,0.999497,-0.014069,100.000000,482.000000,100.515458,482.131266,181.141977
1644216221.386913,174.819727,311.765197,0.998414,-0.019547,100.000000,486.400000,100.985004,487.673435,191.640165
1644216265.504779,136.527901,298.591308,0.996994,-0.005459,100.000000,490.800000,100.224197,490.595133,193.753064
1644216309.510869,96.154919,295.734895,0.996617,-0.027085,100.000000,495.200000,100.234148,494.917984,199.064582
1644216353.322488,56.137476,301.770132,0.995639,-0.019699,100.000000,499.500000,100.040790,498.951076,201.673460
1644216397.635928,17.816002,315.004923,0.997721,-0.015091,100.000000,503.900000,100.710368,503.590041,206.683917
1644216441.349229,-16.186965,336.878766,0.996129,-0.008369,100.000000,508.300000,100.266582,507.865022,206.598629
1644216485.165196,-44.835554,365.666046,0.997259,-0.020323,100.000000,512.700000,100.458078,512.089598,206.382727
1644216528.575278,-66.702590,399.684494,0.995756,-0.009830,100.000000,517.000000,100.809704,516.165731,204.312775
1644216572.386785,-82.756014,436.864119,0.996400,-0.020223,100.000000,521.400000,100.695653,520.434888,201.625986
1644216616.199301,-93.125875,475.950083,0.996290,-0.017896,100.000000,525.700000,100.071514,524.881603,198.675238
1644216659.618036,-96.906035,516.266461,0.997366,-0.038570,100.000000,530.100000,100.716754,528.346633,198.787258
1644216703.933362,-90.853181,556.328263,0.999001,-0.017195,100.000000,534.500000,100.692961,532.775458,192.972276
1644216747.744756,-79.385571,595.105363,0.997973,-0.019215,100.000000,538.800000,100.401659,537.452259,188.276502
1644216791.458702,-63.601568,632.423480,0.999531,-0.014865,100.000000,543.200000,100.246435,541.981862,186.791735
1644216835.065108,-42.067293,666.658518,0.997457,-0.029173,100.000000,547.500000,100.220733,546.564877,185.970306
1644216878.574037,-13.712788,695.547982,0.997254,-0.030220,100.000000,551.900000,100.253081,552.195016,181.981151
1644216922.388105,19.652046,718.406404,0.997706,-0.009599,100.000000,556.200000,100.117796,556.151022,181.378168
1644216966.303252,56.842845,734.356301,0.998611,-0.016984,100.000000,560.600000,100.400382,561.094126,178.143646
1644217010.011428,96.476577,742.761901,1.000581,-0.030282,100.000000,565.000000,100.724247,565.878829,176.511005
1644217053.520573,137.064179,742.154415,0.996629,-0.025722,100.000000,569.300000,101.154849,570.580430,174.794979
1644217097.331927,175.963805,730.686025,0.996794,-0.001216,100.000000,573.700000,100.152878,574.493790,174.472571
1644217141.549005,209.518473,708.143291,0.997105,-0.020502,100.000000,578.100000,98.898577,578.389743,171.820158
1644217185.561014,236.611020,678.064224,0.998835,-0.026998,100.000000,582.500000,98.762752,582.521919,167.836822
1644217229.270513,257.382254,643.305347,0.998288,-0.023333,100.000000,586.800000,99.048038,586.462506,167.844667
1644217272.984649,268.992937,604.488281,0.997087,-0.009531,100.000000,591.200000,98.283181,590.922350,171.796717
1644217316.894828,272.702644,564.030338,0.999533,-0.029117,100.000000,595.600000,98.617568,594.534842,176.241339
1644217360.810645,268.157737,523.771369,0.995404,-0.001450,100.000000,599.900000,98.783413,598.390158,184.352207
1644217404.816403,253.945201,485.931175,0.996490,-0.024192,100.000000,604.300000,98.595251,603.491400,195.453400
1644217448.528399,229.107233,454.066753,0.995786,-0.033574,100.000000,608.700000,98.502435,606.148057,199.099350
1644217492.041609,196.255521,430.687946,0.995449,-0.017006,100.000000,613.000000,98.616807,610.716883,205.038846
1644217535.848893,158.137209,417.568122,0.994352,-0.006805,100.000000,617.400000,98.526319,614.852185,206.188752
1644217579.464599,117.770676,414.079288,0.996750,-0.019321,100.000000,621.700000,99.168494,620.268490,208.757423
1644217623.172300,77.691660,419.046036,0.995970,-0.029602,100.000000,626.100000,99.917036,625.310944,208.804450
1644217666.585824,38.799663,430.081160,0.996685,-0.035498,100.000000,630.400000,100.885521,630.251561,210.984857
1644217710.695385,3.239625,449.495005,0.997962,-0.013804,100.000000,634.800000,101.163823,634.705713,209.915288
1644217754.414402,-27.404618,476.037242,0.998864,-0.020496,100.000000,639.200000,100.691402,638.812067,206.392018
1644217798.426879,-52.269008,507.953032,0.998000,-0.024827,100.000000,643.600000,101.155584,643.031826,204.707198
1644217841.842444,-71.546417,543.541554,0.998427,-0.022052,100.000000,647.900000,101.369740,647.128387,201.528901
1644217886.051075,-85.086260,581.645467,0.998571,-0.018234,100.000000,652.300000,100.803173,651.469250,197.755671
1644217929.563089,-93.709669,621.251743,0.994780,-0.025304,100.000000,656.600000,100.884138,655.534602,197.498343
1644217973.580857,-94.001992,661.676548,0.999259,-0.023687,100.000000,661.000000,100.962903,659.783620,195.016490
1644218017.191321,-84.941418,701.102198,0.997795,-0.039222,100.000000,665.400000,100.800152,664.355408,188.983032
1644218061.000255,-72.018468,739.397160,0.997997,-0.037812,100.000000,669.700000,100.712882,669.155650,186.086879
1644218104.613301,-53.678364,775.539351,0.996528,-0.031489,100.000000,674.100000,100.600012,673.864550,184.332451
1644218148.123224,-29.429316,808.079259,1.000494,-0.032575,100.000000,678.400000,100.681418,678.494722,183.483412
1644218192.637143,1.289628,834.391487,0.998090,-0.012192,100.000000,682.800000,100.812340,684.085502,179.229041
1644218236.758053,36.837702,853.930187,0.998424,-0.011195,100.000000,687.200000,101.031010,688.919556,176.766178
1644218280.370322,75.183780,866.826920,0.998430,-0.024536,100.000000,691.600000,100.810826,693.101799,175.937132
1644218324.181113,115.451369,870.509433,0.998755,-0.009690,100.000000,696.000000,100.997329,697.714524,173.295001
1644218367.694996,155.410049,864.558578,0.998390,-0.019929,100.000000,700.300000,100.051474,701.308676,173.609339
1644218411.414612,191.807023,847.012087,0.997780,-0.021666,100.000000,704.700000,100.219991,705.537928,168.715229
1644218455.322929,222.965012,821.295365,0.998210,-0.018275,100.000000,709.000000,100.547170,709.820716,165.410493
1644218499.034909,247.212640,789.028927,0.993921,-0.012220,100.000000,713.400000,100.424739,714.052628,164.866994
1644218542.743896,263.206614,751.838968,0.998714,-0.013043,100.000000,717.700000,100.348904,718.202102,166.302338
1644218586.557450,271.163515,712.094165,0.998106,-0.025320,100.000000,722.100000,100.343311,722.318707,171.143214
1644218630.774455,270.954535,671.662104,0.997776,-0.010360,100.000000,726.500000,99.687262,727.237395,180.954530
1644218674.286718,260.839667,632.498436,0.998794,-0.016459,100.000000,730.900000,100.054579,730.065227,186.687470
1644218717.897717,241.149548,597.131577,0.998102,-0.028814,100.000000,735.200000,100.050920,734.444915,196.776724
1644218762.113312,211.787671,569.183713,0.999117,-0.019504,100.000000,739.600000,100.116058,739.480495,204.318955
1644218806.131222,175.449976,551.249393,0.996017,-0.030619,100.000000,744.000000,99.907101,743.403910,206.185966
1644218850.536615,135.469221,544.650715,0.996324,-0.021288,100.000000,748.400000,99.740441,747.629891,205.987722
1644218894.250559,95.039951,546.946917,0.998129,-0.018442,100.000000,752.800000,99.919570,752.236117,205.838187
1644218938.058625,55.489434,555.264009,0.996699,-0.027662,100.000000,757.100000,100.412899,757.015213,207.613826
1644218981.970879,17.949558,570.594921,0.999710,-0.029721,100.000000,761.500000,99.990071,761.116983,207.141984
1644219026.080696,-15.599312,593.337718,0.998397,-0.020010,100.000000,765.900000,101.319830,765.820645,209.887324
1644219069.694217,-42.612661,623.405148,0.996588,-0.029276,100.000000,770.300000,101.127830,770.109489,205.345923
1644219113.208519,-63.011346,658.358491,0.999606,-0.025827,100.000000,774.600000,100.494755,774.331488,199.742942
1644219156.917599,-78.601198,695.708000,0.996547,-0.036116,100.000000,779.000000,100.783678,778.397508,197.810926
1644219200.835265,-88.341324,734.935218,0.995923,-0.030841,100.000000,783.300000,100.376086,782.786716,194.252198
1644219244.341571,-92.455855,775.066983,0.996331,-0.024391,100.000000,787.700000,99.696167,787.289832,191.900259
1644219288.250076,-88.865064,815.473584,0.996914,-0.015695,100.000000,792.000000,99.708273,791.432234,190.127322
1644219332.060568,-78.961280,854.760339,0.998469,-0.021753,100.000000,796.400000,99.162817,796.457146,186.652713
1644219376.173771,-63.068740,891.944164,0.995767,-0.032372,100.000000,800.800000,99.093731,800.784651,186.156280
1644219420.079453,-40.736442,925.746967,0.997496,-0.023954,100.000000,805.200000,99.181495,803.823267,186.846753
1644219463.892888,-11.431442,953.710081,0.999305,-0.031493,100.000000,809.600000,99.320428,809.092693,181.442856
1644219507.810962,23.126903,974.807361,0.996108,-0.038054,100.000000,813.900000,99.216942,813.182705,178.926056
1644219551.614134,60.705713,989.677349,0.997221,-0.025687,100.000000,818.300000,99.970344,818.933061,173.902296
1644219595.420524,100.697262,997.452409,0.998721,-0.031143,100.000000,822.700000,99.294313,822.556267,175.571808
1644219639.337999,141.089239,995.290160,0.996625,-0.029581,100.000000,827.000000,99.468551,826.966508,173.308110
1644219683.044332,179.183481,981.542393,0.998363,-0.009800,100.000000,831.400000,100.552387,831.747660,168.170695
1644219727.259121,211.469817,957.147342,0.997316,-0.004855,100.000000,835.800000,100.717115,836.113312,163.910829
1644219771.170808,238.691329,927.170974,0.996592,-0.028601,100.000000,840.200000,101.077759,840.360096,162.600890
1644219815.683372,258.315874,891.530210,1.000022,-0.017141,100.000000,844.600000,101.136773,844.588695,164.238288
1644219859.596563,268.464936,852.402130,0.997691,-0.029534,100.000000,849.000000,100.779331,848.996430,168.334689
1644219903.209053,270.233316,812.038193,0.997180,-0.018760,100.000000,853.300000,100.810467,853.168281,174.267865
1644219947.126263,263.016303,772.201046,0.997771,-0.016504,100.000000,857.700000,100.864569,857.254883,183.014317
1644219991.234085,246.583978,735.301071,0.994027,0.005034,100.000000,862.100000,100.797221,862.282845,194.004347
1644220035.042587,219.834893,704.882914,0.999509,-0.006992,100.000000,866.500000,100.797300,866.885988,201.386076
1644220078.962050,185.214158,683.931081,0.998507,-0.014264,100.000000,870.900000,100.906065,871.444134,205.618928
1644220123.074676,145.843788,674.354731,0.999492,-0.026436,100.000000,875.300000,100.963321,875.877092,206.548903
1644220166.889786,105.366251,674.850988,0.999106,-0.021180,100.000000,879.600000,100.621201,879.852595,204.752058
1644220210.708925,65.529905,681.912008,0.997924,-0.033762,100.000000,884.000000,100.339749,883.904408,204.820589
1644220254.610700,27.271151,695.518768,0.996455,-0.024795,100.000000,888.400000,99.394731,887.561435,204.161694
1644220298.220227,-7.438588,716.568967,0.997399,-0.033023,100.000000,892.700000,100.213416,891.935152,206.562435
1644220341.832313,-36.608729,744.504320,0.993413,-0.025813,100.000000,897.100000,99.920273,896.091447,203.916302
1644220386.246079,-59.710061,777.687399,0.997932,-0.007218,100.000000,901.500000,100.232714,900.216501,201.904171
1644220430.261442,-76.434371,814.503236,0.994558,-0.021641,100.000000,905.900000,100.616159,904.238951,198.955772
1644220473.466521,-88.408052,853.173055,0.997098,-0.020787,100.000000,910.200000,100.161102,908.515781,196.136654
1644220517.200917,-94.074867,893.275809,0.999179,-0.033755,100.000000,914.500000,99.893511,912.741421,194.731432
1644220560.696965,-91.333244,933.632405,0.996812,-0.028546,100.000000,918.900000,99.670302,916.888424,191.523202
1644220604.609929,-81.195389,973.075781,0.999139,-0.024824,100.000000,923.200000,99.339224,921.518152,187.493480
1644220648.425949,-66.954599,1010.987630,0.997860,-0.029677,100.000000,927.600000,99.092538,926.397066,185.859842
1644220692.736887,-45.955126,1045.846727,0.998373,-0.031512,100.000000,932.000000,98.744136,931.653498,183.460064
1644220736.448303,-18.971904,1075.930205,0.996448,-0.029677,100.000000,936.400000,98.597140,936.597509,181.906404
1644220780.362827,14.061301,1099.432019,0.997217,-0.010326,100.000000,940.800000,98.503067,941.357155,178.984428
1644220824.377856,51.135536,1115.846998,0.997934,-0.019933,100.000000,945.100000,98.213811,945.250766,177.754532
1644220868.085236,90.881412,1123.976730,1.001919,-0.023998,100.000000,949.500000,98.299455,949.873963,174.151602
1644220912.296038,131.356499,1122.957717,0.998639,-0.026814,100.000000,953.900000,98.633743,954.652188,170.966764
1644220956.409832,169.929200,1110.935086,0.997096,-0.012730,100.000000,958.300000,98.520976,959.090069,167.742935
1644221000.119711,203.401009,1088.248045,0.997403,-0.020204,100.000000,962.700000,98.631150,963.385405,162.792751
1644221043.931048,230.623202,1058.478674,0.994907,-0.036505,100.000000,967.000000,99.553479,967.625925,158.590196
1644221087.640764,249.555376,1022.723589,1.000182,-0.010790,100.000000,971.400000,100.777928,971.579414,156.121451
1644221131.765335,261.562042,983.953342,0.994619,-0.028987,100.000000,975.800000,100.021364,976.385968,162.511174
1644221192.258407,263.481842,962.950877,0.019850,0.002217,100.000000,981.800000,100.497245,981.773976,163.810243
1644221252.617071,263.679237,963.331029,0.002618,-0.001028,100.000000,987.800000,100.411170,987.553225,165.825350
1644221312.982099,263.527838,963.434784,-0.000005,0.002204,100.000000,993.800000,101.004173,992.658944,164.699897
1644221373.365417,263.632655,963.358687,0.001417,0.000189,100.000000,999.900000,100.636808,998.511981,168.323428
1644221434.005450,263.367293,963.520821,-0.003436,-0.000629,94.100000,1000.000000,98.887795,1004.730932,173.878096
1644221494.383113,263.659925,963.429758,-0.003338,-0.000073,88.100000,1000.000000,97.179518,1010.962414,177.677283
1644221555.019663,263.611720,963.435993,0.006492,-0.002468,82.000000,1000.000000,93.383275,1014.311958,184.546466
1644221615.398862,263.592184,963.523981,-0.000449,0.002393,76.000000,1000.000000,90.762344,1017.879556,189.289160
1644221675.834589,263.447331,963.445979,0.004263,0.002779,70.000000,1000.000000,86.242217,1017.668250,196.163044
1644221736.194182,263.348600,963.556364,0.009496,-0.000320,64.000000,1000.000000,85.723575,1027.131708,200.876855
1644221796.647237,263.495682,963.704460,-0.014568,-0.002018,57.900000,1000.000000,81.187814,1023.366005,208.902549
1644221857.011088,263.549567,963.397462,-0.006201,-0.001410,51.900000,1000.000000,80.319471,1037.398592,213.888230
1644221917.671356,263.416762,963.448739,0.010774,0.002726,45.900000,1000.000000,77.279040,1046.145116,219.825596
1644221978.048936,263.441368,963.566892,0.001436,-0.002703,39.900000,1000.000000,74.165862,1053.184872,226.145175
1644222038.636050,263.318838,963.623575,0.014475,0.001085,33.800000,1000.000000,70.239630,1060.885168,230.295093
1644222099.005827,263.290962,963.544806,0.014705,0.003080,27.800000,1000.000000,67.246329,1065.532476,237.790493
1644222159.371375,263.306467,963.680314,0.000591,0.000859,21.800000,1000.000000,64.555804,1071.331564,244.383934
1644222219.842289,263.200628,963.525915,0.010673,0.000406,15.800000,1000.000000,61.491404,1076.693602,250.676963
1644222280.289857,263.428702,963.663885,-0.011906,-0.001662,9.700000,1000.000000,57.095178,1080.997049,256.013848
1644222340.681475,263.384460,963.639218,-0.005372,-0.001008,3.700000,1000.000000,52.555647,1084.231813,261.612858
1644222401.032570,263.403280,963.639219,-0.005179,0.001689,-2.300000,1000.000000,47.395119,1086.018635,266.426259
1644222461.417414,263.529601,963.512274,-0.006362,-0.000727,-8.300000,1000.000000,45.198328,1092.173576,275.199768
1644222521.769871,263.601514,963.396575,-0.005187,-0.002348,-14.300000,1000.000000,41.422009,1095.642960,280.579225
1644222582.133194,263.402384,963.638553,-0.017616,0.000245,-20.300000,1000.000000,36.841516,1097.475153,285.132802
1644222642.744837,263.326167,963.704366,-0.000761,0.001114,-26.400000,1000.000000,35.349210,1105.434113,293.035095
1644222703.175710,263.476849,963.657823,-0.005421,-0.001490,-32.400000,1000.000000,31.290894,1108.684681,298.252958
1644222763.535316,263.539736,963.532220,-0.007237,-0.000138,-38.400000,1000.000000,28.762188,1113.551934,304.908238
1644222823.900490,263.324628,963.477341,-0.001602,0.000852,-44.400000,1000.000000,25.455909,1118.488821,310.543373
1644222884.257609,263.376995,963.642636,0.004119,-0.000661,-50.000000,999.600000,22.555526,1123.751304,316.163239
1644222944.624428,263.266824,963.736928,0.016626,-0.000335,-50.000000,993.500000,15.850609,1117.398973,315.023751
1644223004.987020,263.361586,963.494551,0.002103,0.001642,-50.000000,987.500000,6.244497,1106.104698,314.514522
1644223065.377027,263.367989,963.709877,-0.003096,-0.002634,-50.000000,981.500000,-0.645484,1103.598191,314.179622
1644223125.945640,263.199845,963.822905,0.000458,0.001352,-50.000000,975.500000,-12.457605,1093.512280,314.898399
1644223186.363567,263.323444,963.599087,0.006312,0.000900,-50.000000,969.400000,-11.810156,1108.753010,312.615383
1644223246.983659,263.220189,963.772536,0.004789,0.000791,-50.000000,963.400000,-14.317130,1112.876113,314.767417
1644223307.358088,263.277201,963.812626,-0.006629,-0.000440,-50.000000,957.400000,-14.956473,1111.059127,313.283644
