# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644286583.910627,487.470188,653.975107,0.994993,-0.026727,250.000000,628.300000,249.024204,630.403026,240.069529
1644286628.116730,486.912403,613.485708,0.998373,-0.011504,250.000000,623.900000,249.629852,625.270187,236.776659
1644286671.437859,480.183984,573.647068,0.998784,-0.028026,250.000000,619.600000,249.323202,621.809468,236.350254
1644286715.088782,467.161273,535.169112,0.995865,-0.022337,250.000000,615.300000,249.848137,615.866896,230.449913
1644286758.857510,450.200288,498.334712,0.996483,-0.026349,250.000000,610.900000,249.743436,612.738065,231.589269
1644286802.870718,425.361428,466.338935,0.996670,-0.014682,250.000000,606.500000,249.714182,607.090353,224.386076
1644286846.682831,395.521739,438.904148,0.998438,-0.024144,250.000000,602.200000,249.637015,601.734968,217.814812
1644286890.105162,362.425643,415.108404,0.998784,-0.028160,250.000000,597.800000,249.793523,597.794267,215.159040
1644286934.514089,326.474952,396.347432,0.995621,-0.031456,250.000000,593.400000,249.475185,592.818617,210.729381
1644286977.825938,287.716480,384.886427,0.996294,-0.031645,250.000000,589.100000,249.480619,588.574203,207.493286
1644287021.539934,247.298488,382.095915,0.997482,-0.025500,250.000000,584.700000,249.822640,584.626623,203.191152
1644287065.660500,207.144739,387.398705,0.998315,-0.025353,250.000000,580.300000,250.179648,580.560262,198.402633
1644287109.563279,167.773541,397.343599,0.998190,-0.037300,250.000000,576.000000,249.720589,576.078487,196.055089
1644287153.472751,129.097939,409.686585,0.997945,-0.018890,250.000000,571.600000,250.343134,571.950383,202.971580
1644287197.284423,92.197246,426.645208,0.996816,-0.027730,250.000000,567.200000,250.061598,567.743926,211.340969
1644287241.303596,60.367809,451.792541,0.997857,-0.022841,250.000000,562.800000,250.247880,563.574585,220.324580
1644287285.225234,36.515782,484.521434,0.999450,-0.007698,250.000000,558.500000,249.219548,559.813550,224.515148
1644287330.041584,22.614893,522.882022,0.998031,-0.002283,250.000000,554.000000,249.014605,555.752509,228.501643
1644287374.155309,11.962326,562.239927,0.994009,-0.002894,250.000000,549.600000,249.038185,551.703854,237.373876
1644287418.168951,13.219379,603.059366,1.000779,-0.016305,250.000000,545.200000,249.318839,547.231580,243.228307
1644287462.290197,24.908434,642.121558,0.997412,-0.025519,250.000000,540.800000,249.859118,542.215718,247.523292
1644287505.799809,45.585043,676.905595,0.996447,-0.026582,250.000000,536.500000,250.072110,537.813726,247.768477
1644287549.716473,73.145182,706.622798,0.996828,-0.025121,250.000000,532.100000,250.238044,533.076140,248.502429
1644287593.830439,105.410820,731.143423,0.996653,-0.024487,250.000000,527.700000,250.369630,528.885042,248.769273
1644287637.240247,141.158871,749.975872,0.998936,-0.033780,250.000000,523.400000,250.680536,525.210128,249.602591
1644287681.453926,179.715206,762.166955,0.997338,-0.027080,250.000000,519.000000,250.000542,519.532794,253.992684
1644287724.876342,220.077680,765.646834,0.994550,-0.027859,250.000000,514.600000,250.163585,515.291340,252.346210
1644287768.493687,260.140531,759.914768,0.997303,0.000552,250.000000,510.300000,249.729160,510.496008,250.352842
1644287812.112345,297.986893,745.598580,0.998776,-0.027663,250.000000,506.000000,249.578259,505.960256,244.871414
1644287855.628337,333.984830,727.286779,0.995868,-0.024945,250.000000,501.600000,249.313857,501.458590,241.586166
1644287899.144429,365.957121,702.382922,0.998198,-0.032947,250.000000,497.300000,249.608617,497.160770,235.777896
1644287943.566173,394.898935,673.394500,0.999857,-0.031876,250.000000,492.900000,250.865427,492.928867,229.874454
1644287987.868216,422.020689,642.963817,0.997608,-0.030084,250.000000,488.400000,250.391667,488.737314,231.029044
1644288031.989562,445.607364,609.582966,1.000321,-0.032375,250.000000,484.000000,250.782266,484.311441,231.443953
1644288076.101766,464.805221,573.441638,0.995607,-0.028414,250.000000,479.600000,250.998121,480.015976,232.995487
1644288120.321782,479.896896,535.449241,0.998303,-0.031540,250.000000,475.200000,250.553263,476.043352,237.466455
1644288164.625969,487.570225,495.364814,0.994252,-0.017272,250.000000,470.800000,249.694702,472.700368,240.049555
1644288208.943512,486.712909,454.667968,0.998821,-0.027761,250.000000,466.400000,250.008112,467.983421,236.805546
1644288252.858288,478.830259,414.586554,1.000287,-0.011902,250.000000,462.000000,250.670614,462.617565,232.027153
1644288296.876677,466.823294,375.671108,0.998463,-0.017869,250.000000,457.600000,250.902706,458.094495,230.749607
1644288341.392822,449.430665,338.803682,0.998010,-0.014356,250.000000,453.200000,251.142037,453.193462,228.665269
1644288385.306209,424.283161,306.629211,0.998220,-0.025030,250.000000,448.800000,251.137800,450.568144,226.632667
1644288429.323165,393.152558,280.263214,0.998093,-0.020193,250.000000,444.400000,251.269734,446.344209,218.493149
1644288473.331591,359.117954,257.800985,0.996072,-0.023838,250.000000,440.100000,251.088271,441.228734,212.254009
1644288517.243531,322.297086,240.415931,0.997372,-0.025899,250.000000,435.700000,250.559393,435.840159,207.150330
1644288561.058177,282.929659,230.036642,0.995867,-0.022466,250.000000,431.300000,250.320429,431.025002,203.154679
1644288605.073042,242.156734,227.953848,0.994994,-0.020132,250.000000,426.900000,250.827695,427.089453,199.759759
1644288649.295001,201.855630,233.708922,0.998109,-0.036502,250.000000,422.500000,249.708292,421.981635,193.348098
1644288693.313553,162.244816,243.825399,0.997347,-0.024585,250.000000,418.100000,250.652077,418.001893,196.063436
1644288737.525482,123.718284,257.244259,0.995862,-0.032333,250.000000,413.700000,250.206468,413.639814,200.720692
1644288781.451704,87.148720,275.351213,0.997561,-0.020640,250.000000,409.300000,249.329369,409.383491,209.407858
1644288825.358177,55.595204,301.097720,0.996063,-0.013113,250.000000,405.000000,249.211941,405.096000,219.481052
1644288869.277725,32.466333,334.652310,0.995834,-0.022176,250.000000,400.600000,248.410870,401.312935,225.286695
1644288913.486764,20.423946,373.521106,0.999558,-0.019565,246.200000,400.000000,247.638561,397.574756,227.861502
1644288957.916476,13.631480,413.848436,1.000487,-0.023058,241.800000,400.000000,244.245644,396.909954,227.397751
1644289001.925595,15.957062,454.664090,0.997370,-0.029871,237.400000,400.000000,241.052387,397.270886,228.883551
1644289046.251117,27.434018,493.782428,0.997668,-0.027865,232.900000,400.000000,236.472104,399.935473,226.889203
1644289090.257099,47.670043,529.167525,0.998478,-0.027948,228.600000,400.000000,230.342823,403.121577,221.926475
1644289134.078190,71.980475,561.854261,0.995266,-0.034429,224.200000,400.000000,226.781400,402.707224,223.161596
1644289178.290915,101.419406,590.206577,0.997662,-0.029496,219.800000,400.000000,222.525981,401.708396,224.484447
1644289222.505592,136.072969,611.822177,0.998285,-0.021953,215.400000,400.000000,219.623875,401.781773,226.679337
1644289266.617573,174.505098,625.629957,0.997060,-0.017455,211.000000,400.000000,218.299248,402.928771,227.533813
1644289311.127196,215.163592,630.227642,0.998335,-0.029779,206.500000,400.000000,213.248418,401.733278,229.643790
1644289355.142962,255.496350,623.797050,0.999338,-0.032086,202.200000,400.000000,204.923640,400.241334,230.959656
1644289399.654880,293.686587,609.649051,0.998522,-0.026082,197.700000,400.000000,201.310213,399.149801,230.409359
1644289443.772345,327.213336,586.336933,0.996787,-0.021607,193.300000,400.000000,199.538108,398.410401,226.353196
1644289487.800405,356.249042,557.638437,0.995858,-0.016844,188.900000,400.000000,190.519134,399.116102,230.839448
1644289531.510747,380.242707,524.591936,0.997946,-0.026817,184.600000,400.000000,186.422467,398.605134,231.168377
1644289575.828714,398.979956,488.326052,0.996837,-0.026084,180.200000,400.000000,180.548807,399.236789,236.761944
1644289619.650884,412.026452,449.742751,0.998880,-0.022933,175.800000,400.000000,176.286197,398.762485,241.133981
1644289663.862413,415.266531,409.033022,0.997193,-0.023751,171.400000,400.000000,171.962692,398.447535,243.238154
1644289708.274939,409.042329,368.674387,0.999014,-0.030344,167.000000,400.000000,166.846085,399.147602,244.794031
1644289752.489024,396.378031,329.891389,0.995090,-0.030561,162.600000,400.000000,162.478360,398.907610,243.855596
1644289797.001886,379.266919,292.938667,0.993302,-0.025916,158.100000,400.000000,157.857898,399.345332,246.045471
1644289841.315678,354.207407,260.680308,0.998240,-0.023882,153.700000,400.000000,153.429214,399.189851,243.898063
1644289885.430132,323.696084,233.478070,0.996963,-0.014275,149.300000,400.000000,149.041003,398.411955,239.765241
1644289929.341440,290.879249,209.082619,0.998650,-0.028065,144.900000,400.000000,144.879726,398.923074,239.955632
1644289973.561525,254.854130,190.053344,0.996599,-0.025330,140.500000,400.000000,140.905951,399.912983,240.017022
1644290017.669643,215.609603,179.270049,0.996432,-0.019511,136.100000,400.000000,136.821747,400.596294,235.813613
1644290061.584759,175.014261,174.982827,0.999964,-0.024309,131.800000,400.000000,132.135092,400.245324,229.033239
1644290105.302496,134.263362,175.852159,0.999794,-0.020955,127.400000,400.000000,127.344649,399.689389,223.372052
1644290149.216131,93.776113,181.405046,0.999345,-0.022036,123.000000,400.000000,123.768157,399.932789,220.976649
1644290193.420419,54.113242,190.954159,0.998674,-0.020630,118.600000,400.000000,119.256559,399.952165,219.090548
1644290237.627101,15.289257,203.340927,0.995272,-0.036921,114.200000,400.000000,114.119587,399.756543,219.235330
1644290281.546003,-22.993093,218.227172,0.997256,-0.015676,109.800000,400.000000,109.278617,399.670613,224.131713
1644290325.678752,-59.693408,236.417135,0.999380,-0.011879,105.400000,400.000000,106.544505,399.551847,234.069458
1644290369.884750,-91.758084,261.591112,0.999125,-0.028426,101.000000,400.000000,102.123203,399.637400,238.045473
1644290414.301717,-117.050672,293.691839,0.996950,0.005387,100.000000,403.400000,98.980044,399.237364,241.543019
1644290458.214789,-133.060635,331.124501,0.994626,-0.015611,100.000000,407.800000,98.687692,397.043849,244.526064
1644290502.038094,-141.971288,370.886941,0.997028,-0.024967,100.000000,412.200000,100.054015,394.088157,246.609036
1644290546.545861,-144.971746,411.643559,1.000325,-0.021235,100.000000,416.600000,98.203099,393.048696,246.056255
1644290590.877274,-137.999176,451.887257,0.996896,-0.020461,100.000000,421.000000,94.554511,393.213751,239.884453
1644290634.884600,-124.871748,490.489159,0.999167,-0.020317,100.000000,425.400000,90.818800,395.795014,233.298425
1644290678.802279,-105.024241,526.174219,0.999557,-0.030674,100.000000,429.800000,87.854771,402.621567,226.282529
1644290722.920569,-81.202229,559.315706,0.998437,-0.014686,100.000000,434.200000,85.531260,411.661679,221.274124
1644290766.532661,-54.520005,590.233397,0.997000,-0.026890,100.000000,438.500000,86.636516,428.110409,214.748069
1644290810.643648,-24.999976,618.310571,0.997527,-0.027452,100.000000,442.900000,88.001454,435.746908,216.047680
1644290854.660883,8.591182,641.416180,0.995798,-0.028351,100.000000,447.300000,87.195629,441.865938,214.390755
1644290898.668677,46.039610,657.035615,0.994555,-0.026575,100.000000,451.700000,88.952582,449.626184,211.455883
1644290942.686309,85.942855,663.432274,0.998148,-0.025699,100.000000,456.100000,86.917618,454.958737,208.863166
1644290986.112683,126.392546,660.555173,0.997491,-0.032887,100.000000,460.400000,91.444647,462.229082,200.367280
1644291030.614362,167.192156,659.177347,0.998124,-0.018333,100.000000,464.800000,90.235976,467.743457,206.732289
1644291074.422387,207.151449,651.343457,0.995672,-0.035619,100.000000,469.200000,92.487967,472.635975,211.773240
1644291118.634995,243.200203,632.356887,0.999555,0.003995,100.000000,473.600000,94.029986,477.331102,214.317687
1644291162.454399,271.919450,603.399781,0.995302,-0.014960,100.000000,478.000000,95.309085,481.853885,213.113167
1644291206.663122,294.909475,569.669636,0.996654,-0.024608,100.000000,482.400000,95.522636,486.582229,215.732620
1644291251.074700,312.296777,532.768240,1.000206,-0.022500,100.000000,486.800000,98.155465,489.200031,216.252512
1644291294.793943,323.239234,493.486628,0.995428,-0.027723,100.000000,491.200000,100.278948,492.070802,220.435412
1644291339.305948,324.543165,452.607858,0.997498,-0.019642,100.000000,495.600000,100.675150,496.829482,227.462744
1644291383.523426,315.797860,412.729296,0.999119,-0.014349,100.000000,500.000000,100.843389,501.493306,232.672164
1644291427.531974,297.870981,376.083585,0.999159,-0.011056,100.000000,504.400000,101.065280,506.649397,236.767995
1644291471.747826,269.938258,346.471028,0.997388,-0.010013,100.000000,508.800000,101.181727,510.318107,234.929393
1644291515.660663,236.416479,323.335267,0.996989,-0.012471,100.000000,513.200000,101.033835,513.194178,232.255409
1644291560.088956,199.646473,305.516370,0.998369,-0.038972,100.000000,517.600000,100.843860,516.599089,232.360910
1644291603.909043,159.825912,296.119757,0.999096,-0.005486,100.000000,522.000000,101.345445,521.313580,233.044167
1644291648.124290,119.028806,293.546429,1.001058,-0.024472,100.000000,526.400000,101.700927,525.880897,233.489122
1644291692.330658,78.416595,297.311897,0.997412,-0.024829,100.000000,530.800000,102.451086,530.655850,235.475347
1644291736.344593,38.827202,306.924082,0.995891,-0.028131,100.000000,535.200000,101.372075,534.135746,234.529124
1644291780.458944,0.426880,320.952221,0.997960,-0.035389,100.000000,539.600000,102.948042,538.924169,242.312977
1644291824.370357,-36.068544,338.982273,0.998322,-0.025444,100.000000,543.900000,103.265464,543.187226,247.381576
1644291868.486865,-70.451671,360.840299,0.995607,-0.026609,100.000000,548.300000,102.025952,547.283723,252.526541
1644291912.610810,-101.190656,387.737524,0.997844,-0.016156,100.000000,552.700000,102.082846,551.318502,260.478858
1644291956.925456,-124.910145,421.068225,0.999462,-0.022880,100.000000,557.200000,101.895504,555.500804,263.190331
1644292001.135420,-138.073934,459.769709,0.995629,-0.025659,100.000000,561.600000,102.446246,559.329947,260.922152
1644292045.084325,-145.361768,499.905539,0.996900,-0.035045,100.000000,565.900000,101.405166,564.100826,253.974431
1644292089.095735,-150.654293,540.507833,0.998014,-0.041385,100.000000,570.300000,100.197334,568.994763,251.107463
1644292133.715178,-153.249831,581.326072,0.994993,-0.028177,100.000000,574.800000,100.204196,573.041230,253.873868
1644292177.626515,-148.311569,621.749204,0.996287,-0.012493,100.000000,579.200000,99.504669,578.295475,250.755887
1644292221.141861,-137.439804,660.665561,0.996339,-0.013176,100.000000,583.500000,99.275780,582.610917,249.284530
1644292264.758894,-119.582061,696.942793,0.996088,-0.011143,100.000000,587.800000,98.649397,588.810351,242.349181
1644292308.965504,-97.535119,730.935049,0.998073,-0.009623,100.000000,592.200000,98.583034,592.117083,241.280534
1644292353.081646,-70.685746,761.255917,0.996636,-0.039544,100.000000,596.600000,98.399418,596.323107,236.673039
1644292396.694849,-39.864840,787.577627,0.995484,-0.025449,100.000000,601.000000,98.310535,601.181978,231.691928
1644292440.310593,-6.170106,810.097001,0.994977,-0.029091,100.000000,605.300000,97.877612,604.586262,231.285031
1644292483.730820,31.021215,826.127520,0.997683,-0.025878,100.000000,609.700000,98.208640,609.522308,226.397719
1644292527.438792,70.539830,834.141197,0.995279,-0.022230,100.000000,614.000000,98.257346,613.964093,221.905934
1644292571.058730,110.943891,833.851849,0.996074,-0.020631,100.000000,618.400000,97.578361,617.683010,217.420472
1644292614.770135,150.943053,827.979161,0.998226,-0.016756,100.000000,622.700000,98.496361,622.558358,211.117538
1644292658.381245,190.813272,820.916545,0.995454,-0.028664,100.000000,627.100000,100.334350,627.608330,211.607546
1644292702.505821,228.734157,806.638459,0.997211,-0.030696,100.000000,631.500000,99.898719,631.834387,217.607403
1644292745.814325,260.673218,781.817259,0.997471,-0.021479,100.000000,635.800000,99.640428,636.066092,217.608937
1644292789.832276,285.418435,749.741616,0.997917,-0.022419,100.000000,640.200000,100.102059,640.064347,215.183848
1644292833.743084,304.995738,714.360579,0.994521,-0.032517,100.000000,644.500000,100.454972,644.061288,216.116629
1644292877.664296,320.877885,676.757487,0.997677,-0.037259,100.000000,648.900000,101.362739,647.445031,220.693357
1644292921.879063,328.129798,636.700594,0.998298,-0.021549,100.000000,653.300000,100.973169,652.118080,228.092545
1644292966.086901,324.654619,596.324410,0.993715,-0.017143,100.000000,657.700000,100.978152,656.440690,232.035488
1644293010.202822,311.550682,557.548671,0.999164,-0.020151,100.000000,662.100000,100.541741,661.749889,236.541743
1644293054.408601,288.178107,524.178927,0.995821,-0.018188,100.000000,666.500000,100.164827,667.125143,237.377241
1644293098.730341,256.913410,497.855237,0.999013,-0.022521,100.000000,670.900000,100.105925,672.476025,235.726301
1644293143.045749,222.045905,476.828873,1.002413,-0.013493,100.000000,675.400000,99.706133,675.485723,232.160251
1644293186.960238,184.039519,461.963916,0.996934,-0.032291,100.000000,679.700000,99.936216,680.291688,234.367023
1644293231.173084,143.767795,455.335114,0.994484,-0.024524,100.000000,684.100000,100.183550,684.986268,234.187835
1644293275.292934,102.912121,455.058277,0.997327,-0.025059,100.000000,688.500000,99.557253,688.803088,233.202659
1644293318.910592,62.581726,461.413167,0.996254,-0.034703,100.000000,692.900000,99.087786,692.583854,233.355962
1644293363.127650,23.483218,472.790115,0.998532,-0.031265,100.000000,697.300000,98.735277,696.724504,235.902828
1644293406.955169,-14.215606,488.121921,0.997471,-0.030183,100.000000,701.700000,98.601829,700.905091,240.780852
1644293451.467650,-50.571949,506.958306,0.996285,-0.015332,100.000000,706.100000,98.890428,705.149011,248.509989
1644293494.981931,-84.509640,529.461697,0.997410,-0.018118,100.000000,710.400000,99.488306,709.230817,257.949815
1644293539.387392,-113.011861,558.643145,0.998737,-0.031120,100.000000,714.900000,99.914841,713.318720,263.725239
1644293583.707976,-133.152395,594.211621,0.998294,-0.015436,100.000000,719.300000,100.599393,717.261128,264.868351
1644293628.023236,-143.414672,633.633445,0.998474,-0.017413,100.000000,723.700000,100.966331,721.212359,260.255086
1644293671.446210,-151.366298,673.319599,1.000407,-0.029146,100.000000,728.000000,101.205060,725.154828,258.006024
1644293714.857141,-156.377227,713.544487,0.995834,-0.035984,100.000000,732.400000,100.787523,729.624773,256.964845
1644293759.474655,-154.538218,753.985009,0.996531,-0.014102,100.000000,736.800000,100.182396,734.588730,254.548678
1644293802.795115,-145.723420,793.433702,0.997057,-0.016895,100.000000,741.100000,99.915706,739.123174,251.214719
1644293846.310789,-131.684319,831.390358,0.998411,-0.035969,100.000000,745.500000,99.583906,743.925156,246.746265
1644293890.026420,-111.619971,866.556323,0.997150,-0.021346,100.000000,749.800000,99.292397,749.447631,240.443452
1644293933.638207,-87.647823,899.109483,0.999279,-0.033458,100.000000,754.200000,99.113377,753.333399,237.166658
1644293977.057138,-59.957553,928.570002,0.995191,-0.033024,100.000000,758.500000,99.196450,758.136194,232.926281
1644294020.976645,-28.403866,953.824406,0.996510,-0.033664,100.000000,762.900000,98.986613,762.186598,230.349184
1644294064.686022,6.612857,974.091756,0.997318,-0.026357,100.000000,767.200000,99.063775,766.796136,226.894654
1644294108.401146,44.658120,987.944133,0.997439,-0.014880,100.000000,771.600000,99.104101,771.251130,223.320280
1644294152.316365,84.657714,993.989315,0.996689,-0.021579,100.000000,776.000000,99.119915,775.728086,218.620574
1644294195.928937,125.071547,991.715852,1.000813,-0.017495,100.000000,780.300000,98.031781,779.220083,215.297900
1644294239.941911,164.939781,984.793309,0.994584,-0.030134,100.000000,784.700000,98.871916,783.856760,210.778179
1644294283.558522,204.376933,975.034844,0.996468,-0.039855,100.000000,789.000000,100.293933,788.482481,212.468177
1644294327.673038,239.679917,955.127866,0.996316,-0.014733,100.000000,793.400000,100.097452,792.720848,214.144417
1644294372.084726,268.196027,926.273190,1.000921,-0.017157,100.000000,797.900000,100.526556,796.934242,211.544587
1644294416.104323,292.971217,894.022358,0.997199,-0.024499,100.000000,802.200000,100.344693,801.016131,214.115842
1644294459.811679,312.229244,858.297764,0.995937,-0.030764,100.000000,806.600000,101.034386,804.705285,217.347647
1644294503.528305,325.728570,820.124010,0.996361,-0.024403,100.000000,811.000000,99.947494,809.720327,227.329351
1644294547.144146,328.496163,779.720004,0.996572,-0.013224,100.000000,815.300000,99.844137,813.871398,231.524678
1644294591.263795,321.081558,739.943676,0.997566,-0.010422,100.000000,819.700000,99.314347,818.804974,236.237707
1644294634.378191,305.450886,702.608559,0.998107,-0.009906,100.000000,824.000000,99.527668,822.292131,237.568251
1644294678.596158,279.743073,670.867192,0.996789,-0.020176,100.000000,828.400000,99.433598,827.496580,239.483803
1644294723.018820,247.554085,645.629695,0.997351,-0.008143,100.000000,832.800000,99.348236,830.789218,236.158419
1644294766.928854,211.557743,626.298792,0.997404,-0.031490,100.000000,837.200000,99.404286,834.920178,236.585803
1644294811.348359,172.245025,615.115357,0.999238,-0.017934,100.000000,841.600000,99.864014,840.285044,237.725285
1644294855.956198,131.496315,611.105042,1.000206,-0.014181,100.000000,846.100000,100.304100,845.351831,237.372352
1644294900.279118,90.668359,613.094790,0.998482,-0.019583,100.000000,850.500000,100.720921,850.056871,237.864058
1644294944.396616,50.709344,621.236618,0.998287,-0.021986,100.000000,854.900000,100.480526,854.258981,238.088569
1644294988.403501,11.797254,634.198030,0.999548,-0.028518,100.000000,859.300000,100.920924,858.774740,242.101645
1644295032.316215,-25.068871,651.202312,0.996019,-0.032627,100.000000,863.600000,100.254200,862.953525,245.458153
1644295076.028248,-60.131799,671.415862,0.995506,-0.023346,100.000000,868.000000,99.800881,867.179530,252.321002
1644295119.743361,-91.557630,697.044628,0.997700,-0.031225,100.000000,872.400000,98.970228,871.380255,257.300388
1644295163.657858,-117.354436,728.332125,0.996115,-0.028072,100.000000,876.700000,99.385105,875.422098,262.389786
1644295207.876350,-134.793087,764.923391,0.997353,-0.001844,100.000000,881.100000,99.223171,879.758723,260.692726
1644295251.885257,-145.176715,804.085954,0.997932,-0.018758,100.000000,885.500000,100.787368,883.110143,260.114780
1644295295.402540,-152.449437,844.005052,0.997626,-0.030084,100.000000,889.900000,101.043596,887.237695,257.605972
1644295339.411171,-156.901520,884.350755,0.997206,-0.020781,100.000000,894.200000,100.272060,892.346455,256.238862
1644295383.324394,-155.138434,924.906743,0.997382,-0.036355,100.000000,898.600000,100.264530,896.384128,256.868953
1644295426.939203,-145.518221,964.348558,0.998059,-0.028650,100.000000,903.000000,99.899308,901.353043,252.760811
1644295470.655015,-130.190965,1001.916290,0.996967,-0.025421,100.000000,907.300000,99.832400,905.820535,249.100948
1644295514.563264,-108.190154,1036.092400,0.997958,-0.024791,100.000000,911.700000,99.596905,911.522014,241.174939
1644295558.575191,-82.815075,1067.708150,0.998396,-0.026409,100.000000,916.100000,99.423946,915.356682,237.952094
1644295602.285953,-53.879757,1096.051373,0.996034,-0.022074,100.000000,920.400000,99.449926,919.323656,234.497259
1644295646.392700,-22.103277,1121.235987,0.996278,-0.024770,100.000000,924.800000,99.758060,924.604149,230.699473
1644295690.312193,13.595923,1140.659320,0.997511,-0.039929,100.000000,929.200000,100.068552,929.838178,227.041105
1644295734.024861,52.127068,1153.080423,0.995128,-0.030281,100.000000,933.600000,99.848647,933.924217,224.482767
1644295777.635964,92.410634,1157.328555,0.998211,-0.012799,100.000000,937.900000,99.688922,938.036219,219.800266
1644295821.755354,132.867164,1153.039672,0.999633,-0.023376,100.000000,942.300000,100.753327,943.040379,211.830094
1644295865.562837,172.953595,1146.575157,0.995950,-0.037553,100.000000,946.700000,100.181203,947.070299,212.890830
1644295909.376749,211.765612,1134.759450,0.997730,-0.045005,100.000000,951.000000,101.173251,951.553422,213.374091
1644295953.690665,245.486718,1112.412543,0.999921,-0.009498,100.000000,955.500000,99.424157,955.654016,215.797522
1644295997.508755,272.053111,1081.763053,0.998992,-0.026247,100.000000,959.800000,99.811908,959.630421,211.197611
1644296041.017230,294.835489,1048.239864,0.997279,-0.022754,100.000000,964.200000,99.580724,963.753461,213.003970
1644296084.726689,314.526960,1012.797382,0.996840,-0.021910,100.000000,968.500000,100.104513,967.377295,218.672025
1644296128.445234,327.252429,974.285192,0.996937,-0.023612,100.000000,972.900000,99.919383,971.657106,227.371118
1644296172.562090,328.464257,933.654740,0.998098,-0.009624,100.000000,977.300000,100.605631,974.666333,230.505213
1644296232.894849,330.112385,930.101416,-0.019325,-0.002398,100.000000,983.300000,100.677599,980.299630,235.153299
1644296293.315719,330.155951,930.092490,0.009601,0.000361,100.000000,989.300000,100.631602,985.511667,236.715433
1644296353.745941,330.128618,930.138620,0.004119,-0.000887,100.000000,995.300000,100.493110,990.920288,238.284474
1644296414.173057,330.031539,930.176502,-0.004975,0.000524,98.700000,1000.000000,100.478526,996.244998,239.747386
1644296474.585348,330.311079,930.089813,0.012658,-0.001226,92.600000,1000.000000,98.237145,1001.376448,247.745850
1644296534.998443,330.302612,929.898845,-0.011150,0.001055,86.600000,1000.000000,94.232521,1004.962756,253.990994
1644296595.454660,330.101460,930.022020,-0.005167,-0.000049,80.600000,1000.000000,90.211486,1006.456416,259.008844
1644296655.875123,330.221676,930.029432,-0.004522,-0.001130,74.600000,1000.000000,86.877093,1007.092385,264.667239
1644296716.319138,330.322021,929.925175,0.012158,-0.000883,68.500000,1000.000000,85.155784,1013.289719,269.265424
1644296776.745077,330.256900,929.994761,-0.004875,0.000555,62.500000,1000.000000,80.232701,1009.270344,277.219474
1644296837.188830,330.342612,929.960913,0.010448,0.002068,56.500000,1000.000000,76.722693,1006.279462,284.695404
1644296897.614637,330.216051,929.890001,-0.002860,0.001084,50.500000,1000.000000,74.471278,1018.441774,289.816563
1644296958.070091,330.197766,929.904000,-0.000496,-0.001688,44.500000,1000.000000,70.270926,1025.923183,294.773483
1644297018.491156,330.343352,929.825824,0.015872,0.001682,38.400000,1000.000000,67.021141,1034.328085,301.500324
1644297078.914808,330.177646,929.802807,-0.012080,-0.000551,32.400000,1000.000000,62.923006,1039.364866,307.138102
1644297139.365341,330.110524,929.746984,-0.010929,-0.000116,26.400000,1000.000000,58.560831,1045.601275,312.627270
1644297199.777808,330.207237,929.751651,-0.012931,-0.000344,20.400000,1000.000000,54.006134,1050.400003,316.437228
1644297260.217383,330.214657,929.754014,-0.000531,-0.001804,14.300000,1000.000000,49.990938,1052.872726,322.821261
1644297320.638594,330.201909,929.721344,0.004709,0.001081,8.300000,1000.000000,46.528894,1056.476244,328.889372
1644297381.070441,330.105510,929.842507,-0.005977,0.003808,2.300000,1000.000000,44.218306,1060.652134,336.909330
1644297441.507543,330.316873,929.653766,0.012850,0.000957,-3.700000,1000.000000,40.869171,1064.826026,343.100263
1644297501.939667,330.248596,929.764480,0.002002,0.006233,-9.700000,1000.000000,34.965863,1066.159268,344.130743
1644297562.354939,330.256488,929.909054,0.005536,0.000439,-15.800000,1000.000000,32.150473,1070.373346,352.704776
1644297622.789922,330.386922,929.452534,0.018111,0.003865,-21.800000,1000.000000,29.134368,1074.356290,359.687534
1644297683.226568,330.216685,929.714751,-0.001158,-0.000775,-27.800000,1000.000000,26.198307,1078.416819,365.823032
1644297743.652653,330.299994,929.595557,0.012699,0.002435,-33.800000,1000.000000,22.513863,1081.703202,371.819652
1644297804.066828,330.234803,929.526878,-0.000198,0.001101,-39.800000,1000.000000,17.828671,1083.695924,376.295909
1644297864.495662,330.239898,929.759534,-0.009552,0.002925,-45.900000,1000.000000,14.716648,1089.331446,383.179611
1644297924.943188,330.281678,929.682570,0.006645,0.001460,-50.000000,998.100000,9.631226,1091.090892,386.658026
1644297985.410313,330.271462,929.352886,0.004722,-0.000842,-50.000000,992.100000,1.266412,1081.188883,384.800272
1644298045.841058,330.348112,929.496131,-0.003245,-0.001305,-50.000000,986.100000,-1.215775,1079.694529,385.658196
1644298106.278416,330.318044,929.711647,0.009242,0.000875,-50.000000,980.000000,-1.282637,1079.525349,382.899561
1644298166.720494,330.285316,929.569014,0.004771,0.002647,-50.000000,974.000000,-2.197767,1109.470559,381.555402
1644298227.128347,330.199559,929.601920,-0.008337,-0.001938,-50.000000,968.000000,-16.664554,1091.542556,381.527859
1644298287.562753,330.412168,929.545616,0.013097,-0.000873,-50.000000,962.000000,-15.359511,1096.806728,381.996232
1644298347.991951,330.267044,929.442171,0.005796,0.000215,-50.000000,956.000000,-15.667509,1094.734553,381.634144
