# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644374223.379519,423.795863,587.530983,0.996757,-0.026901,250.000000,599.300000,249.260469,599.909672,174.800629
1644374267.822433,413.912938,547.378006,0.997964,-0.009723,250.000000,594.900000,249.888431,594.324396,169.683055
1644374312.948413,398.582074,508.443707,0.995767,-0.027274,250.000000,590.400000,249.751081,590.602230,170.426385
1644374357.881182,378.514471,471.566992,0.999644,-0.020973,250.000000,585.900000,249.546753,586.281566,172.848092
1644374402.597440,353.133658,439.206277,0.997192,-0.028740,250.000000,581.500000,249.439454,581.580597,176.046195
1644374446.834094,321.382529,412.763270,0.999249,-0.025557,250.000000,577.100000,249.244221,576.550910,178.285403
1644374491.361294,286.252792,392.236085,0.996121,-0.039184,250.000000,572.600000,249.186339,571.901941,183.373905
1644374535.188619,248.911702,375.815247,0.998572,-0.029257,250.000000,568.300000,249.306757,567.737985,192.195630
1644374579.506008,209.177762,367.376351,0.996588,-0.031888,250.000000,563.900000,248.296759,562.484699,197.823079
1644374623.231808,168.454318,366.233689,0.996778,-0.034897,250.000000,559.500000,249.196210,558.513604,209.482452
1644374667.441357,129.088040,377.155292,0.999890,-0.026864,250.000000,555.100000,249.861788,554.355714,215.350240
1644374711.958816,92.765664,395.564825,0.999482,-0.015290,250.000000,550.700000,249.814038,550.011236,220.314393
1644374755.806373,60.010141,420.096394,0.997188,-0.010404,250.000000,546.300000,250.218266,545.726581,228.192537
1644374800.202538,34.468187,451.929364,0.998129,-0.018871,250.000000,541.900000,249.741937,541.623199,232.540379
1644374844.713382,18.816777,489.672079,0.997136,-0.018011,250.000000,537.500000,248.539435,538.109116,233.517495
1644374889.235268,14.402824,530.601424,0.997354,-0.015948,250.000000,533.000000,249.727246,532.730793,236.669438
1644374934.071387,22.592275,571.026358,0.997919,-0.030601,250.000000,528.600000,249.342952,529.169915,230.094349
1644374978.781706,41.623052,607.759197,0.998545,-0.010422,250.000000,524.100000,249.627410,524.225211,224.766058
1644375023.589107,67.656499,639.794212,1.000023,-0.025286,250.000000,519.600000,249.619541,520.501028,217.458359
1644375067.909288,95.547148,670.241240,0.996595,-0.022463,250.000000,515.200000,249.625059,516.016103,218.158606
1644375112.545746,127.796258,696.059319,0.999090,-0.029110,250.000000,510.800000,249.812922,512.587551,219.623310
1644375156.566087,165.161061,713.163146,0.993536,-0.020112,250.000000,506.400000,249.572688,507.795283,222.677757
1644375201.195648,205.931474,719.766551,0.997717,-0.022464,250.000000,502.000000,248.925657,502.082209,223.688359
1644375246.217739,247.020269,715.611872,0.999702,-0.021444,250.000000,497.500000,248.551453,497.232141,219.148409
1644375290.234757,286.405018,704.230824,0.996470,-0.034395,250.000000,493.100000,249.010767,493.297289,213.619910
1644375334.664529,324.285227,687.952352,0.997356,-0.033350,250.000000,488.700000,248.501729,488.682716,213.873210
1644375379.080854,358.254623,664.524801,0.999430,-0.023151,250.000000,484.200000,248.998053,484.629516,209.887291
1644375423.690613,387.386842,635.084211,0.998353,-0.019668,250.000000,479.800000,248.447681,480.272659,208.558815
1644375468.308838,409.917542,600.943406,0.997563,-0.012395,250.000000,475.400000,248.898844,475.913098,203.573379
1644375512.722692,424.035253,562.553544,0.997956,-0.005480,250.000000,470.900000,248.807285,471.684044,197.392578
1644375556.742985,430.306929,522.111953,0.999931,-0.020038,250.000000,466.500000,250.018660,466.970133,187.323706
1644375600.251266,429.670336,481.444884,0.998647,-0.028545,250.000000,462.200000,249.966956,463.067343,180.925962
1644375644.464083,423.466249,441.388268,0.996426,-0.033319,250.000000,457.800000,250.126558,458.716990,174.319836
1644375687.977638,411.891942,402.458622,0.996447,-0.028394,250.000000,453.500000,250.280154,454.304087,169.749747
1644375732.291165,397.023439,364.666064,0.997598,-0.029221,250.000000,449.100000,250.297492,450.110400,169.942209
1644375776.206003,377.897631,328.899124,0.997481,-0.027663,250.000000,444.700000,250.530134,444.257482,170.525210
1644375820.024500,353.736456,296.256549,0.997066,-0.018965,250.000000,440.300000,250.679364,439.791149,176.521968
1644375863.835973,323.040120,269.660833,1.000740,-0.023996,250.000000,435.900000,251.190409,437.015625,183.921564
1644375907.848037,287.351905,250.229154,0.999168,-0.028519,250.000000,431.600000,250.798646,432.139970,184.861539
1644375951.662466,250.545148,232.958379,0.995061,-0.028682,250.000000,427.200000,250.456618,427.318310,193.566295
1644375995.791102,211.517493,221.987218,1.000014,-0.019546,250.000000,422.800000,249.669798,422.169243,202.406252
1644376039.205755,171.000946,220.156906,0.997415,-0.025787,250.000000,418.500000,250.185980,418.209410,213.885961
1644376083.123674,131.746858,230.313876,0.998489,-0.018029,250.000000,414.100000,249.633515,413.748599,217.500081
1644376127.035729,95.971392,249.491547,0.996140,-0.035655,250.000000,409.700000,249.759964,409.435612,222.027840
1644376170.551271,63.787449,274.212354,0.997180,-0.010711,250.000000,405.400000,249.244131,405.314698,226.716363
1644376214.665315,38.021995,305.363845,0.997020,-0.025329,250.000000,401.000000,249.792150,400.963765,232.985314
1644376258.482241,20.798942,342.174735,0.998598,-0.019952,246.600000,400.000000,248.900439,397.394259,233.879241
1644376302.293414,14.700443,382.169658,0.997728,-0.032535,242.300000,400.000000,245.410692,396.573741,227.606145
1644376346.605753,19.169209,422.493329,0.998515,-0.025213,237.800000,400.000000,240.270806,398.769383,218.780381
1644376390.627101,32.356455,460.813329,0.996671,-0.018231,233.400000,400.000000,234.694628,400.615360,210.218333
1644376434.840426,52.937702,495.788553,0.996562,-0.033753,229.000000,400.000000,228.906135,401.776952,199.823448
1644376478.360482,76.074287,529.557847,0.997491,-0.025259,224.700000,400.000000,225.348876,403.104845,196.416027
1644376522.782496,103.619163,559.878586,0.997790,-0.020323,220.300000,400.000000,222.088778,403.898686,196.846312
1644376566.803152,137.269445,583.185039,0.996987,-0.019620,215.900000,400.000000,218.722620,404.192812,197.265317
1644376611.409428,175.642941,597.158052,1.000195,-0.022453,211.400000,400.000000,212.732013,401.709463,201.219233
1644376655.823518,216.455810,599.241903,0.996877,-0.014977,207.000000,400.000000,211.577162,402.126233,197.626904
1644376700.143422,256.858412,592.187199,0.997693,-0.026749,202.600000,400.000000,205.119063,400.821409,199.206455
1644376744.566990,293.399977,573.973661,0.999970,-0.003820,198.200000,400.000000,201.121528,400.269567,196.867925
1644376788.678951,325.997012,549.143453,0.996637,-0.001883,193.800000,400.000000,195.533258,400.187630,198.144048
1644376832.890849,351.463389,517.210100,0.998053,-0.019726,189.400000,400.000000,188.934582,400.633139,200.586037
1644376876.406275,366.059974,479.344844,1.000264,-0.030101,185.000000,400.000000,184.379140,400.419043,198.228824
1644376920.522382,369.396154,438.993945,0.999816,0.007060,180.600000,400.000000,180.875765,399.689767,191.673126
1644376964.443099,363.595327,398.751335,0.998226,-0.017956,176.300000,400.000000,176.994112,399.273304,185.975260
1644377008.159291,350.335540,360.386723,0.996719,-0.031283,171.900000,400.000000,172.295263,400.056661,182.720252
1644377051.969783,331.729545,324.481059,0.995287,-0.022979,167.500000,400.000000,167.889442,400.212728,180.914111
1644377095.788905,309.170243,290.614744,0.997193,-0.030855,163.200000,400.000000,163.517574,400.141020,182.528844
1644377139.701711,282.052393,260.423955,1.000052,-0.040033,158.800000,400.000000,159.339217,400.593265,186.776281
1644377183.511993,249.037434,236.857026,0.996550,-0.022671,154.400000,400.000000,155.174668,400.639802,189.032664
1644377227.623526,213.005930,218.260113,0.996903,-0.003898,150.000000,400.000000,151.099133,400.640751,192.622289
1644377271.438010,176.354910,200.903677,0.998121,-0.029342,145.700000,400.000000,147.404407,401.065532,202.663581
1644377314.860355,137.668774,188.849988,0.996405,-0.031115,141.300000,400.000000,142.922662,400.588917,211.192564
1644377358.673221,97.345131,184.976110,0.999265,-0.010316,137.000000,400.000000,138.583170,400.233358,218.691176
1644377402.592753,57.330760,191.013534,0.998626,-0.023195,132.600000,400.000000,134.014704,399.877528,221.949186
1644377446.509801,19.682280,206.162526,0.997374,-0.025514,128.200000,400.000000,129.058595,399.547300,221.398514
1644377490.422084,-15.060095,227.105654,1.000008,-0.031689,123.900000,400.000000,124.269069,399.179277,220.830148
1644377534.041386,-47.394994,251.475338,0.997030,-0.026657,119.500000,400.000000,119.395104,399.073281,222.193755
1644377577.955946,-76.454052,279.813713,0.998239,-0.032203,115.100000,400.000000,116.605050,398.498543,228.103011
1644377621.767594,-99.122952,313.400228,0.997528,-0.021307,110.800000,400.000000,111.830605,398.784630,227.259700
1644377666.083132,-113.609439,351.270737,0.997925,-0.016739,106.300000,400.000000,107.086060,398.916733,225.300089
1644377709.997052,-117.660632,391.701889,1.001289,-0.016779,102.000000,400.000000,101.833718,399.597541,218.490668
1644377753.913982,-112.998364,432.041045,0.999446,-0.021264,100.000000,402.400000,98.541892,398.142604,215.960298
1644377798.032835,-98.738141,470.131396,0.997869,-0.025220,100.000000,406.800000,94.879752,397.024809,208.026924
1644377841.846673,-76.840329,504.286269,0.999107,-0.018917,100.000000,411.200000,90.436978,398.112272,197.177374
1644377885.861320,-52.541286,537.075918,0.997881,-0.009333,100.000000,415.500000,86.269522,398.938278,194.987464
1644377930.288354,-23.427036,565.927749,0.997985,-0.026806,100.000000,420.000000,82.516407,402.705393,191.076591
1644377974.712161,11.222891,587.662900,0.997791,-0.030917,100.000000,424.400000,80.943459,412.263509,184.761291
1644378018.817816,49.141256,602.846572,0.995470,-0.025405,100.000000,428.800000,79.849455,422.786640,182.550543
1644378063.139569,89.583975,608.240508,0.996226,-0.011339,100.000000,433.200000,81.854372,434.116197,174.217141
1644378107.345684,130.468768,607.299346,0.999755,-0.009184,100.000000,437.600000,81.424801,441.964722,172.781482
1644378151.061177,169.437281,595.263323,0.997127,-0.012095,100.000000,442.000000,83.159382,450.047330,167.857790
1644378195.175098,205.240872,575.578592,0.998012,-0.036858,100.000000,446.400000,89.563910,456.824963,164.404902
1644378239.794803,236.184156,548.872478,0.998222,-0.025752,100.000000,450.800000,88.310593,464.919147,169.001513
1644378283.911114,258.824528,514.837064,1.002168,-0.019275,100.000000,455.200000,92.989719,468.555541,170.415812
1644378328.125224,270.294101,475.942923,1.000265,-0.018720,100.000000,459.600000,96.403696,471.933733,171.662694
1644378371.840295,269.803191,435.390981,1.000604,-0.014942,100.000000,464.000000,98.732160,475.485744,173.443286
1644378415.853765,257.115747,396.825437,0.997771,-0.027132,100.000000,468.400000,101.642725,474.987181,172.057075
1644378459.965594,235.029599,362.898991,0.997315,-0.031718,100.000000,472.800000,103.155781,477.536770,173.700048
1644378504.283363,207.676773,332.948895,0.996960,-0.022847,100.000000,477.200000,103.887101,479.986021,179.099861
1644378548.197460,173.955923,310.513086,0.998893,-0.020591,100.000000,481.600000,104.369321,484.231972,186.558978
1644378592.212640,137.035196,294.010642,0.997462,-0.034302,100.000000,485.900000,104.040345,488.160256,196.517610
1644378635.828230,98.043542,283.039459,0.997747,-0.033236,100.000000,490.300000,102.319483,491.584876,207.946248
1644378680.142884,57.640477,279.713158,0.995588,-0.025639,100.000000,494.700000,101.060683,495.067486,218.678817
1644378723.451284,17.598243,285.922712,0.996578,-0.035306,100.000000,499.000000,100.666446,498.921430,228.368912
1644378767.365782,-19.297865,302.632810,0.997199,-0.013734,100.000000,503.400000,100.279141,503.102528,233.525147
1644378811.575322,-52.875157,325.237691,0.998285,-0.020388,100.000000,507.800000,100.414306,507.298148,238.588218
1644378854.788405,-82.585462,352.813625,0.998151,-0.034964,100.000000,512.100000,99.908443,511.306764,241.683494
1644378898.803656,-106.452320,385.675469,0.998108,-0.035565,100.000000,516.500000,98.957563,515.568884,242.474936
1644378942.623574,-125.652052,421.509112,0.997952,-0.017973,100.000000,520.900000,99.772296,519.088296,246.581243
1644378986.741635,-136.656422,460.639570,0.995987,-0.026367,100.000000,525.300000,99.118868,523.448859,243.697809
1644379030.351222,-138.067646,501.226687,1.000152,-0.024230,100.000000,529.600000,100.166177,526.279954,241.062369
1644379074.867065,-130.220927,541.304486,0.995835,-0.024302,100.000000,534.000000,100.235217,530.218999,231.216107
1644379118.984944,-116.587534,579.999206,1.001953,-0.019711,100.000000,538.400000,99.693566,535.017394,220.287779
1644379163.204450,-96.968805,615.915580,0.998810,-0.019752,100.000000,542.800000,99.294059,539.683003,210.064606
1644379207.512293,-77.238891,651.713106,0.997719,-0.019229,100.000000,547.300000,98.936030,544.995017,204.938056
1644379251.236840,-53.851519,685.278939,0.996164,-0.024123,100.000000,551.600000,98.608185,549.940087,203.040956
1644379295.447607,-25.577442,714.870616,0.998193,-0.040891,100.000000,556.000000,98.409321,555.442298,200.717812
1644379339.669171,8.488783,737.420703,0.998635,-0.020808,100.000000,560.400000,98.139239,559.313925,199.730343
1644379383.680065,46.428741,752.656249,0.997585,-0.009758,100.000000,564.800000,97.629814,563.027850,196.978935
1644379427.694667,86.760510,759.336526,0.998085,-0.016603,100.000000,569.200000,97.822079,567.457727,191.909742
1644379472.314703,127.655522,758.758070,0.996245,-0.016404,100.000000,573.600000,99.290250,573.174531,185.769415
1644379516.624650,167.155686,748.391271,0.998998,-0.017329,100.000000,578.100000,99.123688,577.550237,183.698075
1644379560.543777,204.475419,731.864964,0.997190,-0.018997,100.000000,582.400000,100.421744,582.211061,181.054235
1644379604.962386,237.629415,708.016462,0.999715,0.001805,100.000000,586.900000,99.743270,586.565339,184.340784
1644379648.886757,264.330150,677.075623,0.997067,-0.024418,100.000000,591.200000,99.591849,590.724311,186.239416
1644379692.809898,280.914442,639.664470,0.998893,-0.011740,100.000000,595.600000,99.959237,594.642070,186.265827
1644379737.214553,285.670820,599.055857,0.998333,-0.013320,100.000000,600.000000,99.780870,598.884026,186.051700
1644379781.439036,278.300124,558.791584,0.997684,-0.012590,100.000000,604.500000,99.857021,602.977368,183.782098
1644379825.755274,259.201968,522.581985,0.997273,-0.022609,100.000000,608.900000,99.836914,607.170002,180.324541
1644379869.963059,235.824245,489.497393,0.995388,-0.018064,100.000000,613.300000,99.629480,612.603402,184.752324
1644379913.977859,206.704565,461.161457,1.001383,-0.001463,100.000000,617.700000,99.505426,616.827379,189.014297
1644379957.597184,171.899558,440.551512,0.998484,-0.018459,100.000000,622.000000,99.402996,621.229089,194.793495
1644380001.321239,134.448009,424.978630,0.998421,-0.021754,100.000000,626.400000,99.596775,625.945359,204.299778
1644380045.035894,94.950103,415.615625,1.002769,-0.025214,100.000000,630.700000,99.225543,629.875485,213.861822
1644380089.153620,54.443504,412.979985,0.996915,-0.020001,100.000000,635.100000,99.845363,634.793923,227.378731
1644380133.164741,14.685977,421.495105,0.996372,-0.031879,100.000000,639.500000,100.000241,639.238234,234.123202
1644380176.979164,-21.682297,439.287916,0.993225,-0.007634,100.000000,643.900000,99.970277,643.507392,237.713089
1644380220.592190,-54.670464,462.695061,0.995399,-0.030695,100.000000,648.200000,100.160774,647.807505,241.516885
1644380264.509271,-83.211248,491.478589,0.995726,-0.034219,100.000000,652.600000,99.610870,652.039483,242.759715
1644380308.531205,-106.996566,524.835247,0.995558,-0.015654,100.000000,657.000000,100.221271,656.063182,245.823774
1644380352.747146,-125.405970,561.316539,1.000317,-0.016161,100.000000,661.400000,99.541013,660.491199,245.096063
1644380397.061880,-136.148935,600.792158,0.999127,-0.010795,100.000000,665.800000,100.221706,664.248278,245.417707
1644380441.484732,-136.974276,641.738563,1.000447,-0.018245,100.000000,670.200000,100.672991,668.141142,239.848694
1644380485.510715,-129.418344,681.931568,0.998069,-0.024290,100.000000,674.600000,101.171100,671.775363,231.531570
1644380529.826093,-115.159478,720.206739,0.994357,-0.034789,100.000000,679.000000,100.973601,676.496977,220.263423
1644380574.042913,-95.133228,755.846158,0.997850,-0.014387,100.000000,683.400000,100.793460,681.318515,209.139768
1644380617.956252,-74.611277,791.103615,0.995764,-0.037141,100.000000,687.800000,100.856487,685.762925,204.398963
1644380662.488609,-50.225424,823.993454,0.998343,-0.014430,100.000000,692.300000,100.906540,691.895974,199.396426
1644380706.095055,-22.415616,853.845462,0.997520,-0.031961,100.000000,696.600000,100.918131,696.181610,200.142664
1644380750.408931,11.602457,876.507563,0.996681,-0.008387,100.000000,701.000000,101.265528,701.121998,196.584603
1644380794.530929,49.192073,892.503550,0.997666,-0.019654,100.000000,705.400000,101.273138,705.343395,194.377393
1644380838.656071,89.354678,899.865535,0.998218,-0.020192,100.000000,709.800000,101.835117,710.194122,189.659364
1644380882.868805,130.216433,898.908427,0.998829,-0.027814,100.000000,714.200000,101.401936,714.139597,187.569281
1644380927.081640,169.565664,887.420569,0.997293,-0.018400,100.000000,718.600000,100.957770,718.088610,183.523309
1644380971.401442,206.803969,870.511282,0.998734,-0.022860,100.000000,723.000000,100.979145,722.268915,182.352919
1644381015.934598,239.061499,845.536323,0.994929,-0.022337,100.000000,727.500000,101.360702,726.448741,181.720762
1644381059.648457,265.180909,814.001438,0.998600,-0.029050,100.000000,731.800000,100.556600,730.637571,185.363781
1644381104.858227,281.036642,776.388688,0.998329,-0.008167,100.000000,736.300000,100.696244,734.660255,184.994195
1644381148.676589,285.142656,735.756974,0.997380,-0.008382,100.000000,740.700000,100.067547,739.148025,185.975104
1644381192.995108,276.961163,695.725890,0.999377,-0.014820,100.000000,745.100000,100.504812,742.499958,181.730943
1644381237.018827,258.361666,659.484350,0.997091,-0.020476,100.000000,749.500000,100.266431,747.406372,181.302113
1644381280.916358,233.976512,626.663308,0.996548,-0.027363,100.000000,753.900000,99.770853,753.100038,185.820379
1644381325.441946,203.079021,599.848510,0.999125,-0.024574,100.000000,758.300000,99.541246,757.787508,189.336930
1644381369.756031,166.443080,581.787003,0.998954,-0.022057,100.000000,762.800000,99.336831,761.637577,191.135654
1644381413.367330,128.733043,566.283575,0.995445,-0.032159,100.000000,767.100000,99.763852,766.944436,203.861455
1644381457.384924,88.734627,557.207865,0.998051,-0.024448,100.000000,771.500000,99.559430,771.198643,214.006631
1644381501.918756,47.888390,556.200824,1.002417,-0.017910,100.000000,775.900000,99.885318,775.883405,226.248033
1644381546.114154,8.032165,565.230727,0.996394,-0.007793,100.000000,780.300000,99.876934,780.403818,234.214055
1644381590.227471,-28.838256,582.944368,0.996823,-0.030433,100.000000,784.700000,99.348327,784.624555,238.390589
1644381634.247636,-62.025473,606.991458,0.999790,-0.022498,100.000000,789.100000,98.638542,788.849129,241.905710
1644381678.467679,-90.357325,636.375567,0.997301,-0.005237,100.000000,793.500000,99.274121,793.064162,246.660910
1644381722.981149,-113.288777,670.276430,0.999561,-0.026592,100.000000,798.000000,100.055829,797.106189,249.209134
1644381766.999153,-130.646096,707.440289,0.999325,-0.008976,100.000000,802.300000,100.662239,801.158226,250.475921
1644381811.316669,-138.515501,747.633193,1.001360,-0.019193,100.000000,806.800000,100.670974,805.514339,246.383205
1644381855.932144,-136.787546,788.591840,1.000083,-0.025232,100.000000,811.200000,101.344718,809.237667,239.925924
1644381900.251379,-126.982198,828.316314,0.997772,-0.016670,100.000000,815.600000,100.244904,814.870642,225.995699
1644381944.661932,-112.903861,866.674981,0.998419,-0.031691,100.000000,820.000000,99.610667,820.334304,216.468572
1644381988.477178,-94.012062,903.075919,0.995375,-0.017747,100.000000,824.400000,99.481989,824.515807,208.839620
1644382032.689440,-73.597471,938.448974,0.995319,-0.032708,100.000000,828.800000,99.494209,828.271825,205.666774
1644382076.610817,-47.922479,970.175426,0.996132,-0.019277,100.000000,833.200000,99.505415,832.576545,201.821613
1644382120.928221,-18.274325,998.252692,0.994662,-0.026110,100.000000,837.600000,99.359600,836.430344,200.458156
1644382165.148905,16.853533,1019.331693,0.996597,-0.017961,100.000000,842.000000,99.359238,840.852773,196.396859
1644382209.561983,55.340239,1032.884379,0.998071,-0.018170,100.000000,846.500000,99.801030,845.955123,191.298648
1644382253.682081,95.782729,1039.029705,0.998127,-0.023651,100.000000,850.800000,99.124989,849.606599,190.012687
1644382297.610819,136.510233,1036.029908,0.998239,-0.028455,100.000000,855.200000,100.622400,855.119655,182.789200
1644382341.717342,175.356654,1023.501229,1.000023,-0.007840,100.000000,859.600000,100.253093,859.167180,180.793445
1644382385.833336,211.422123,1004.368516,0.999961,-0.016295,100.000000,864.000000,100.644174,863.546957,178.784270
1644382430.046749,242.886636,978.168796,0.999523,-0.033124,100.000000,868.400000,99.918247,867.676511,181.332626
1644382474.366822,267.736405,945.808926,0.996416,-0.017002,100.000000,872.800000,100.960967,871.557717,181.652760
1644382518.580005,282.004728,907.448114,0.999668,-0.016424,100.000000,877.200000,99.819457,876.157535,186.031306
1644382563.091359,284.213039,866.718916,0.997542,-0.022717,100.000000,881.700000,99.504886,880.421663,185.612532
1644382607.208551,274.096674,827.263991,0.996966,-0.033908,100.000000,886.100000,99.059053,885.044368,184.924229
1644382651.727040,253.014464,792.280710,1.000741,-0.010970,100.000000,890.500000,98.756289,889.517667,182.546364
1644382695.834631,227.177838,760.477115,0.994773,-0.023571,100.000000,894.900000,98.433793,894.661729,186.727544
1644382739.953732,195.215982,735.103222,0.997275,-0.016053,100.000000,899.300000,98.194798,899.127250,190.707309
1644382784.176928,158.616376,717.174197,0.997335,-0.033638,100.000000,903.700000,97.894617,903.043718,195.049670
1644382828.184484,120.010034,703.854349,0.997034,-0.026407,100.000000,908.100000,98.153565,908.113019,206.243062
1644382872.503310,79.747627,697.059366,0.996886,-0.023037,100.000000,912.500000,97.962240,912.545046,216.272113
1644382917.113526,38.942357,698.167146,0.998240,-0.020924,100.000000,917.000000,98.239851,917.255140,227.420472
1644382961.037219,-0.308634,709.744171,0.999323,-0.017491,100.000000,921.300000,98.358254,921.831988,234.379716
1644383005.056340,-37.053487,727.853882,0.997308,-0.022809,100.000000,925.700000,97.632579,926.113393,239.030782
1644383049.272313,-69.417104,752.854386,0.994607,-0.024821,100.000000,930.100000,97.327318,930.376700,243.282440
1644383093.693696,-96.528808,783.475641,0.997597,-0.018207,100.000000,934.600000,97.679086,934.711470,246.693061
1644383138.296326,-118.046472,818.188238,0.997972,-0.019476,100.000000,939.000000,97.882185,939.062126,248.013265
1644383181.718128,-133.057925,856.230995,0.996914,-0.014869,100.000000,943.300000,98.413119,943.100396,248.126743
1644383226.239446,-138.920303,896.745657,0.998407,-0.002198,100.000000,947.800000,99.319234,946.790140,244.564396
1644383270.264546,-135.634041,937.483961,0.997288,-0.019371,100.000000,952.200000,100.005089,950.511535,236.971471
1644383314.294310,-124.975981,977.060724,0.998942,-0.025310,100.000000,956.600000,99.849979,955.207268,225.705351
1644383358.907722,-108.625288,1014.517410,0.996255,-0.008693,100.000000,961.000000,99.766782,959.880781,215.095011
1644383403.524162,-88.938475,1050.452603,0.996461,-0.032353,100.000000,965.400000,99.967406,963.696925,208.274951
1644383446.840117,-66.279514,1084.103930,0.996836,-0.033764,100.000000,969.800000,100.098710,968.285109,202.610058
1644383490.748437,-39.229220,1114.343142,0.998195,-0.024619,100.000000,974.100000,100.320279,973.300031,197.964315
1644383551.093182,-31.972837,1121.898836,0.027086,0.001320,100.000000,980.200000,100.458101,980.202218,193.136258
1644383611.536164,-32.502995,1121.482898,-0.007934,-0.000388,100.000000,986.200000,100.594419,985.972410,190.306427
1644383671.954887,-32.393105,1121.615002,0.000739,-0.004241,100.000000,992.200000,99.878814,992.463614,183.587061
1644383732.364036,-32.309724,1121.569377,-0.000323,0.001719,100.000000,998.200000,100.336704,998.492648,181.942362
1644383792.811588,-32.128369,1121.430846,-0.010789,0.000706,95.800000,1000.000000,99.279347,1004.291185,175.585550
1644383853.254322,-32.301706,1121.661247,0.008260,0.002477,89.700000,1000.000000,99.199063,1010.317376,172.867579
1644383913.701252,-32.339154,1121.488706,0.002704,-0.000737,83.700000,1000.000000,97.762827,1015.827483,167.256566
1644383974.132768,-32.215942,1121.586211,0.006045,0.001078,77.700000,1000.000000,96.386782,1021.473660,162.861694
1644384034.574426,-32.278964,1121.451911,0.007495,-0.000857,71.700000,1000.000000,95.485420,1027.266521,159.480982
1644384094.994393,-32.235154,1121.359824,-0.006584,0.002932,65.700000,1000.000000,94.639539,1032.981376,155.649379
1644384155.441144,-32.244085,1121.424312,-0.009152,-0.000019,59.600000,1000.000000,94.401213,1038.856062,153.251040
1644384215.868971,-32.303748,1121.513149,-0.001936,0.000885,53.600000,1000.000000,93.331503,1044.291530,148.902740
1644384276.299294,-32.378165,1121.625688,-0.002609,-0.000227,47.600000,1000.000000,92.540700,1049.858882,145.529096
1644384336.749368,-32.369677,1121.606480,-0.007693,0.000686,41.600000,1000.000000,91.493476,1055.178364,142.081676
1644384397.208464,-32.079498,1121.356276,-0.009350,0.001661,35.500000,1000.000000,90.372928,1060.344993,138.722118
1644384457.614499,-32.084672,1121.366738,-0.000168,0.002841,29.500000,1000.000000,88.746074,1065.073656,135.041464
1644384518.036706,-32.026704,1121.226214,0.001564,-0.000165,23.500000,1000.000000,88.308431,1070.793064,133.916704
1644384578.468126,-31.948300,1121.299654,0.009692,0.000578,17.500000,1000.000000,87.679186,1076.030295,131.267057
1644384638.901153,-31.893647,1121.217717,-0.001232,0.000868,11.500000,1000.000000,86.202605,1080.152628,127.855100
1644384699.336831,-31.987495,1121.013097,-0.012757,0.001613,5.400000,1000.000000,84.844083,1084.228949,125.326824
1644384759.778806,-32.023121,1121.302117,0.004009,-0.001482,-0.600000,1000.000000,84.857479,1090.309483,126.533805
1644384820.190764,-31.982723,1121.417642,0.003549,-0.001282,-6.600000,1000.000000,84.237952,1095.175705,123.476001
1644384880.623049,-32.114245,1121.264172,-0.005128,0.000511,-12.600000,1000.000000,84.106223,1101.073493,124.181874
1644384941.059005,-31.917415,1121.079787,0.007065,0.000107,-18.700000,1000.000000,83.084651,1104.771154,120.407606
1644385001.492449,-32.042991,1121.189961,-0.000306,-0.000150,-24.700000,1000.000000,82.896482,1110.152273,122.124031
1644385061.912760,-31.969342,1121.079159,-0.003074,0.001909,-30.700000,1000.000000,82.722524,1115.209345,120.372471
1644385122.336686,-32.018084,1121.059264,-0.010510,-0.000590,-36.700000,1000.000000,82.614940,1120.358250,120.959833
1644385182.792411,-31.894560,1121.080646,-0.001557,0.001701,-42.700000,1000.000000,82.371414,1124.862799,120.834285
1644385243.224583,-32.065098,1121.138205,0.003062,-0.001314,-48.800000,1000.000000,82.588248,1130.953721,122.423494
1644385303.642983,-31.840584,1120.985467,0.007264,0.002422,-50.000000,995.200000,82.705231,1141.321284,127.588295
1644385364.112915,-31.856314,1120.884182,0.003749,0.001287,-50.000000,989.200000,83.665679,1150.393539,133.311644
1644385424.555760,-31.883114,1121.151368,0.004321,0.002208,-50.000000,983.200000,83.019179,1155.102058,138.200147
1644385484.995819,-31.990325,1120.889086,0.000692,-0.001203,-50.000000,977.100000,81.953913,1160.786664,143.462539
1644385545.435021,-31.949510,1120.847088,-0.004625,-0.002673,-50.000000,971.100000,86.305544,1155.374206,151.029917
1644385605.881120,-31.836963,1120.915836,0.007675,0.000246,-50.000000,965.100000,85.384845,1155.191090,156.841455
1644385666.321778,-31.906399,1120.681738,-0.006993,0.000628,-50.000000,959.100000,86.379167,1159.113739,163.691711
1644385726.775468,-31.815928,1120.506349,0.001656,0.000794,-50.000000,953.000000,84.651021,1167.690493,169.377309
1644385787.219192,-31.722288,1120.785313,0.005735,-0.000355,-50.000000,947.000000,84.727784,1177.666279,174.221721
1644385847.641625,-31.843534,1120.989556,0.002878,0.000793,-50.000000,941.000000,86.362225,1183.385968,180.837789
1644385908.082141,-31.904932,1120.765135,0.006236,0.002109,-50.000000,935.000000,88.240049,1187.704398,186.859950
1644385968.516762,-31.752939,1120.549306,0.003484,0.000160,-50.000000,929.000000,92.669282,1185.685359,191.641271
1644386028.973804,-31.840937,1120.777998,0.006274,0.000982,-50.000000,922.900000,94.332579,1190.717426,199.123534
1644386089.436661,-31.755804,1120.572337,0.010126,0.001745,-50.000000,916.900000,99.233638,1189.949673,204.450522
