# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654762317.597911,4334.754325,-595.540171,0.999520,-0.294850,4216.494187,-593.338954,4220.104178,-601.370838,114.997717
1654762349.717466,4349.455218,-622.378427,1.004917,-0.254018,4232.494163,-593.311029,4232.700333,-600.713262,120.482109
1654762382.045382,4357.246720,-652.083674,1.016533,-0.157880,4248.994138,-593.282231,4245.224408,-606.685067,123.471465
1654762415.861550,4359.171959,-682.688861,1.013018,-0.048962,4265.494113,-593.253433,4257.213083,-609.691729,129.073734
1654762449.877944,4353.716950,-712.773436,1.011766,0.080329,4282.494087,-593.223763,4269.269087,-609.772714,139.333907
1654762483.892732,4339.799858,-739.991389,0.994386,0.204158,4299.494061,-593.194092,4282.924757,-608.615865,150.153498
1654762517.708592,4317.296492,-760.735149,0.975700,0.248601,4316.494035,-593.164421,4307.448553,-597.985797,167.006178
1654762553.333615,4287.079462,-766.815632,0.967048,0.228247,4333.994008,-593.133878,4332.141836,-592.765318,180.177498
1654762589.251748,4257.674046,-758.320007,0.961292,0.194250,4351.993981,-593.102462,4350.296052,-590.409244,191.630191
1654762625.168375,4233.318369,-739.600221,0.963027,0.144202,4369.993953,-593.071046,4364.914763,-586.885921,201.384651
1654762660.591065,4215.997542,-714.507807,0.967067,0.088501,4387.493927,-593.040503,4378.880476,-581.364123,211.122298
1654762695.309568,4205.951718,-685.591534,0.971408,0.030612,4404.493901,-593.010833,4395.362783,-578.157112,219.712536
1654762730.139137,4202.870605,-655.141196,0.979341,0.010228,4421.993874,-592.980289,4413.103802,-577.728474,226.359647
1654762764.253212,4206.876327,-624.823742,0.978392,-0.048912,4438.993848,-592.950619,4433.896238,-585.515037,233.757381
1654762798.769013,4218.046448,-596.292104,0.979552,-0.091025,4455.993822,-592.920948,4453.148374,-595.332440,238.443352
1654762832.084407,4235.108967,-570.914957,0.983263,-0.139316,4472.993796,-592.891278,4467.509839,-595.899047,235.824848
1654762865.605757,4254.905368,-547.408432,0.983144,-0.175069,4489.493771,-592.862480,4482.681720,-609.262856,239.909042
1654762898.022647,4278.574282,-528.076914,0.982579,-0.209577,4505.493747,-592.834554,4496.533954,-612.753371,236.574536
1654762930.841115,4303.954407,-510.970579,0.977835,-0.226036,4521.993722,-592.805756,4511.421094,-608.870496,230.762465
1654762962.863374,4329.887081,-494.806150,0.981186,-0.234286,4537.993697,-592.777831,4523.775136,-612.375372,229.147578
1654762995.184680,4357.022910,-481.035042,0.979858,-0.252281,4553.993673,-592.749906,4537.934341,-613.414245,226.522875
1654763027.406548,4385.352893,-469.106489,0.977687,-0.257702,4569.993649,-592.721981,4552.953974,-610.580175,221.278663
1654763059.730640,4413.877797,-458.033529,0.980401,-0.258088,4585.993624,-592.694055,4567.088710,-611.403187,219.714644
1654763091.949205,4443.222499,-449.012803,0.978084,-0.279623,4601.993600,-592.666130,4583.461116,-609.614448,215.952652
1654763124.169740,4472.779856,-440.935230,0.978039,-0.272552,4617.993576,-592.638205,4601.234039,-604.991616,210.758587
1654763156.301589,4502.383074,-433.156380,0.978606,-0.271894,4633.993551,-592.610280,4618.422422,-600.898881,207.056905
1654763188.917663,4532.225798,-425.934508,0.975371,-0.270386,4650.493526,-592.581482,4634.803904,-597.999709,204.163766
1654763220.838376,4562.233623,-420.138023,0.972969,-0.287057,4666.493502,-592.553557,4653.130747,-596.161022,201.574457
1654763252.556400,4592.538552,-415.580323,0.974450,-0.303795,4681.993478,-592.526504,4671.299421,-593.319725,196.947419
1654763284.375308,4622.857694,-411.914501,0.971669,-0.304289,4697.993454,-592.498579,4688.574200,-593.507280,195.549627
1654763316.397885,4653.503439,-410.059282,0.974079,-0.312525,4713.993429,-592.470653,4707.171790,-593.161234,191.898164
1654763348.116235,4684.222444,-409.436475,0.977176,-0.322339,4729.493406,-592.443601,4724.619231,-593.613323,189.337337
1654763379.940852,4714.851105,-410.380347,0.977315,-0.324136,4745.493381,-592.415676,4739.995977,-593.608537,185.560500
1654763411.559282,4745.448054,-412.863860,0.970113,-0.334326,4760.993358,-592.388623,4755.354953,-592.543837,180.565601
1654763442.677647,4775.861129,-416.242172,0.972347,-0.335754,4776.493334,-592.361570,4769.595171,-593.221312,178.033961
1654763474.196768,4805.954946,-421.672709,0.972583,-0.349931,4792.493310,-592.333645,4783.370105,-590.111392,170.904004
1654763505.913468,4835.971335,-427.663313,0.977963,-0.338534,4807.993286,-592.306593,4794.929515,-587.914302,167.503951
1654763537.641505,4865.498842,-436.201048,0.972976,-0.348474,4823.993262,-592.278667,4805.456338,-583.773600,161.821485
1654763568.955855,4894.163067,-446.879882,0.979962,-0.360706,4839.493238,-592.251615,4819.981779,-579.453062,153.645557
1654763600.671722,4922.295731,-458.964665,0.977463,-0.352386,4855.493214,-592.223689,4832.663750,-575.149263,149.202459
1654763631.392995,4949.097885,-473.793171,0.984525,-0.363784,4870.493191,-592.197510,4849.665984,-572.984004,141.892294
1654763663.012028,4974.786096,-490.368955,0.983805,-0.346097,4886.493167,-592.169584,4868.005291,-571.926226,135.073011
1654763694.339275,4999.264149,-508.906382,0.987513,-0.341631,4901.993143,-592.142532,4889.572520,-574.970238,127.895058
1654763726.056941,5022.563661,-528.915566,0.987619,-0.343676,4917.993119,-592.114606,4913.013252,-581.162537,120.730391
1654763757.872326,5044.874264,-549.654875,0.985017,-0.334301,4933.493095,-592.087554,4930.651907,-583.242034,119.426342
1654763790.005348,5064.269456,-573.433062,0.995678,-0.319207,4949.493071,-592.059629,4949.950127,-590.375212,115.278955
1654763821.920801,5081.081045,-599.069489,1.002098,-0.282283,4965.493046,-592.031703,4965.583681,-594.983282,115.721258
1654763853.944683,5093.336288,-627.309172,1.008422,-0.227612,4981.493022,-592.003778,4980.471847,-601.862159,115.956454
1654763886.965310,5100.701873,-657.149896,1.017369,-0.147227,4997.992997,-591.974980,4993.106471,-604.936463,121.791756
1654763920.291180,5101.197590,-687.848189,1.017385,-0.015615,5014.492972,-591.946182,5004.923322,-608.736616,128.317665
1654763954.316355,5094.088910,-717.624279,1.009401,0.102458,5031.492946,-591.916512,5018.527818,-605.996153,140.214631
1654763988.437485,5077.024080,-743.151214,0.991078,0.185187,5048.492920,-591.886841,5037.340733,-596.603251,156.572149
1654764022.860134,5050.298817,-758.146845,0.971090,0.230747,5065.492894,-591.857171,5056.618402,-595.007043,166.297245
1654764058.379285,5019.833893,-761.262790,0.963757,0.220317,5082.992867,-591.826627,5080.888420,-591.670145,180.548077
1654764093.998520,4991.417694,-750.035161,0.960782,0.179566,5100.992840,-591.795211,5098.148673,-590.223059,191.983748
1654764129.812796,4968.825767,-729.337885,0.964371,0.130190,5118.492813,-591.764668,5112.830092,-584.913103,204.372932
1654764165.034347,4953.832981,-702.764229,0.968301,0.082217,5135.992787,-591.734125,5126.159137,-579.054219,212.834970
1654764200.457758,4945.711691,-673.106043,0.971944,0.031359,5153.992759,-591.702709,5144.302417,-576.649168,223.054119
1654764234.874072,4945.482013,-642.584807,0.975495,-0.026999,5170.992733,-591.673038,5166.506950,-582.274228,232.926849
1654764268.902672,4953.449599,-612.903483,0.982354,-0.079963,5187.992707,-591.643368,5183.851065,-584.986692,234.530353
1654764303.118248,4966.487468,-585.145942,0.983669,-0.112311,5204.992682,-591.613697,5201.194265,-589.924960,237.600488
1654764336.539038,4984.126481,-560.099407,0.983522,-0.157104,5221.492656,-591.584899,5217.322597,-599.111567,239.923864
1654764368.760505,5005.684368,-538.324799,0.981402,-0.190478,5237.492632,-591.556974,5231.534944,-606.076209,238.648446
1654764401.484417,5029.714604,-519.632641,0.982881,-0.218250,5253.992607,-591.528176,5245.782098,-608.301860,235.607510
1654764434.300850,5055.261454,-502.736618,0.983398,-0.218391,5270.492582,-591.499378,5259.653363,-612.194878,233.920348
1654764468.295840,5082.273134,-488.738264,0.909400,-0.231851,5286.992557,-591.470580,5274.417965,-610.078520,228.388714
1654764502.416974,5109.812225,-475.650741,0.944800,-0.246134,5303.992531,-591.440910,5288.932778,-611.991537,227.384521
1654764535.537610,5138.347427,-464.808945,0.957565,-0.267959,5320.492506,-591.412112,5304.861135,-606.847727,220.752204
1654764568.555674,5166.823615,-453.830516,0.968316,-0.250936,5336.992481,-591.383314,5319.799434,-606.786280,219.680038
1654764600.872489,5196.142820,-444.537085,0.975323,-0.265841,5352.992456,-591.355389,5335.801013,-606.256163,216.977681
1654764633.188456,5225.779468,-436.961568,0.974748,-0.281980,5368.992432,-591.327463,5352.306208,-603.731403,212.667483
1654764665.113385,5255.551068,-430.153634,0.972535,-0.280056,5384.992407,-591.299538,5369.503755,-599.644170,208.077866
1654764697.134377,5285.523060,-423.841006,0.972091,-0.289132,5400.992383,-591.271613,5389.937023,-594.085666,202.791308
1654764729.658543,5315.553785,-417.420053,0.970872,-0.285972,5416.992359,-591.243688,5408.365977,-592.995708,201.489514
1654764761.879003,5345.821009,-412.756646,0.973996,-0.296070,5432.992334,-591.215762,5426.141167,-592.235108,198.989551
1654764793.192655,5376.063584,-409.726361,0.976419,-0.315679,5448.992310,-591.187837,5444.483392,-590.183861,194.209138
1654764825.112894,5406.618094,-407.008535,0.981152,-0.287542,5464.492286,-591.160784,5460.027842,-590.709695,192.964120
1654764857.228177,5437.216054,-406.589039,0.977980,-0.313246,5480.492262,-591.132859,5476.854718,-591.885415,190.858662
1654764888.445296,5467.689445,-407.973020,0.979414,-0.324343,5496.492238,-591.104934,5493.971832,-591.108751,185.374576
1654764920.164744,5498.049803,-410.340522,0.967085,-0.333492,5511.992214,-591.077881,5509.263669,-590.225455,180.956404
1654764951.278780,5528.433821,-413.535565,0.974424,-0.330468,5527.492190,-591.050829,5523.444686,-588.710128,176.215792
1654764983.001771,5558.634910,-417.951706,0.976685,-0.319737,5543.492166,-591.022904,5537.518899,-588.729845,173.711673
1654765014.516838,5588.469070,-424.545361,0.975980,-0.346101,5558.992142,-590.995851,5550.333292,-588.276741,170.007896
1654765045.632491,5617.791850,-433.080654,0.976238,-0.343868,5574.492119,-590.968798,5561.161949,-585.149403,164.317598
1654765076.848562,5646.511700,-444.060388,0.979126,-0.368313,5589.992095,-590.941746,5572.173685,-580.521502,158.230599
1654765108.367867,5674.320299,-456.946153,0.980912,-0.360504,5605.992071,-590.913821,5587.723899,-576.705896,149.362545
1654765139.884349,5701.368408,-471.143159,0.983416,-0.348665,5621.492047,-590.886768,5601.595698,-572.664556,144.362971
1654765170.903733,5726.755371,-488.270430,0.985340,-0.359460,5636.992024,-590.859715,5619.515798,-571.697269,137.067931
1654765202.220386,5750.683613,-507.087712,0.984857,-0.357661,5652.492000,-590.832663,5642.699270,-575.998879,128.118630
1654765233.936339,5774.367369,-526.480735,0.985869,-0.336820,5668.491976,-590.804738,5662.409062,-578.377735,123.607549
1654765265.766988,5796.079384,-548.003070,0.987712,-0.331693,5683.991952,-590.777685,5681.928826,-583.493404,119.811463
1654765297.388899,5815.729383,-571.646994,0.996795,-0.312616,5699.991928,-590.749760,5700.508092,-590.461236,116.437475
1654765329.005960,5832.456608,-597.125684,0.999782,-0.284023,5715.491904,-590.722707,5716.379441,-595.565400,116.655547
1654765361.420643,5845.159076,-624.984429,1.010677,-0.223802,5731.991879,-590.693909,5730.565391,-600.839548,118.054477
1654765394.037399,5852.484125,-654.641736,1.014431,-0.145442,5747.991855,-590.665984,5743.160893,-604.292661,122.372820
1654765427.357883,5853.411293,-685.142663,1.017044,-0.001134,5764.491829,-590.637186,5754.768879,-609.700770,127.481918
1654765461.577670,5847.278710,-715.189897,1.009881,0.092032,5781.491804,-590.607515,5769.538923,-604.676470,140.863482
1654765495.394439,5830.680133,-740.793451,0.992665,0.192033,5798.491778,-590.577845,5785.649567,-598.974790,154.021592
1654765530.012646,5805.319166,-757.772837,0.969405,0.238706,5815.491752,-590.548174,5807.098860,-593.284786,167.433712
1654765564.734470,5775.008680,-761.480381,0.957056,0.220325,5832.991725,-590.517631,5829.480621,-590.618452,179.512259
1654765600.350738,5745.970507,-751.868467,0.960541,0.196956,5850.991698,-590.486215,5846.769935,-587.989866,192.405829
1654765636.070101,5722.644537,-732.207290,0.960347,0.141683,5868.491671,-590.455672,5860.733464,-583.959673,202.675782
1654765671.591065,5706.382342,-706.296682,0.965746,0.078077,5885.991644,-590.425129,5875.207319,-578.244669,213.228524
1654765706.613856,5697.518694,-677.107119,0.973535,0.022589,5903.491618,-590.394585,5894.328749,-577.324148,223.262706
1654765741.337459,5696.534566,-646.610338,0.974966,-0.015573,5920.991591,-590.364042,5914.019709,-579.647349,230.157247
1654765775.555619,5702.761902,-616.647759,0.978575,-0.069415,5937.991565,-590.334372,5933.802458,-586.466177,236.013601
1654765809.473475,5715.656904,-588.808491,0.984233,-0.107780,5954.991539,-590.304701,5952.744299,-597.774429,240.542060
1654765842.587927,5734.291681,-564.617900,0.981699,-0.165555,5971.491514,-590.275903,5967.619339,-599.962963,238.267478
1654765875.607406,5755.290975,-542.331023,0.982825,-0.175798,5987.991489,-590.247105,5982.166045,-606.984677,238.910777
1654765908.424773,5779.067788,-523.141049,0.985590,-0.206089,6003.991465,-590.219180,5996.386075,-608.300693,235.617555
1654765940.341529,5804.410967,-506.133494,0.980815,-0.237965,6019.991440,-590.191255,6010.178724,-608.557537,231.784744
1654765972.658939,5830.665779,-490.598982,0.981550,-0.228903,6035.991416,-590.163329,6024.285997,-607.148754,227.595102
1654766004.874101,5857.872399,-476.776754,0.974883,-0.247947,6051.991392,-590.135404,6038.141092,-607.028337,224.682088
1654766037.189882,5885.795067,-464.606229,0.975124,-0.257578,6068.491366,-590.106606,6052.243282,-606.840996,221.287918
1654766069.412683,5914.386441,-453.857276,0.978015,-0.271999,6084.491342,-590.078681,6067.252661,-603.667545,216.820197
1654766101.428544,5943.223655,-443.846219,0.978965,-0.273200,6100.491318,-590.050756,6082.341353,-603.074840,215.139389
1654766133.446092,5972.700308,-435.584781,0.976769,-0.278512,6115.991294,-590.023703,6100.329592,-598.974306,210.626862
1654766165.665221,6002.458591,-427.887905,0.974709,-0.282339,6132.491269,-589.994905,6116.897476,-596.510891,207.985101
1654766198.084394,6032.329018,-421.333582,0.976066,-0.294341,6148.491245,-589.966980,6137.085383,-591.949437,203.462896
1654766229.402081,6062.242318,-415.216092,0.971366,-0.289202,6163.991221,-589.939927,6155.125428,-591.855703,202.773124
1654766261.621148,6092.587510,-411.006514,0.978425,-0.303795,6179.991197,-589.912002,6173.135108,-590.089132,198.419450
1654766293.440843,6123.051999,-407.835846,0.975161,-0.306025,6195.991172,-589.884077,6190.507764,-590.379805,196.650621
1654766324.862804,6153.512045,-406.334288,0.972744,-0.305711,6211.491149,-589.857024,6208.871492,-589.620969,192.246407
1654766356.981962,6184.157792,-405.707105,0.974723,-0.309669,6227.491124,-589.829099,6225.912892,-590.195749,189.774082
1654766388.501669,6214.703727,-406.724724,0.973950,-0.333441,6242.991101,-589.802046,6242.156249,-590.024012,185.901993
1654766419.916648,6245.253285,-408.837930,0.974583,-0.325570,6258.991076,-589.774121,6257.022626,-589.349943,181.367387
1654766451.832980,6275.616894,-412.183518,0.976529,-0.319727,6274.991052,-589.746196,6272.174416,-588.737548,177.482923
1654766483.153006,6305.861033,-416.957305,0.978350,-0.336198,6290.491028,-589.719143,6286.662369,-588.497205,173.775430
1654766514.776731,6335.862044,-423.388366,0.974769,-0.338036,6305.991005,-589.692091,6299.076918,-586.075668,168.257971
1654766546.090444,6365.276254,-431.640547,0.979182,-0.358004,6321.490981,-589.665038,6310.985184,-582.933184,162.820293
1654766577.609491,6394.152994,-441.627400,0.978514,-0.355919,6337.490957,-589.637113,6319.733268,-579.538019,160.084946
1654766608.530060,6421.787143,-454.897185,0.982947,-0.359363,6352.990933,-589.610060,6336.924124,-577.259934,150.766750
1654766640.045922,6448.876740,-469.073778,0.978812,-0.355256,6368.490909,-589.583008,6349.948516,-573.358349,146.119590
1654766671.264177,6474.522654,-486.044574,0.985090,-0.350892,6383.990886,-589.555955,6366.974677,-572.278243,139.149742
1654766702.581086,6498.492867,-505.033621,0.987414,-0.347674,6399.490862,-589.528902,6390.238548,-576.616777,129.717065
1654766734.498899,6522.253381,-524.285880,0.986107,-0.330822,6415.490838,-589.500977,6410.182767,-579.226874,124.879057
1654766766.419808,6544.068481,-545.741339,0.988328,-0.334100,6431.490814,-589.473052,6426.564446,-580.557173,123.381745
1654766797.637527,6562.697217,-570.051189,1.000312,-0.308283,6446.990790,-589.445999,6445.858501,-589.050280,118.120684
1654766829.755784,6579.034011,-595.841231,1.001967,-0.278224,6462.990766,-589.418074,6461.891220,-594.552139,117.663386
1654766862.172774,6591.421565,-624.099168,1.013571,-0.225391,6478.990741,-589.390149,6476.087652,-600.695000,118.483408
1654766895.102307,6598.676194,-653.807745,1.013221,-0.148648,6495.490716,-589.361351,6488.681330,-605.255665,122.379527
1654766927.919312,6599.788045,-684.346556,1.014911,-0.012539,6511.990691,-589.332553,6500.051141,-609.006547,128.687156
1654766962.241129,6593.395730,-714.194649,1.010498,0.075630,6528.990665,-589.302882,6514.032398,-604.186316,141.515944
1654766996.560946,6577.064856,-740.167059,0.991323,0.202616,6545.990639,-589.273212,6528.557042,-601.470622,153.236659
1654767030.775071,6552.454833,-758.156033,0.981303,0.232460,6562.990613,-589.243541,6551.650906,-593.485985,168.096223
1654767066.092256,6522.222898,-762.177880,0.966537,0.216987,6580.490587,-589.212998,6575.358642,-586.418055,183.956028
1654767102.314694,6493.534622,-751.547012,0.963357,0.183048,6598.490559,-589.181582,6592.366087,-584.285733,193.469854
1654767138.031266,6470.295986,-731.703295,0.968972,0.128597,6616.490532,-589.150166,6606.537340,-579.578726,204.588913
1654767173.049040,6453.874529,-705.956539,0.966655,0.069392,6633.990505,-589.119623,6619.876449,-572.311972,214.454442
1654767208.169349,6444.353734,-676.801356,0.975122,0.026714,6651.490478,-589.089080,6639.148433,-570.548258,224.385073
1654767242.785215,6442.782839,-646.236102,0.974551,-0.003159,6668.490453,-589.059409,6660.651122,-574.136220,232.634779
1654767277.204582,6448.998254,-616.435126,0.977220,-0.055391,6685.490427,-589.029739,6680.562049,-578.788962,237.777526
1654767310.620607,6461.320828,-588.538491,0.980842,-0.114626,6702.490401,-589.000068,6698.609940,-585.692318,240.516880
1654767344.236939,6478.394896,-563.069264,0.985811,-0.144804,6718.990376,-588.971270,6715.654233,-596.928967,243.098933
1654767376.861351,6499.874180,-541.291702,0.984526,-0.193113,6735.490350,-588.942472,6730.205681,-600.152411,240.140891
1654767409.174858,6523.553883,-522.005027,0.982491,-0.213266,6751.490326,-588.914547,6744.100071,-605.042092,238.108173
1654767441.297479,6548.877136,-505.146534,0.980203,-0.236266,6767.490302,-588.886622,6758.103384,-607.612389,235.223201
1654767474.014948,6575.725566,-490.098076,0.982088,-0.244211,6783.490277,-588.858696,6772.484249,-605.264844,229.367063
1654767506.432788,6602.908976,-476.074507,0.979913,-0.245644,6799.990252,-588.829898,6786.261176,-608.981280,228.955002
1654767538.248835,6631.238374,-464.781605,0.977644,-0.263405,6815.490229,-588.802846,6801.075950,-605.239093,222.076470
1654767570.775090,6659.951676,-453.736340,0.979485,-0.260490,6831.990204,-588.774048,6816.845769,-600.967766,217.586541
1654767603.295253,6688.706058,-443.495759,0.973009,-0.263000,6847.990179,-588.746123,6832.049833,-598.616110,215.111540
1654767635.020829,6718.068892,-434.629805,0.973229,-0.288795,6863.990155,-588.718197,6847.458928,-598.571728,213.527849
1654767666.837228,6747.703347,-427.261226,0.979636,-0.289305,6879.490131,-588.691145,6867.979294,-592.562565,207.343390
1654767699.055312,6777.384722,-419.752178,0.973476,-0.280134,6895.990106,-588.662347,6885.697381,-589.886935,205.245150
1654767731.173336,6807.330045,-413.491649,0.974868,-0.287936,6911.990082,-588.634422,6901.927105,-589.626898,204.063895
1654767762.989210,6837.436555,-409.289338,0.975677,-0.308643,6927.490058,-588.607369,6919.627781,-590.577997,202.805540
1654767794.505445,6867.829797,-406.941365,0.975209,-0.314184,6943.490034,-588.579444,6942.150569,-586.976762,195.208850
1654767826.420187,6898.262171,-404.278655,0.973295,-0.299592,6958.990010,-588.552391,6958.529453,-588.876374,195.673708
1654767858.038264,6928.913660,-403.936379,0.978167,-0.322162,6974.989986,-588.524466,6975.409106,-587.652428,189.797683
1654767889.556247,6959.503102,-404.395856,0.974492,-0.322587,6990.489962,-588.497413,6991.626482,-588.884676,188.219853
1654767921.372787,6989.978959,-406.649634,0.974062,-0.328946,7006.489938,-588.469488,7007.118838,-586.771038,181.307939
1654767953.297308,7020.418742,-409.310059,0.973268,-0.331805,7022.489913,-588.441563,7022.896928,-586.411189,178.053847
1654767984.619792,7050.820754,-413.219622,0.974906,-0.330599,7037.989890,-588.414510,7037.936246,-586.454020,174.996435
1654768016.041577,7080.863149,-419.052117,0.976239,-0.348794,7053.489866,-588.387458,7051.545361,-585.969552,171.106846
1654768047.263071,7110.574197,-426.622971,0.974886,-0.347402,7068.989843,-588.360405,7063.865714,-583.231010,165.115295
1654768078.876950,7139.627998,-435.843550,0.973593,-0.353916,7084.989818,-588.332480,7074.497062,-580.889863,162.305566
1654768109.903083,7167.604977,-447.850191,0.976244,-0.361952,7100.489795,-588.305427,7086.664218,-577.689438,156.136417
1654768141.032797,7194.628914,-461.959227,0.980167,-0.364185,7115.989771,-588.278375,7101.399644,-574.969853,148.993786
1654768172.348919,7220.771858,-478.210991,0.980146,-0.367789,7131.489747,-588.251322,7119.221705,-574.291767,141.608333
1654768203.867959,7245.949285,-495.565399,0.985650,-0.339740,7146.989724,-588.224270,7136.735880,-573.934475,135.822049
1654768235.292390,7269.656027,-515.242251,0.989161,-0.341766,7162.989699,-588.196344,7157.614504,-577.690668,129.195976
1654768266.914337,7291.994766,-536.197771,0.990131,-0.336986,7178.489676,-588.169292,7177.724185,-582.667257,123.680983
1654768299.137588,7312.624872,-558.909127,0.992147,-0.321442,7194.489651,-588.141366,7196.138177,-587.954386,120.882485
1654768331.056925,7330.481932,-583.893878,0.997614,-0.305141,7210.489627,-588.113441,7212.094104,-592.345011,119.571944
1654768363.873781,7344.594866,-611.192469,1.011822,-0.246136,7226.989602,-588.084643,7226.214013,-596.034485,120.757277
1654768396.392393,7353.323930,-640.421452,1.016380,-0.174206,7242.989578,-588.056718,7239.708328,-603.593706,121.079399
1654768429.131117,7357.382252,-670.720143,1.014635,-0.057957,7259.489552,-588.027920,7251.473865,-606.999184,126.899471
1654768462.655676,7354.197462,-701.018093,1.015095,0.045253,7275.989527,-587.999122,7263.076073,-607.653803,135.495634
1654768496.873499,7342.561030,-729.427570,1.002469,0.147878,7292.989501,-587.969452,7277.036499,-603.606037,148.419560
1654768531.295323,7321.649532,-751.908553,0.980313,0.235206,7309.989475,-587.939781,7299.762281,-592.052825,165.246839
1654768566.416910,7292.577933,-760.995418,0.965545,0.230470,7327.489449,-587.909238,7322.564467,-588.374822,176.063853
1654768601.738601,7262.302874,-757.038485,0.953424,0.203842,7344.989422,-587.878694,7342.019494,-586.526991,188.017445
1654768637.061650,7235.929975,-741.401268,0.962405,0.154390,7362.989395,-587.847279,7357.701398,-584.465953,198.486818
1654768672.480168,7216.152314,-718.003835,0.967370,0.106615,7380.489368,-587.816735,7371.405110,-578.633916,209.241197
1654768707.597241,7203.665564,-690.254873,0.968998,0.047826,7397.989341,-587.786192,7386.870954,-573.760826,218.583482
1654768742.917661,7198.446115,-660.076961,0.976133,0.002651,7415.489315,-587.755649,7407.808637,-574.983763,228.870067
1654768777.435887,7201.520836,-629.680525,0.979013,-0.050017,7432.489289,-587.725978,7426.261252,-576.354097,233.534881
1654768811.456600,7210.793893,-600.466029,0.980714,-0.091035,7449.489263,-587.696308,7445.193124,-582.862890,238.245290
1654768845.171730,7225.549986,-573.531536,0.983623,-0.123549,7466.489237,-587.666637,7461.803806,-588.539198,239.680945
1654768878.389236,7244.494105,-549.513398,0.983716,-0.152306,7482.989212,-587.637839,7477.058635,-594.845195,239.690260
1654768910.809005,7266.668404,-528.543826,0.980054,-0.197716,7498.989188,-587.609914,7491.205273,-606.807914,241.699125
1654768943.025041,7291.852777,-511.411095,0.979247,-0.229472,7514.989163,-587.581989,7505.085164,-608.817368,236.586430
1654768975.341732,7318.328305,-496.053692,0.979726,-0.247664,7531.489138,-587.553191,7519.376709,-605.782692,230.071667
1654769007.661070,7345.236250,-481.481213,0.979104,-0.235305,7547.489114,-587.525266,7532.261762,-607.310257,227.356373
1654769039.777274,7373.125057,-468.742560,0.980176,-0.251343,7563.489089,-587.497340,7546.500089,-605.739692,223.420588
1654769072.092982,7401.406787,-457.349924,0.979309,-0.256985,7579.489065,-587.469415,7562.119827,-603.437835,219.766111
1654769104.010282,7430.099687,-447.088226,0.974356,-0.266332,7595.489041,-587.441490,7578.146342,-600.022026,215.549923
1654769136.427646,7459.028617,-437.370515,0.981799,-0.252517,7611.489016,-587.413564,7593.935305,-598.143384,213.474483
1654769167.945725,7488.497453,-429.518586,0.973009,-0.287555,7626.988993,-587.386512,7610.797561,-594.951850,209.724567
1654769200.166058,7518.144569,-422.422592,0.974951,-0.286107,7642.988968,-587.358587,7627.053639,-592.821084,206.939977
1654769232.481071,7548.204280,-416.496544,0.970984,-0.284275,7659.488943,-587.329789,7644.754535,-591.102146,204.169482
1654769264.702713,7578.522062,-411.643603,0.977690,-0.295850,7675.488919,-587.301863,7665.150510,-588.698272,200.374066
1654769296.221286,7608.820446,-407.795190,0.971186,-0.298070,7690.988895,-587.274811,7684.530547,-587.019313,197.011562
1654769327.751725,7639.220064,-404.896753,0.978045,-0.309971,7706.488872,-587.247758,7702.539323,-586.650000,194.165223
1654769359.669198,7669.806252,-403.484143,0.975042,-0.314297,7722.488847,-587.219833,7720.163425,-586.937549,191.524974
1654769390.985759,7700.370565,-403.508506,0.978643,-0.323974,7737.988824,-587.192780,7736.596823,-586.395205,186.834613
1654769422.608700,7730.988506,-404.694067,0.977641,-0.322321,7753.988799,-587.164855,7752.109571,-586.176262,183.415830
1654769454.429076,7761.523311,-407.304002,0.975100,-0.330985,7769.988775,-587.136930,7767.469753,-585.549364,179.352418
1654769486.046522,7791.958166,-411.028288,0.976396,-0.325512,7785.488751,-587.109877,7782.226123,-585.436498,175.914083
1654769517.265650,7822.052322,-416.521691,0.976832,-0.335973,7800.988728,-587.082825,7795.776971,-585.549544,172.686439
1654769548.782727,7851.744117,-424.297866,0.967058,-0.353454,7816.988703,-587.054900,7807.714406,-583.114919,166.741238
1654769580.203242,7880.971181,-433.424881,0.978316,-0.352254,7832.488680,-587.027847,7818.387952,-581.191655,163.883211
1654769611.420585,7909.093980,-445.261609,0.978993,-0.360985,7847.988656,-587.000794,7833.194565,-578.275403,155.352121
1654769642.737803,7936.816174,-458.257042,0.981506,-0.353525,7863.488632,-586.973742,7850.130163,-574.685283,146.711731
1654769674.056747,7963.856542,-472.664572,0.973684,-0.356652,7878.988609,-586.946689,7862.857440,-570.314468,142.484444
1654769705.475195,7989.085843,-490.142792,0.987626,-0.352536,7894.988584,-586.918764,7879.981366,-568.599833,135.223741
1654769736.592664,8012.565737,-509.721298,0.992827,-0.338554,7910.488561,-586.891711,7898.324429,-569.864981,129.898087
1654769767.912835,8034.247726,-531.369185,0.994842,-0.325593,7925.988537,-586.864659,7918.876221,-575.323651,123.784098
1654769800.028852,8054.238116,-554.502942,0.991407,-0.313900,7941.988513,-586.836733,7940.589080,-584.858640,117.524343
1654769831.655997,8073.084917,-578.593936,0.999094,-0.289550,7957.488489,-586.809681,7957.042328,-589.828944,117.520579
1654769864.186833,8088.027099,-605.438784,1.001962,-0.270434,7973.988464,-586.780883,7972.946074,-597.803435,115.859991
1654769896.309051,8099.032371,-633.972172,1.009951,-0.210468,7989.988440,-586.752958,7986.621387,-603.531375,117.441712
