# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654462143.145892,-75.048381,2551.649432,0.994556,-0.019436,100.000000,2513.700000,98.443147,2511.271136,178.016498
1654462176.665587,-66.123297,2580.893778,0.997313,-0.004789,100.000000,2523.600000,98.146349,2521.320840,175.100267
1654462210.479738,-54.728304,2609.234787,0.994655,-0.016260,100.000000,2533.800000,98.048549,2530.970210,172.358103
1654462244.193392,-40.619566,2636.352050,0.996606,-0.023245,100.000000,2543.700000,98.125236,2541.624778,168.308960
1654462278.112137,-24.373188,2662.143170,0.995579,-0.009549,100.000000,2553.900000,98.240209,2553.863634,162.164856
1654462312.029758,-5.978302,2686.744507,0.996894,0.007692,100.000000,2564.100000,97.850530,2563.342149,161.969593
1654462345.445040,15.517841,2708.475934,0.995285,-0.034939,100.000000,2574.000000,98.222427,2573.714329,158.398576
1654462379.369729,39.193329,2727.561555,0.994415,-0.025541,100.000000,2584.200000,99.086566,2584.672890,154.964645
1654462412.981649,65.115640,2743.556236,0.995442,-0.030825,100.000000,2594.400000,98.844027,2594.182549,153.842138
1654462447.095492,93.289316,2755.193532,0.995419,-0.041258,100.000000,2604.300000,99.687775,2604.614548,150.840619
1654462480.712956,123.114007,2762.127438,0.997829,-0.053149,100.000000,2614.500000,99.460042,2614.275782,150.079504
1654462514.730937,153.648698,2763.550698,0.995089,-0.042520,100.000000,2624.700000,101.163049,2624.645488,147.828286
1654462548.449073,183.847909,2759.278165,0.994559,-0.041103,100.000000,2634.600000,100.986578,2634.589636,149.730750
1654462581.869524,212.166534,2747.961923,0.996961,-0.046751,100.000000,2644.800000,101.300463,2644.397874,151.719919
1654462615.989471,236.857681,2729.909536,0.996404,-0.051024,100.000000,2655.000000,100.233139,2654.144472,157.143066
1654462649.712952,255.502289,2705.567240,0.997057,-0.052509,100.000000,2664.900000,99.905083,2663.519252,161.608635
1654462683.526117,266.421575,2676.826468,0.998758,-0.058605,100.000000,2675.100000,99.512556,2673.290104,167.227898
1654462717.541229,268.523980,2646.238709,0.995622,-0.057530,100.000000,2685.300000,99.558756,2683.181414,172.647927
1654462751.361908,261.778231,2616.351870,0.995545,-0.054853,100.000000,2695.200000,98.911878,2694.629772,181.726079
1654462785.077940,246.107996,2590.153473,0.994474,-0.063154,100.000000,2705.400000,98.923706,2703.953532,185.243697
1654462819.191242,224.195995,2568.944760,0.995816,-0.062535,100.000000,2715.600000,99.006446,2714.609540,192.267873
1654462852.908568,197.394303,2554.080001,0.997087,-0.067630,100.000000,2725.800000,99.154159,2724.906709,197.287975
1654462886.625480,168.087371,2545.588774,0.991901,-0.055143,100.000000,2735.700000,99.395184,2735.447612,202.619970
1654462920.641436,137.518897,2543.947189,0.994770,-0.057626,100.000000,2745.900000,99.444206,2745.719890,205.816837
1654462954.266612,107.233997,2548.040092,0.993418,-0.050203,100.000000,2756.100000,99.175242,2755.554439,207.797163
1654462988.080927,78.086463,2557.265798,0.993500,-0.049254,100.000000,2766.000000,100.679288,2766.356528,211.640953
1654463021.600724,51.029988,2571.333301,0.992973,-0.054200,100.000000,2776.200000,100.266359,2776.232383,210.769997
1654463055.625365,25.857712,2588.920652,0.996953,-0.050247,100.000000,2786.400000,97.538603,2785.821175,208.053175
1654463089.540180,2.467244,2608.660284,0.995959,-0.016758,100.000000,2796.300000,98.452107,2796.047039,211.417152
1654463123.056350,-17.984805,2631.357448,0.996580,-0.022515,100.000000,2806.500000,97.309783,2805.976249,208.852819
1654463156.672333,-35.999803,2655.931546,0.994535,-0.022220,100.000000,2816.400000,97.428837,2815.939807,208.907690
1654463190.589097,-51.346757,2682.257869,0.994257,-0.022705,100.000000,2826.600000,99.397336,2825.672788,209.789360
1654463224.310306,-63.296913,2710.323454,0.993445,-0.045902,100.000000,2836.500000,99.204997,2835.696502,205.431810
1654463259.050962,-73.537900,2740.089934,0.993642,-0.032446,100.000000,2847.000000,98.943522,2845.545820,202.142899
1654463292.679913,-81.068303,2769.601058,0.994188,-0.020185,100.000000,2857.200000,100.707592,2854.693508,202.564204
1654463326.297845,-85.689363,2799.721413,0.996089,-0.024249,100.000000,2867.100000,100.644276,2864.720579,197.266852
1654463360.224815,-88.101266,2830.252085,0.996296,-0.024556,100.000000,2877.300000,100.817737,2874.300787,194.279631
1654463394.341916,-88.226749,2860.826324,0.994459,-0.015533,100.000000,2887.500000,100.752854,2884.174692,190.507660
1654463428.058417,-86.281844,2891.348748,0.995420,-0.014102,100.000000,2897.400000,100.690261,2893.863853,187.224442
1654463461.673673,-81.924972,2921.632795,0.996582,-0.011546,100.000000,2907.600000,100.053291,2905.015709,182.036616
1654463495.487500,-75.738441,2951.660439,0.995897,-0.012287,100.000000,2917.800000,99.901713,2914.662798,179.748901
1654463529.213803,-67.210442,2981.174325,0.994183,0.005447,100.000000,2927.700000,99.537919,2926.007022,175.055946
1654463563.333830,-56.078297,3009.723753,0.997043,-0.022549,100.000000,2937.900000,99.096466,2937.101516,170.656892
1654463597.555203,-43.028669,3037.333351,0.997534,-0.024546,100.000000,2948.100000,98.884090,2947.236022,168.401925
1654463630.771685,-27.195968,3063.534250,0.996211,-0.030753,100.000000,2958.000000,99.043315,2958.777939,163.316190
1654463664.788174,-9.131215,3088.196157,0.993790,-0.032673,100.000000,2968.200000,98.748000,2968.240085,162.182481
1654463698.505663,11.650817,3110.567804,0.996157,-0.031559,100.000000,2978.400000,97.349132,2975.550181,161.905876
1654463732.124845,35.668840,3129.364412,0.995764,-0.042639,100.000000,2988.300000,99.792386,2988.171692,154.192796
1654463765.941665,61.201831,3146.150011,0.995105,-0.028240,100.000000,2998.500000,99.432595,2997.649117,153.915651
1654463799.563372,89.124330,3158.582323,0.994176,-0.039217,100.000000,3008.400000,101.889073,3008.932972,149.652191
1654463833.282734,118.365001,3167.226305,0.994252,-0.028525,100.000000,3018.600000,103.041220,3019.140925,148.735110
1654463866.898705,148.641226,3170.636522,0.995316,-0.029064,100.000000,3028.500000,102.682880,3028.919763,149.274420
1654463900.717674,178.908042,3167.383917,0.993406,-0.053717,100.000000,3038.700000,102.106312,3038.771159,150.151729
1654463934.532848,207.624604,3157.026867,0.994372,-0.063597,100.000000,3048.900000,100.860721,3048.706468,152.749719
1654463968.748636,232.915119,3139.693825,0.995315,-0.059288,100.000000,3059.100000,101.111291,3058.770659,154.416919
1654464002.974657,252.915575,3116.539341,0.995268,-0.054793,100.000000,3069.300000,100.490246,3068.544480,160.448563
1654464036.891176,265.176763,3088.489865,0.994554,-0.066061,100.000000,3079.500000,100.402248,3078.318117,165.122536
1654464070.414787,268.925835,3058.098975,0.995225,-0.067231,100.000000,3089.400000,99.514679,3089.195623,172.900868
1654464104.137254,263.158356,3028.156672,0.994406,-0.065584,100.000000,3099.600000,99.147763,3099.321764,179.051624
1654464138.156499,249.024170,3000.885132,0.998084,-0.059716,100.000000,3109.800000,98.991281,3109.967221,185.671785
1654464172.173844,228.039909,2978.733410,0.996789,-0.060205,100.000000,3120.000000,99.014588,3120.136981,191.135914
1654464205.589442,202.145594,2962.667254,0.997122,-0.049858,100.000000,3129.900000,99.076889,3130.254970,196.690519
1654464239.109667,173.102918,2953.297199,0.995310,-0.058678,100.000000,3139.800000,98.870068,3140.087496,200.960750
1654464273.323029,142.659623,2950.298221,0.992612,-0.056840,100.000000,3150.000000,98.006058,3149.339880,203.181652
1654464306.840230,112.240387,2952.847907,0.995920,-0.044648,100.000000,3160.200000,98.142948,3159.372398,207.319096
1654464340.759531,82.707000,2960.940367,0.994326,-0.047722,100.000000,3170.100000,99.474384,3170.131968,211.228279
1654464374.673399,55.063441,2974.042144,0.997728,-0.049226,100.000000,3180.300000,98.232754,3179.822526,209.901903
1654464408.691097,29.354699,2990.559967,0.996607,-0.040901,100.000000,3190.500000,99.610625,3190.247717,212.865913
1654464442.412317,6.354761,3010.747069,0.994888,-0.047528,100.000000,3200.700000,99.274013,3200.216436,211.111784
1654464476.444390,-14.345098,3033.371348,0.997496,-0.033863,100.000000,3210.900000,100.061419,3210.309988,211.475708
1654464510.366740,-32.387440,3058.135844,0.994139,-0.019210,100.000000,3220.800000,100.747034,3220.236545,210.419822
1654464544.180108,-47.602043,3084.782730,0.996737,-0.028188,100.000000,3231.000000,100.443461,3230.248718,207.574212
1654464577.898060,-60.551579,3112.461013,0.994009,-0.003413,100.000000,3241.200000,99.288163,3240.156206,203.811879
1654464611.417773,-71.243478,3141.070025,0.991856,-0.014629,100.000000,3251.100000,100.428807,3249.595349,204.309077
1654464645.637694,-79.015850,3170.715784,0.993938,-0.025647,100.000000,3261.300000,99.704127,3259.885532,199.408101
1654464679.655183,-84.748861,3200.783531,0.996813,-0.013193,100.000000,3271.500000,100.616338,3269.171465,198.676713
1654464713.770818,-87.691377,3231.159273,0.992933,-0.021644,100.000000,3281.700000,100.616045,3279.273124,194.579118
1654464747.286920,-88.630940,3261.674618,0.994709,0.011279,100.000000,3291.600000,100.285824,3289.086493,190.847058
1654464780.804344,-87.165759,3292.091400,0.992546,-0.001881,100.000000,3301.800000,99.613667,3299.090726,186.530835
1654464814.319868,-83.347787,3322.443659,0.995680,-0.030061,100.000000,3311.700000,99.523695,3308.561743,183.827100
1654464848.438386,-77.141736,3352.415699,0.996615,-0.029238,100.000000,3321.900000,99.427040,3318.688845,180.051235
1654464881.969246,-69.077753,3381.857340,0.994528,0.005818,100.000000,3332.100000,99.168265,3329.278563,176.159945
1654464915.983238,-58.420101,3410.487411,0.995310,-0.025930,100.000000,3342.000000,98.966872,3340.497061,171.748396
1654464949.697740,-45.635413,3438.135166,0.993370,-0.015068,100.000000,3352.200000,98.698815,3351.394840,167.941321
1654464983.514132,-30.477213,3464.658074,0.993460,-0.017877,100.000000,3362.400000,98.686384,3362.356232,164.590083
1654465016.929856,-12.959925,3489.856276,0.997828,-0.005796,100.000000,3372.300000,98.523818,3371.455486,163.725461
1654465050.848864,7.362025,3512.602461,0.995454,-0.012840,100.000000,3382.500000,98.722229,3381.701313,160.236403
1654465084.969157,30.572764,3532.523784,0.995357,-0.039042,100.000000,3392.700000,99.450011,3392.576371,156.069680
1654465118.586085,55.736077,3549.932279,0.995440,-0.015121,100.000000,3402.600000,101.856571,3404.487198,151.926598
1654465152.113182,82.777203,3564.035764,0.994602,-0.030481,100.000000,3412.800000,101.877472,3414.185451,151.323533
1654465185.834367,111.897159,3573.456517,0.993124,-0.044491,100.000000,3422.700000,99.825836,3423.014423,151.838434
1654465219.754497,142.361695,3576.714046,0.991881,-0.050763,100.000000,3432.900000,98.638839,3432.688551,151.026937
1654465253.373646,172.678002,3573.642970,0.993541,-0.050507,100.000000,3442.800000,100.852642,3442.974028,148.209912
1654465286.990113,201.843441,3564.699259,0.993862,-0.054750,100.000000,3453.000000,99.480909,3452.795156,152.226106
1654465320.410789,227.694357,3548.496571,0.993435,-0.062531,100.000000,3462.900000,100.049098,3462.429915,153.523111
1654465354.229918,248.863780,3526.386723,0.993462,-0.051901,100.000000,3473.100000,100.052424,3471.891812,158.578225
1654465388.143366,262.867688,3499.304277,0.995169,-0.057288,100.000000,3483.300000,100.838760,3481.103477,162.344200
1654465421.761566,268.995808,3469.254998,0.998435,-0.053442,100.000000,3493.200000,101.028790,3490.864964,169.100295
1654465455.776868,265.968577,3438.870047,0.996242,-0.055954,100.000000,3503.400000,100.202542,3502.342369,178.927509
1654465489.890125,253.456803,3411.004927,0.996573,-0.065034,100.000000,3513.600000,100.000386,3512.839967,184.509559
1654465523.911466,233.570593,3387.813442,0.993800,-0.066892,100.000000,3523.800000,99.929562,3523.578470,191.076950
1654465557.736670,208.351318,3370.615144,0.995726,-0.059384,100.000000,3534.000000,100.003351,3533.931771,196.299618
1654465591.453779,179.684619,3360.053793,0.996559,-0.061997,100.000000,3543.900000,99.481190,3542.956096,198.949597
1654465625.574391,149.308793,3355.379431,0.992894,-0.047780,100.000000,3554.100000,99.795719,3553.343694,204.529811
1654465659.094060,118.842500,3357.461516,0.994816,-0.062612,100.000000,3564.300000,99.854782,3563.339933,207.131409
1654465692.518530,89.261762,3364.798554,0.991325,-0.053930,100.000000,3574.200000,100.206470,3573.404600,209.489282
1654465726.533902,61.105118,3376.741849,0.996409,-0.040500,100.000000,3584.400000,101.587154,3583.950331,212.192628
1654465760.249310,35.151048,3392.975020,0.993641,-0.027947,100.000000,3594.300000,102.519808,3594.077375,212.833081
1654465794.369130,11.716044,3412.881012,0.996337,-0.036533,100.000000,3604.500000,102.775081,3604.242782,212.190261
1654465828.383159,-9.045377,3435.247357,0.995444,-0.034367,100.000000,3614.700000,101.595778,3614.405889,209.938083
1654465861.798076,-27.535154,3459.420741,0.998001,-0.015379,100.000000,3624.600000,101.001916,3624.396922,208.925928
1654465895.027517,-43.651279,3485.402288,0.993514,-0.009501,100.000000,3634.500000,99.084790,3634.267372,205.237793
1654465929.142814,-57.549851,3512.685155,0.996676,-0.031062,100.000000,3644.700000,99.418360,3644.269462,205.624791
1654465963.264202,-68.646052,3541.310835,0.996499,-0.036181,100.000000,3654.900000,99.301891,3654.184465,202.627282
1654465996.881700,-77.324730,3570.667290,0.993145,-0.035752,100.000000,3665.100000,100.267845,3663.691295,201.739265
1654466030.710433,-83.415284,3600.621103,0.997045,-0.020494,100.000000,3675.300000,100.052170,3673.857336,197.968345
1654466064.431455,-87.120956,3631.033953,0.992527,-0.025209,100.000000,3685.200000,100.528755,3683.278415,195.555808
1654466098.245939,-88.195989,3661.551679,0.996739,-0.023883,100.000000,3695.400000,100.493786,3693.138387,191.676416
1654466132.064585,-87.045441,3692.127074,0.994909,-0.025345,100.000000,3705.600000,100.025969,3703.004074,187.077227
1654466165.881542,-83.597896,3722.418361,0.994203,-0.041108,100.000000,3715.500000,99.187755,3713.683070,182.355959
1654466199.897343,-78.606467,3752.738039,0.997662,-0.001606,100.000000,3725.700000,99.030636,3723.343303,180.420182
1654466233.816428,-70.668124,3782.165688,0.993362,-0.033423,100.000000,3735.900000,99.225382,3732.132987,178.467463
1654466267.835471,-60.314036,3811.157628,0.995520,0.001333,100.000000,3746.100000,99.500439,3743.017208,174.129042
1654466301.754075,-47.301935,3839.025179,0.998117,-0.016153,100.000000,3756.300000,99.481792,3754.174308,169.224453
1654466335.470810,-32.679662,3865.830298,0.993104,0.016650,100.000000,3766.200000,99.706606,3765.658873,165.202689
1654466368.989256,-15.269080,3890.772804,0.994775,-0.034282,100.000000,3776.400000,99.850932,3775.876120,162.798240
1654466402.609159,4.708608,3913.831599,0.995274,-0.034610,100.000000,3786.300000,100.209252,3786.386644,159.283263
1654466436.523783,27.160554,3934.698595,0.999099,-0.026301,100.000000,3796.500000,100.783817,3797.023568,156.081722
1654466470.439744,51.995538,3952.718400,0.998901,-0.027818,100.000000,3806.700000,100.198048,3806.178339,155.146596
1654466504.258893,79.385059,3966.361498,0.995151,-0.052815,100.000000,3816.600000,101.589814,3816.855944,150.978226
1654466538.079114,108.278126,3976.183844,0.994726,-0.042729,100.000000,3826.800000,102.090624,3826.815134,149.861613
1654466571.597315,138.371562,3981.007958,0.992926,-0.040637,100.000000,3836.700000,100.559826,3836.036712,150.557377
1654466605.715605,168.905015,3979.148561,0.994679,-0.049413,100.000000,3846.900000,102.191118,3846.297310,148.133790
1654466639.531260,198.511942,3971.442743,0.995102,-0.045686,100.000000,3857.100000,102.473122,3856.191714,149.905530
1654466673.145992,225.485788,3957.111234,0.993342,-0.043065,100.000000,3867.300000,101.256307,3865.873833,154.860827
1654466707.365606,247.371912,3935.622269,0.995991,-0.056876,100.000000,3877.500000,100.452437,3875.524397,159.431718
1654466741.085364,262.414814,3908.845669,0.997888,-0.059668,100.000000,3887.400000,100.630940,3884.650497,163.422236
1654466775.101244,269.278565,3879.067997,0.993990,-0.061067,100.000000,3897.600000,100.231464,3894.704755,170.077076
1654466809.422578,267.331168,3848.531739,0.996603,-0.055023,100.000000,3907.800000,99.343408,3905.993613,178.397418
1654466843.139877,255.865320,3820.138722,0.995145,-0.065587,100.000000,3918.000000,99.075153,3916.170479,184.062818
1654466876.968467,237.172882,3796.028529,0.995429,-0.062488,100.000000,3928.200000,98.994822,3926.711867,190.467179
1654466910.693866,212.716765,3777.880242,0.994154,-0.061644,100.000000,3938.100000,98.902736,3936.470407,194.810725
1654466944.609166,184.763538,3765.682986,0.995446,-0.046012,100.000000,3948.300000,98.922673,3946.999851,201.100872
1654466978.124561,154.597941,3760.531608,0.994826,-0.059516,100.000000,3958.200000,99.113363,3957.337748,205.100510
1654467012.147337,124.036839,3761.519567,0.994489,-0.051920,100.000000,3968.400000,99.342335,3967.785149,208.309432
1654467045.665649,94.234509,3768.118198,0.993924,-0.048239,100.000000,3978.600000,98.995471,3977.724776,209.802169
1654467079.385854,65.857910,3779.536914,0.993662,-0.051294,100.000000,3988.500000,99.784540,3988.015980,211.883264
1654467113.501232,39.563180,3794.919855,0.993399,-0.036172,100.000000,3998.700000,101.604368,3998.767486,214.439924
1654467147.224186,15.666236,3814.151315,0.995287,-0.031185,100.000000,4008.900000,101.750525,4008.885788,213.246174
1654467180.739599,-5.344751,3836.240149,0.994867,-0.037410,100.000000,4018.800000,101.528550,4018.948312,211.725155
1654467214.860757,-24.219776,3860.430296,0.997612,-0.034675,100.000000,4029.000000,100.397207,4029.089553,209.073378
1654467248.780772,-40.945652,3886.058512,0.995870,-0.016379,100.000000,4039.200000,100.215792,4039.244449,208.412007
1654467282.296837,-54.912301,3913.138639,0.996280,-0.009521,100.000000,4049.100000,99.107832,4049.165688,204.765764
1654467315.913095,-66.809400,3941.241217,0.996636,-0.005024,100.000000,4059.300000,99.088787,4059.034744,204.002364
1654467349.629308,-76.016380,3970.576120,0.994154,-0.019489,100.000000,4069.200000,99.246537,4068.922434,201.654880
1654467383.545670,-82.500478,4000.434814,0.992640,-0.036486,100.000000,4079.400000,100.009556,4078.619366,199.820841
1654467417.565219,-86.763546,4030.787302,0.995956,-0.022111,100.000000,4089.600000,99.063662,4089.065690,194.257076
1654467451.179940,-88.840610,4061.228327,0.993581,-0.019982,100.000000,4099.500000,100.522398,4097.365308,194.727930
1654467485.298171,-88.241558,4091.696305,0.994807,0.000054,100.000000,4109.700000,99.741577,4109.062197,188.373885
1654467518.824292,-85.696699,4122.321180,0.993841,-0.013689,100.000000,4119.900000,100.044984,4117.797981,186.550198
1654467552.640973,-80.549969,4152.404512,0.994277,-0.006737,100.000000,4129.800000,99.978077,4128.554293,182.250379
1654467586.562870,-73.117808,4182.198549,0.996158,-0.015832,100.000000,4140.000000,100.227599,4137.768623,179.808745
1654467620.477623,-62.978416,4210.949190,0.994671,-0.028556,100.000000,4150.200000,99.733478,4150.354827,172.143913
1654467653.893311,-51.657065,4239.156037,0.995478,0.001234,100.000000,4160.100000,99.658316,4159.461082,171.775064
1654467687.511837,-37.076084,4266.017462,0.994990,-0.033184,100.000000,4170.300000,99.984676,4170.749603,166.614551
1654467721.329764,-20.423400,4291.700621,0.995029,-0.015064,100.000000,4180.200000,100.146097,4181.347920,163.465587
1654467754.845061,-1.443226,4315.703867,0.995937,-0.008894,100.000000,4190.400000,100.005126,4190.535714,162.167002
1654467788.865972,20.555262,4336.970634,0.995547,-0.023347,100.000000,4200.600000,100.355852,4200.781381,158.457129
1654467822.583255,44.922021,4355.220998,0.994378,-0.037276,100.000000,4210.500000,102.502900,4212.570616,153.287503
