# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665430394.493571,55.149378,24.361324,0.821509,-0.068287,65.655344,20.655344,64.802042,19.894979,11.763497
1665430402.403764,56.377461,29.330770,0.828712,-0.079644,65.711913,20.711913,64.776143,19.884281,13.039159
1665430411.212017,56.741456,34.408171,0.793431,0.082468,65.768481,20.768481,64.998000,19.945939,16.850803
1665430419.740769,58.359788,39.254165,0.809551,0.087820,65.832121,20.832121,65.150240,19.990153,20.245237
1665430428.249335,61.340258,43.428465,0.810418,0.085125,65.888689,20.888689,65.235880,20.119417,22.265019
1665430436.853677,65.491985,46.401728,0.806111,0.081234,65.952329,20.952329,65.073646,20.218974,25.646159
1665430445.263912,70.293763,48.091806,0.800616,0.085560,66.008898,21.008898,65.094088,20.189578,28.639958
1665430453.876726,75.392075,48.223426,0.799406,0.082908,66.072537,21.072537,65.168470,20.223873,29.478439
1665430462.779464,80.381853,47.075882,0.813505,0.084696,66.136177,21.136177,65.252532,20.196733,30.803726
1665430471.286768,84.603951,44.233755,0.797325,0.078219,66.192745,21.192745,65.444984,20.297833,29.422235
1665430479.813076,87.893771,40.353818,0.802381,0.082570,66.256385,21.256385,65.312549,20.381770,30.603697
1665430488.029097,89.878072,35.676525,0.790327,0.085042,66.312953,21.312953,65.604379,20.466383,26.363699
1665430496.735580,90.584642,30.650099,0.815569,0.085798,66.376593,21.376593,65.648885,20.485417,26.524491
1665430505.047687,89.559134,25.708168,0.784178,0.080355,66.433162,21.433162,65.792503,20.485673,22.728323
1665430513.449597,87.441685,21.170543,0.791277,0.089228,66.489730,21.489730,65.804967,20.489176,22.137152
1665430522.467302,83.738696,17.583028,0.814327,0.079862,66.553370,21.553370,65.825423,20.484840,18.458736
1665430530.972996,79.153592,15.317461,0.813591,0.081148,66.617009,21.617009,65.941444,20.435865,12.460654
1665430539.289843,74.439294,13.608857,0.781737,-0.043883,66.673578,21.673578,65.983143,20.417980,11.866941
1665430547.509272,69.894395,11.329540,0.801017,-0.075540,66.730146,21.730146,65.977570,20.437499,11.332744
1665430555.518169,65.890604,8.241976,0.780686,0.082281,66.786715,21.786715,65.970450,20.469497,13.289152
1665430564.443208,61.233762,6.075887,0.801256,0.090662,66.850355,21.850355,65.926828,20.543969,15.610403
1665430572.847697,56.157829,5.758178,0.799294,0.077390,66.906923,21.906923,66.114783,20.397669,19.486916
1665430581.162386,51.200884,6.870219,0.816340,0.087358,66.970563,21.970563,66.130082,20.520771,21.285181
1665430589.868894,46.763356,9.325563,0.792949,0.083183,67.027131,22.027131,66.146489,20.612532,22.933289
1665430598.497346,43.290652,12.984973,0.813482,0.082097,67.090771,22.090771,66.425213,20.676180,27.223456
1665430606.905852,41.126022,17.589309,0.799564,0.082636,67.147339,22.147339,66.334580,20.618750,24.763246
1665430615.210309,40.307383,22.649363,0.804236,0.085160,67.210979,22.210979,66.393204,20.764872,26.314106
1665430623.616077,41.024682,27.678370,0.791930,0.085001,67.267548,22.267548,66.445740,20.816740,26.647683
1665430632.124655,43.215815,32.246146,0.815651,0.084745,67.324116,22.324116,66.379822,20.888765,25.186915
1665430641.047292,46.656350,36.185705,0.811978,0.085116,67.387756,22.387756,66.220506,21.106555,22.132408
1665430649.448896,51.054469,38.860192,0.816526,0.086791,67.451395,22.451395,66.145490,21.200638,22.059655
1665430658.058758,56.007465,39.908784,0.797158,0.079596,67.507964,22.507964,66.092048,21.287267,19.824222
1665430666.970134,61.042938,39.443548,0.802502,0.079155,67.571604,22.571604,66.073647,21.319960,18.556662
1665430675.487462,65.918849,37.656334,0.807282,0.088043,67.635243,22.635243,66.054043,21.380632,15.285304
1665430683.789408,70.239129,34.929278,0.810527,-0.010806,67.691812,22.691812,66.075674,21.384706,12.173259
1665430692.098433,74.762301,32.593878,0.794922,-0.059844,67.748380,22.748380,66.102123,21.460852,11.113662
1665430700.409598,79.375221,30.664540,0.787606,0.074064,67.804949,22.804949,66.135606,21.670767,13.814480
1665430708.616477,83.496058,27.718194,0.792218,0.093976,67.868588,22.868588,66.206112,21.848707,16.473208
1665430717.118301,86.366661,23.596930,0.771538,0.080566,67.925157,22.925157,66.338959,22.096863,18.220793
1665430725.729114,87.964885,18.748922,0.800986,0.084699,67.988797,22.988797,66.494912,22.126641,19.392238
1665430734.346446,88.080700,13.644711,0.809101,0.081864,68.045365,23.045365,66.650214,22.505125,23.219632
1665430742.554209,86.815580,8.639734,0.807816,0.087882,68.101934,23.101934,66.648202,22.494318,24.039438
1665430751.563109,83.655697,4.394911,0.823162,0.075348,68.165573,23.165573,66.804016,22.530525,23.699076
1665430759.774398,79.757290,1.261718,0.785370,0.081948,68.229213,23.229213,66.825209,22.506004,24.180333
1665430768.597788,74.971719,-0.721031,0.804629,0.082620,68.285781,23.285781,66.962555,22.404638,22.699078
1665430777.307511,69.897265,-0.866259,0.824924,0.077636,68.349421,23.349421,67.045893,22.653103,25.382668
1665430785.621335,64.913100,0.027556,0.793125,0.089649,68.405990,23.405990,67.027864,22.668369,22.333702
1665430793.827763,60.450612,2.299067,0.787676,0.087960,68.469629,23.469629,67.049307,22.670495,20.979477
1665430802.137547,56.984484,6.055991,0.809189,0.085028,68.526198,23.526198,67.148325,22.829883,22.268659
1665430810.446098,54.790380,10.656087,0.796666,0.083903,68.582766,23.582766,67.176407,22.874738,17.876419
1665430819.057168,54.061772,15.604120,0.791126,0.081622,68.646406,23.646406,67.220752,22.951196,15.679673
1665430827.562616,54.730159,20.685189,0.809797,0.084218,68.702974,23.702974,67.269088,22.972836,14.413005
1665430835.970298,56.348866,25.469679,0.794257,-0.070814,68.759543,23.759543,67.352699,23.006187,13.758196
1665430844.300422,56.598282,30.520209,0.811533,-0.059373,68.823183,23.823183,67.475150,23.066998,14.459641
1665430852.895460,56.110531,35.513193,0.793756,0.084508,68.879751,23.879751,67.340877,23.020938,15.344191
1665430861.408782,57.050966,40.501959,0.808999,0.088014,68.943391,23.943391,67.542774,23.123799,19.986833
1665430870.313561,59.468504,44.889262,0.781775,0.079452,69.007030,24.007030,67.629925,23.087884,23.769581
1665430878.524212,63.222282,48.339895,0.811730,0.081822,69.063599,24.063599,67.654286,23.092348,25.434199
1665430886.732863,67.638970,50.815310,0.779632,0.089157,69.120167,24.120167,67.789202,23.174104,26.846323
1665430895.245715,72.784577,51.542998,0.809294,0.081623,69.183807,24.183807,68.191017,23.307923,27.087449
1665430903.661091,77.882131,50.876120,0.804325,0.085070,69.240376,24.240376,68.326517,23.338839,28.523910
1665430912.473340,82.393694,48.539417,0.798631,0.076831,69.304015,24.304015,68.546545,23.461398,26.926219
1665430920.888943,86.322389,45.239994,0.801167,0.087916,69.360584,24.360584,68.586390,23.542188,27.131886
1665430929.398381,88.701698,40.772912,0.800383,0.077349,69.424223,24.424223,68.779527,23.656148,24.014058
1665430938.205153,89.833327,35.848435,0.806593,0.083182,69.480792,24.480792,68.893931,23.705565,22.592235
1665430946.725803,89.651228,30.760421,0.807848,0.085576,69.544431,24.544431,69.032972,23.732302,19.593246
1665430955.245562,87.636245,26.035024,0.800409,0.077823,69.601000,24.601000,69.065678,23.746987,18.272969
1665430963.654606,84.606325,21.848059,0.814779,0.089776,69.664640,24.664640,69.158292,23.749704,14.292213
