# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644249990.320830,57.755859,638.250692,0.999848,-0.037356,250.000000,656.400000,249.249671,657.817835,192.550623
1644250035.060384,61.494848,678.717225,0.998732,0.015011,250.000000,651.900000,249.031325,654.021329,188.905312
1644250075.318843,65.598293,719.063191,0.998564,-0.038321,250.000000,647.900000,249.401499,649.729079,197.178516
1644250119.635908,88.581212,752.452853,0.997724,-0.007645,250.000000,643.500000,249.688112,645.036469,194.303015
1644250160.322691,111.276722,786.149421,0.997671,-0.037430,250.000000,639.400000,249.854676,640.109711,202.215774
1644250204.133341,147.393430,804.464948,0.997355,-0.024715,250.000000,635.100000,249.896474,635.735755,197.595051
1644250245.219635,183.428549,823.261885,0.999205,-0.037624,250.000000,631.000000,250.045819,631.801909,202.635633
1644250289.437515,224.009384,824.644616,0.999002,-0.019387,250.000000,626.600000,249.910053,626.961899,199.952625
1644250330.020946,264.722165,826.340467,0.998107,-0.035746,250.000000,622.500000,249.720814,622.704489,204.461751
1644250374.516752,302.342153,811.242667,0.999689,-0.001884,250.000000,618.100000,250.033937,618.417415,199.711524
1644250415.021580,340.045484,795.793896,0.999125,-0.041592,250.000000,614.100000,250.493392,614.709058,201.458143
1644250459.351576,369.743211,768.046439,0.997587,-0.010276,250.000000,609.600000,249.893490,610.272404,198.658682
1644250500.036154,399.770393,740.519580,0.999863,-0.035624,250.000000,605.600000,249.663235,606.342015,201.610934
1644250544.224759,417.145010,703.861413,0.996342,-0.021817,250.000000,601.200000,249.604568,602.079903,196.196438
1644250584.815864,435.067257,667.288413,1.000268,-0.030911,250.000000,597.100000,249.171711,598.466369,198.740065
1644250628.994231,438.855075,626.921320,0.996934,-0.037099,250.000000,592.700000,249.175425,594.135578,192.575623
1644250669.634763,443.402424,586.677490,0.999382,-0.037857,250.000000,588.700000,249.659629,589.924209,193.266388
1644250713.437369,434.364294,547.148752,0.999949,-0.008647,250.000000,584.300000,249.806018,585.562756,188.253988
1644250754.616628,425.483077,507.310903,0.999162,-0.028999,250.000000,580.200000,250.220065,580.668121,189.247790
1644250798.300789,403.655528,473.092354,0.996477,-0.018549,250.000000,575.900000,250.280833,576.667305,185.371272
1644250838.920456,382.003826,438.739398,0.999722,-0.031814,250.000000,571.800000,250.352757,570.875520,185.156031
1644250882.721207,349.652115,414.305920,0.997793,-0.010692,250.000000,567.500000,250.548724,566.722888,182.121073
1644250923.516845,317.319344,389.493008,0.997709,-0.017132,250.000000,563.400000,251.021350,563.814744,187.710385
1644250967.823947,277.870527,380.307987,0.999061,-0.006617,250.000000,559.000000,250.529867,558.508396,179.474494
1644251011.617755,237.342834,377.270800,1.000558,-0.023124,250.000000,554.600000,250.153677,553.738414,176.369659
1644251052.324760,196.860060,373.910974,0.997551,-0.032930,250.000000,550.600000,249.707914,549.269949,182.564619
1644251096.106343,159.552624,389.842574,0.997771,-0.020127,250.000000,546.200000,249.994796,545.055385,179.983234
1644251137.020186,121.857379,405.101602,0.998547,-0.029248,250.000000,542.100000,250.657687,541.281058,188.070855
1644251181.728320,96.914958,437.036393,0.999111,-0.016139,250.000000,537.700000,249.441419,537.014508,181.330941
1644251222.116664,71.467554,468.650161,0.998512,-0.010488,250.000000,533.700000,250.263502,532.914972,190.595569
1644251266.662135,64.474194,508.855775,0.999809,-0.006258,250.000000,529.200000,250.394038,528.732069,187.083026
1644251307.332749,57.407160,548.804861,1.000618,-0.025454,250.000000,525.200000,250.387365,525.093306,194.219651
1644251351.629993,70.977647,587.084018,0.998864,-0.006105,250.000000,520.800000,250.433007,520.762878,191.370095
1644251392.117531,84.297136,625.476018,0.998529,-0.031070,250.000000,516.700000,250.100568,518.362747,196.117325
1644251436.232395,114.066060,652.823862,0.999154,-0.019379,250.000000,512.300000,250.010520,514.138339,194.105289
1644251476.936499,143.621431,680.719070,0.998759,-0.040399,250.000000,508.300000,249.832815,510.021251,201.205523
1644251521.087337,182.606061,691.521010,1.000149,-0.010906,250.000000,503.900000,249.706400,505.489751,198.226766
1644251562.021533,221.658533,702.905822,0.999153,-0.033727,250.000000,499.800000,249.125392,500.341620,205.915753
1644251605.845312,261.653067,695.680411,0.999608,-0.008900,250.000000,495.400000,248.910762,495.841476,200.858124
1644251646.737035,301.716840,688.554268,1.000054,-0.036327,250.000000,491.400000,249.229463,492.159304,202.988870
1644251690.029348,335.799893,666.789476,0.995819,-0.027543,250.000000,487.000000,248.802367,487.779613,199.541442
1644251730.925771,370.370313,645.486284,0.998103,-0.033237,250.000000,483.000000,248.646789,483.920478,202.400365
1644251774.411682,394.051778,612.601761,0.997654,-0.038848,250.000000,478.600000,248.549283,479.725048,197.206854
1644251815.213754,418.562469,580.112688,0.999781,-0.038205,250.000000,474.600000,249.594920,475.801872,197.489967
1644251859.467696,430.221906,541.288371,0.998397,-0.026193,250.000000,470.200000,249.006770,471.847584,194.630008
1644251900.214941,442.400950,502.550700,1.000146,-0.037889,250.000000,466.100000,249.181083,467.949979,196.241171
1644251944.205448,440.056204,462.135599,1.001105,-0.010888,250.000000,461.700000,249.457143,463.575466,190.413809
1644251985.116902,437.781934,421.462250,0.997833,-0.039225,250.000000,457.600000,249.556826,459.627262,192.024293
1644252029.116777,422.176682,384.011882,1.000185,-0.012993,250.000000,453.300000,249.879966,454.528754,185.463821
1644252072.757118,401.677381,349.019046,0.998748,-0.037988,250.000000,448.900000,249.861485,450.472267,183.037405
1644252113.815204,382.037741,313.322060,0.998187,-0.000920,250.000000,444.800000,250.033866,444.969890,185.082066
1644252157.427950,349.742351,288.819620,0.997443,-0.021629,250.000000,440.500000,249.999269,439.866371,180.337854
1644252201.251063,314.258446,269.367797,0.997767,-0.008258,250.000000,436.100000,250.268555,436.044151,179.116526
1644252242.047195,278.759309,249.755658,0.998243,-0.032659,250.000000,432.000000,250.112193,431.468872,183.481051
1644252285.805464,238.258219,247.994350,0.999361,-0.012118,250.000000,427.700000,250.243587,427.134959,179.775694
1644252326.617413,197.884921,245.823966,0.998592,-0.018645,250.000000,423.600000,250.418212,423.123496,184.969756
1644252370.596346,160.674450,262.072816,0.999877,-0.011576,250.000000,419.200000,250.696348,418.861847,181.079903
1644252411.320861,123.164778,277.620990,0.997686,-0.000149,250.000000,415.200000,249.802005,414.790997,185.764396
1644252455.407234,97.510576,309.059029,0.999022,-0.012384,250.000000,410.800000,249.187159,410.416694,181.826036
1644252496.224972,71.530038,340.402470,0.998204,-0.028565,250.000000,406.700000,248.911784,406.489275,188.862440
1644252540.515475,63.900795,380.471806,0.999659,-0.002218,250.000000,402.300000,249.990529,401.584137,188.668790
1644252584.407200,65.458403,420.987507,0.998948,-0.019209,247.900000,400.000000,248.991697,398.374548,183.710496
1644252625.217339,66.587677,461.560188,0.999619,-0.036891,243.900000,400.000000,247.737842,396.891490,189.986413
1644252669.517199,87.484878,496.528329,1.000638,0.003353,239.500000,400.000000,245.478297,401.710410,180.600314
1644252713.215006,112.453371,528.452894,0.996547,-0.021299,235.100000,400.000000,243.508057,405.108086,179.065230
1644252753.679798,136.901859,560.642239,0.997512,-0.020427,231.100000,400.000000,242.963344,405.884843,187.603771
1644252801.818236,172.393101,580.095133,1.000187,-0.072872,226.300000,400.000000,242.760736,407.250345,186.826358
1644252845.344017,211.715444,590.147222,0.997941,0.009212,221.900000,400.000000,239.792276,403.967520,190.232428
1644252886.120671,251.124952,600.178260,1.002074,0.005875,217.900000,400.000000,234.448016,400.857000,201.554260
1644252930.416438,289.326197,586.144732,0.999159,0.006270,213.500000,400.000000,225.320803,397.451972,201.905447
1644252974.513460,323.007937,563.389563,0.996372,-0.019714,209.100000,400.000000,214.988284,396.523190,200.227698
1644253018.428947,350.326513,533.346267,0.997745,-0.013681,204.700000,400.000000,209.950677,394.836026,197.545068
1644253061.841319,370.873127,498.151881,0.998186,-0.032531,200.400000,400.000000,205.759541,392.887762,196.286538
1644253103.048278,392.192060,463.479524,0.996598,-0.023969,196.300000,400.000000,199.457884,392.579395,206.014199
1644253147.313987,393.569998,422.887313,0.998669,-0.010808,191.900000,400.000000,193.900337,391.322940,202.698611
1644253191.119066,388.219819,382.649354,0.998080,-0.022243,187.500000,400.000000,188.849192,390.872076,199.967090
1644253235.135658,375.775973,343.911784,0.999978,-0.026156,183.100000,400.000000,183.309250,392.420181,199.524243
1644253279.016094,356.159821,308.327643,0.997320,-0.021425,178.700000,400.000000,177.777756,395.465498,200.268377
1644253323.115124,329.812329,277.299102,0.997317,-0.006096,174.300000,400.000000,172.866388,398.025860,200.029560
1644253367.139758,297.788757,252.470560,0.997878,-0.032550,170.000000,400.000000,168.037684,398.449550,195.973556
1644253407.917117,266.253843,226.575782,1.000375,-0.003998,165.900000,400.000000,163.951538,398.944427,200.916772
1644253451.682707,227.202317,216.063458,0.998349,-0.011329,161.500000,400.000000,159.205908,398.899396,195.148240
1644253492.320748,188.064986,205.245297,0.998958,-0.030541,157.500000,400.000000,155.097090,398.963670,196.636593
1644253535.730364,147.735987,208.037868,0.996722,-0.024519,153.200000,400.000000,150.500173,398.809551,190.654045
1644253576.523377,107.133658,210.682388,0.997683,-0.046338,149.100000,400.000000,147.592523,399.417152,193.998834
1644253620.732852,70.067421,227.194185,1.000030,-0.026004,144.700000,400.000000,143.169093,399.682686,188.080724
1644253661.520860,32.548171,242.979026,0.997995,-0.022011,140.600000,400.000000,139.795471,399.971985,191.056315
1644253705.530172,3.476092,271.178174,0.998701,0.008502,136.200000,400.000000,135.935915,400.081102,185.490658
1644253746.318930,-25.502100,299.742494,0.998574,-0.041063,132.200000,400.000000,131.940994,400.260632,186.744138
1644253790.217591,-42.178121,336.660124,0.997573,-0.019237,127.800000,400.000000,127.778497,400.303731,181.641217
1644253830.824472,-58.934354,373.685104,0.996309,-0.047558,123.800000,400.000000,123.829344,400.451080,184.764581
1644253875.035224,-59.952016,414.249265,0.998685,0.003901,119.300000,400.000000,119.465895,400.530124,179.858301
1644253915.330784,-60.884178,454.823266,0.999833,-0.026458,115.300000,400.000000,115.900004,400.127969,185.344278
1644253959.644602,-44.314575,491.895975,0.997560,0.014703,110.900000,400.000000,111.167263,401.420401,178.660218
1644254000.959538,-27.200798,529.253666,0.998507,-0.022347,106.800000,400.000000,107.359816,400.967448,186.045352
1644254045.227566,4.502269,554.451913,0.997305,-0.013118,102.400000,400.000000,103.116807,400.119618,184.046552
1644254085.820194,36.110029,580.076984,1.000378,-0.029649,100.000000,401.600000,99.990354,402.004422,187.201502
1644254129.709045,76.129183,586.950549,0.998554,-0.019932,100.000000,406.000000,96.928272,403.922816,181.970078
1644254170.717564,116.226460,594.631422,1.000678,-0.035597,100.000000,410.100000,96.665754,407.539417,184.511911
1644254214.625105,155.516476,584.160687,0.998304,-0.004204,100.000000,414.500000,98.035185,412.398705,178.251441
1644254258.620349,192.671417,567.782668,0.995177,-0.026963,100.000000,418.900000,99.125411,418.452024,175.361376
1644254302.605265,226.121651,545.034358,0.997000,-0.016832,100.000000,423.200000,100.260685,423.245678,174.949282
1644254343.213843,259.846991,522.476324,0.999362,-0.014181,100.000000,427.300000,99.822522,426.191818,187.293644
1644254387.467477,275.620275,485.204370,0.998496,-0.001940,100.000000,431.700000,100.574500,428.383200,184.242977
1644254428.392536,291.555679,447.350729,1.000903,-0.036592,100.000000,435.800000,101.570230,429.422334,190.562468
1644254476.612185,291.822716,406.758516,0.997914,-0.087062,100.000000,440.600000,99.927871,435.259695,195.091022
1644254520.280784,277.280222,368.949665,0.997981,-0.041862,100.000000,444.900000,99.199848,439.970717,192.849552
1644254561.131269,263.787305,330.568355,1.001288,-0.006861,100.000000,449.000000,98.773315,445.944953,202.235445
1644254605.347826,232.180638,305.065556,0.998227,-0.008381,100.000000,453.400000,98.309488,450.528426,198.124741
1644254646.625082,200.647560,279.179784,1.000866,-0.035147,100.000000,457.500000,98.207395,455.557062,204.467982
1644254690.340082,161.093388,270.315206,1.000223,-0.008517,100.000000,461.900000,97.389655,459.514059,199.819750
1644254730.923545,121.702750,260.884504,1.000919,-0.020496,100.000000,465.900000,96.759864,463.324426,204.042804
1644254774.722395,81.798483,268.370922,1.002369,-0.025523,100.000000,470.300000,97.789986,468.874158,202.616389
1644254818.360370,44.033182,282.647433,0.999334,-0.022381,100.000000,474.600000,97.622678,473.385348,198.647202
1644254858.946607,5.695435,296.467095,0.999614,-0.019824,100.000000,478.700000,97.404896,477.455500,203.293732
1644254903.007379,-23.493770,324.582505,0.997886,-0.016064,100.000000,483.100000,98.738856,482.098249,200.965627
1644254943.761670,-53.179705,352.305401,0.998849,-0.017012,100.000000,487.100000,99.313134,486.116886,203.703786
1644254987.432055,-69.617431,389.204930,0.995323,-0.030176,100.000000,491.500000,99.956669,490.328779,198.144845
1644255028.391392,-86.578489,426.435464,0.998867,-0.044915,100.000000,495.600000,99.823080,494.371437,198.199354
1644255072.453090,-90.263437,466.745920,0.996757,-0.020682,100.000000,499.900000,99.632324,498.697085,192.320810
1644255113.117221,-94.248478,507.031301,0.998540,-0.041299,100.000000,504.000000,99.767260,502.370610,194.192702
1644255156.870036,-84.546013,546.408949,1.002842,-0.016256,100.000000,508.400000,99.569362,506.992361,188.044545
1644255197.616254,-75.370915,585.932982,1.000633,-0.016302,100.000000,512.400000,99.202147,511.778762,189.051256
1644255241.499131,-53.151236,619.792260,1.000040,-0.028805,100.000000,516.800000,99.047070,516.728747,183.406196
1644255282.121800,-31.710365,654.172332,1.000257,-0.013355,100.000000,520.800000,98.951485,521.012300,186.492034
1644255325.593427,1.099860,677.896795,0.995594,-0.031292,100.000000,525.200000,99.024908,525.906293,180.631848
1644255366.216053,33.544561,702.294746,0.998217,-0.028812,100.000000,529.200000,98.859810,529.523180,185.102646
1644255410.222046,73.051556,711.767445,0.996784,-0.014847,100.000000,533.600000,99.343951,534.909599,177.752517
1644255454.184281,113.388969,714.809219,0.999129,-0.028180,100.000000,538.000000,98.733767,538.853531,177.207511
1644255494.419613,153.934997,718.555478,0.998807,-0.029100,100.000000,542.000000,98.233874,542.576614,185.044365
1644255538.905752,190.723708,701.653577,0.998559,-0.005887,100.000000,546.400000,97.666728,546.797369,181.198839
1644255579.518541,227.718947,684.790684,1.001158,-0.039622,100.000000,550.500000,98.307746,550.723831,185.660560
1644255623.900242,252.596132,652.734502,1.001501,-0.017571,100.000000,554.900000,99.336730,554.972390,180.738988
1644255664.516808,277.897559,621.081525,0.997844,-0.031766,100.000000,558.900000,100.245863,558.661215,187.383212
1644255708.375134,285.192092,581.314484,0.997518,-0.011374,100.000000,563.300000,100.376383,562.881415,185.511192
1644255749.321078,293.005111,541.383794,0.999089,-0.019380,100.000000,567.400000,100.382580,566.923246,194.431382
1644255793.283728,279.332579,503.313546,0.999036,-0.002246,100.000000,571.800000,100.117774,571.736941,192.420403
1644255834.215318,265.539490,465.168056,0.998232,-0.049780,100.000000,575.800000,99.652181,577.073088,201.510421
1644255877.859275,234.754542,438.736491,0.999390,-0.005069,100.000000,580.200000,99.456137,582.045185,197.917614
1644255918.720490,204.072050,412.067985,1.000340,-0.027814,100.000000,584.300000,99.288974,584.757964,200.524901
1644255962.855833,164.971842,401.659301,0.998703,-0.009309,100.000000,588.700000,98.756898,587.703845,195.986120
1644256003.520428,125.873128,391.080988,0.998459,-0.037373,100.000000,592.700000,99.508685,592.568288,204.028413
1644256048.332903,85.321920,398.074800,0.998353,-0.022024,100.000000,597.200000,100.660534,598.172115,202.585051
1644256092.469216,47.124792,412.059943,0.998223,-0.023037,100.000000,601.600000,100.376787,602.433634,197.637994
1644256133.072105,8.761268,425.610475,1.000140,-0.011157,100.000000,605.600000,99.574464,605.993861,201.068279
1644256177.115764,-20.773329,453.350961,0.998721,-0.016392,100.000000,610.000000,99.687023,610.280143,197.839007
1644256217.517646,-50.533592,480.890577,0.999535,-0.027999,100.000000,614.000000,100.011688,614.186251,201.469410
1644256261.354435,-67.815341,517.510580,0.999286,-0.016525,100.000000,618.400000,99.709308,618.455608,195.456272
1644256302.216427,-85.663480,553.912949,0.999340,-0.024646,100.000000,622.500000,99.419864,622.359352,197.057510
1644256346.396677,-89.889291,594.602731,0.998369,-0.032141,100.000000,626.900000,100.153019,625.966664,193.541526
1644256387.216698,-94.808780,634.950631,0.999558,-0.026191,100.000000,630.900000,99.497535,630.479355,193.507536
1644256430.869547,-84.934365,674.331208,1.000244,-0.026279,100.000000,635.300000,99.073360,635.106940,187.587103
1644256471.316042,-75.580796,713.808598,1.000224,-0.030608,100.000000,639.300000,99.174554,638.517022,190.902073
1644256515.609624,-53.104590,747.656057,0.996304,-0.011572,100.000000,643.700000,99.177953,642.942583,184.947176
1644256556.617472,-30.693936,781.690196,0.997469,-0.030341,100.000000,647.800000,99.099127,646.881928,187.270916
1644256600.620528,2.586205,805.124661,1.000913,-0.019545,100.000000,652.200000,99.258253,652.087106,180.300763
1644256644.332964,38.720967,823.625065,0.998623,-0.018579,100.000000,656.600000,99.956820,658.232558,174.748291
1644256688.475643,77.327172,836.163451,0.996403,-0.020475,100.000000,661.000000,99.442517,662.058053,176.043978
1644256729.120560,115.792604,849.130971,0.997833,0.011236,100.000000,665.000000,99.522561,666.203826,183.546861
1644256773.427355,155.461676,840.874356,0.998004,-0.015376,100.000000,669.400000,99.671915,670.586499,179.302528
1644256813.825859,195.295617,832.923093,1.000157,-0.030345,100.000000,673.500000,99.183785,674.321152,186.029290
1644256857.747041,226.880805,807.548361,0.998451,-0.009850,100.000000,677.800000,99.532557,678.602803,181.181222
1644256898.263239,258.574328,782.154001,1.000218,-0.042599,100.000000,681.900000,99.322677,682.394641,188.200376
1644256942.568450,274.430772,744.901843,0.999905,-0.013354,100.000000,686.300000,99.747864,686.432105,183.843068
1644256983.579834,291.038921,707.453426,1.000651,-0.033819,100.000000,690.400000,99.973411,690.096407,191.487110
1644257028.143378,286.878704,666.672178,0.998937,-0.016768,100.000000,694.800000,100.081217,694.154272,188.771086
1644257069.222772,283.084777,625.815104,0.998028,-0.032663,100.000000,698.900000,100.156089,697.877965,196.483949
1644257114.814378,259.339972,591.352325,0.998005,0.015237,100.000000,703.400000,99.718995,703.241973,196.132677
1644257159.720748,228.734420,563.108368,0.999150,0.010840,100.000000,707.900000,99.523385,708.634372,195.989603
1644257204.753605,192.429542,542.838714,0.998376,-0.012597,100.000000,712.400000,99.303967,712.494642,193.115211
1644257246.013773,156.425612,522.467080,0.997107,-0.034616,100.000000,716.500000,98.943290,715.432097,200.135873
1644257291.354761,114.927803,521.926988,0.998650,0.003721,100.000000,721.000000,99.178397,719.934963,198.621324
1644257332.837673,73.364626,521.497504,0.996401,-0.037035,100.000000,725.100000,99.710079,724.380671,205.460612
1644257377.826070,35.860978,538.888223,0.999141,0.005149,100.000000,729.600000,100.428947,729.187986,202.110767
1644257419.624018,-1.762571,556.823423,0.999289,-0.040465,100.000000,733.700000,100.516997,733.206154,204.104961
1644257464.681012,-29.607997,587.340582,0.997140,-0.013467,100.000000,738.200000,101.241664,737.718933,200.150566
1644257505.859215,-57.593787,617.654523,0.999932,-0.033446,100.000000,742.300000,100.700830,741.659934,200.743857
1644257550.801214,-73.024510,655.942709,1.001119,-0.019279,100.000000,746.700000,99.661979,745.951885,193.602879
1644257592.015328,-88.851411,694.168949,0.998876,-0.019858,100.000000,750.800000,99.792800,749.533024,196.634657
1644257636.748436,-90.566599,735.688346,0.998926,-0.024589,100.000000,755.300000,99.918209,753.561877,191.596161
1644257678.415651,-92.947998,776.999682,0.999609,-0.031463,100.000000,759.400000,100.001533,757.516048,194.161643
1644257728.213925,-79.002048,821.383049,0.996928,0.041062,100.000000,764.300000,99.426091,762.780892,186.939106
1644257772.694513,-59.955606,858.279421,0.999616,-0.024307,100.000000,768.800000,99.531861,766.307866,184.749899
1644257814.214616,-41.589371,895.330583,0.999753,-0.013387,100.000000,772.900000,99.390082,771.198886,186.990630
1644257858.828086,-9.738256,921.730954,0.997167,-0.012101,100.000000,777.300000,99.175953,775.539385,182.131408
1644257900.515659,22.123560,948.502594,1.000496,-0.018696,100.000000,781.500000,99.360237,780.372931,184.045135
1644257950.251387,66.347650,962.636403,0.998152,0.023610,100.000000,786.400000,99.599833,785.212173,179.984273
1644257992.115439,106.164309,974.675891,0.999869,-0.040650,100.000000,790.600000,100.156633,790.125582,183.468110
1644258036.665572,146.910285,968.037688,1.000179,-0.007725,100.000000,795.000000,100.563067,794.905053,178.797435
1644258078.316458,188.192746,961.765743,0.998406,-0.035450,100.000000,799.100000,100.697307,799.040570,184.474715
1644258123.018479,221.530042,937.815983,0.995865,-0.020068,100.000000,803.600000,100.653345,803.538480,180.705581
1644258164.718078,255.502253,914.113162,1.000876,-0.038757,100.000000,807.700000,100.516910,807.505994,188.122842
1644258209.315203,273.586808,876.852069,1.000701,0.003804,100.000000,812.100000,100.718335,811.797382,184.394881
1644258251.314338,291.692442,839.463468,0.999425,-0.024851,100.000000,816.300000,101.139353,815.626969,191.435396
1644258296.114613,288.799419,798.125541,0.998348,-0.011959,100.000000,820.800000,100.211567,820.804924,191.252289
1644258340.557734,276.915312,758.560988,1.000266,-0.015560,100.000000,825.200000,100.013512,825.259307,189.570065
1644258382.212858,265.682907,718.783225,0.999162,-0.000785,100.000000,829.300000,100.116414,828.961867,198.309775
1644258427.316398,234.638749,691.034963,0.999769,0.000711,100.000000,833.800000,100.136865,834.077372,196.737348
1644258470.836993,199.578316,670.699471,0.998893,-0.010606,100.000000,838.100000,100.128126,838.967044,196.131218
1644258512.314531,163.786413,649.830259,0.998159,-0.032959,100.000000,842.300000,99.786631,842.497845,202.384189
1644258557.817996,122.277827,648.548912,1.001185,0.005456,100.000000,846.800000,99.366435,846.406328,198.526701
1644258599.518674,80.570142,647.359786,0.997835,-0.035194,100.000000,850.900000,99.489517,850.504484,203.973060
1644258644.357492,42.219515,663.553085,0.999844,-0.012555,100.000000,855.400000,99.455190,854.810826,199.676361
1644258686.014560,3.907367,679.339621,1.002619,-0.033108,100.000000,859.500000,100.143009,859.235274,204.978365
1644258731.382246,-25.479396,709.309563,1.000904,-0.002085,100.000000,864.000000,99.513523,863.458442,198.072505
1644258773.618545,-54.781755,739.166883,0.996224,-0.031470,100.000000,868.200000,101.004408,867.596342,203.710406
1644258818.993865,-71.354421,777.548554,0.999634,0.007556,100.000000,872.700000,100.483429,872.092636,195.700645
1644258860.728866,-87.476740,815.962270,0.998330,-0.035241,100.000000,876.800000,101.752777,875.449297,199.768750
1644258906.031850,-89.624457,857.727102,1.001015,0.004846,100.000000,881.300000,100.525463,880.730029,190.053957
1644258950.913870,-86.527901,899.148452,0.997799,-0.023543,100.000000,885.700000,100.845643,884.456736,188.225737
1644258996.214824,-83.472200,944.346626,0.997638,-0.035450,100.000000,890.200000,100.095071,889.800875,190.152967
1644259046.857039,-62.237677,985.933329,0.998062,0.029475,100.000000,895.300000,100.238251,893.664448,187.351337
1644259088.932964,-42.853589,1023.189130,0.998527,-0.008676,100.000000,899.400000,100.094621,898.940293,188.283688
1644259133.670017,-10.772558,1049.462607,1.000150,0.004184,100.000000,903.900000,100.104696,903.680626,182.763417
1644259176.125042,22.259007,1076.293140,1.000854,-0.028061,100.000000,908.100000,100.186518,907.942078,185.178302
1644259221.617475,62.190037,1088.538477,1.000365,-0.008082,100.000000,912.600000,100.678608,913.357838,178.424071
1644259266.634762,103.607478,1094.338031,0.994939,-0.026097,100.000000,917.000000,100.463112,917.511133,177.184754
1644259310.414735,146.796283,1100.981975,1.000615,-0.025879,100.000000,921.400000,101.032984,922.066706,183.838327
1644259356.439559,186.048579,1085.394258,1.000206,-0.011496,100.000000,926.000000,101.017792,926.578267,179.938733
1644259398.828352,225.500615,1070.069828,1.001445,-0.035949,100.000000,930.200000,100.363356,930.454767,187.984800
1644259444.219701,252.031433,1038.084506,0.999834,0.004905,100.000000,934.700000,99.888444,934.856290,184.368716
1644259486.033595,278.851855,1005.811612,1.001017,-0.030686,100.000000,938.800000,98.994080,938.938123,192.512396
1644259531.360431,286.030833,964.971916,0.999564,0.019385,100.000000,943.300000,99.667350,942.687771,187.019084
1644259573.519268,292.796377,923.555682,1.000673,-0.023437,100.000000,947.500000,99.844733,946.522892,193.782956
1644259618.934692,279.243456,883.929366,0.999226,-0.005355,100.000000,952.000000,99.995678,950.718228,190.831755
1644259661.028335,265.851042,844.104469,0.999976,-0.032943,100.000000,956.200000,99.868212,955.078670,199.687501
1644259706.502244,234.487126,816.576042,0.998092,-0.005752,100.000000,960.700000,99.858271,958.676297,195.091642
1644259748.421646,203.086273,789.008718,0.999071,-0.037029,100.000000,964.800000,100.030586,964.449819,205.163731
1644259794.023552,162.275405,779.160001,0.998023,-0.000314,100.000000,969.400000,100.118956,969.556360,201.186194
1644259841.118772,122.036921,777.151220,-0.196683,-0.012437,100.000000,974.000000,99.907516,973.668560,197.431740
1644259906.467652,128.489868,777.798449,-0.073295,-0.004920,100.000000,980.500000,99.928236,979.742756,203.875319
1644259968.366883,129.368687,777.659756,-0.007950,-0.001805,100.000000,986.600000,99.923192,986.334301,211.773464
1644260030.176018,129.400449,777.641671,0.006097,0.001520,100.000000,992.800000,100.106035,992.211132,216.252828
1644260092.072268,129.517800,777.643234,-0.004048,0.002026,100.000000,998.900000,100.125433,998.045948,222.049093
1644260153.966259,129.566862,777.712179,-0.004097,0.000883,95.000000,1000.000000,100.518682,1003.055689,225.313337
1644260215.846068,129.566269,777.855400,0.011935,0.001816,88.900000,1000.000000,101.014595,1006.424270,226.445181
1644260277.556072,129.548639,777.835354,-0.005743,-0.002024,82.800000,1000.000000,101.299681,1007.761577,227.682331
1644260338.725695,129.547976,777.739068,-0.006740,0.001161,76.700000,1000.000000,101.188175,1006.058144,228.127395
1644260400.209095,129.515309,777.542340,0.009159,0.000407,70.600000,1000.000000,100.568725,1004.280886,229.225339
1644260461.536646,129.365692,777.754315,-0.012994,-0.001220,64.500000,1000.000000,101.243050,1005.180296,232.478152
1644260522.944199,129.312943,777.329223,0.003086,-0.000593,58.400000,1000.000000,99.970854,1005.127523,233.377348
1644260584.206366,129.464046,777.494985,0.005845,-0.003036,52.300000,1000.000000,99.508643,1005.996754,235.418592
1644260645.662510,129.513991,777.635707,0.008917,-0.000111,46.200000,1000.000000,98.475359,1007.537993,239.235113
1644260707.571535,129.486384,777.510822,0.006235,-0.001019,40.000000,1000.000000,96.501362,1008.534181,238.777133
1644260768.836763,129.481567,777.521696,0.005408,0.000036,33.900000,1000.000000,95.386430,1009.639925,242.726011
1644260830.208058,129.352726,777.382893,-0.009056,-0.000467,27.800000,1000.000000,94.481020,1010.982796,245.549689
1644260891.583171,129.520103,777.570411,-0.001110,-0.003269,21.700000,1000.000000,95.300927,1012.500324,247.743537
1644260953.066024,129.297286,777.402538,0.000729,0.001609,15.600000,1000.000000,95.128855,1014.025004,249.706578
1644261014.210296,129.308004,777.385088,-0.001123,0.000260,9.500000,1000.000000,94.530579,1015.546629,253.444780
1644261075.577163,129.447985,777.280389,0.005648,0.003906,3.400000,1000.000000,95.064234,1017.546803,254.816060
1644261137.379707,129.343991,777.258958,-0.004764,-0.000049,-2.700000,1000.000000,94.284701,1019.108999,258.131390
1644261199.663366,129.435893,777.459398,-0.002717,-0.000975,-8.900000,1000.000000,94.210924,1020.652406,261.143169
1644261261.006528,129.391390,777.280016,0.001092,-0.000015,-15.000000,1000.000000,94.147605,1021.181020,265.664510
1644261322.360031,129.435939,777.464813,0.005929,0.000906,-21.100000,1000.000000,93.086404,1023.106539,267.362816
1644261384.065630,129.445984,777.297007,-0.005148,-0.001447,-27.100000,1000.000000,93.325921,1024.645204,271.274556
1644261445.154282,129.395150,777.177573,0.007611,0.003732,-33.200000,1000.000000,92.854349,1026.489582,274.012455
