# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644955997.391429,434.378463,525.644405,0.997906,-0.035335,250.000000,660.400000,250.735761,661.106374,228.696278
1644956037.828566,411.695509,492.170023,1.002212,-0.030521,250.000000,656.400000,250.708283,657.071392,230.626775
1644956081.383689,379.658250,467.537501,0.998781,-0.016497,250.000000,652.100000,250.657696,652.103714,224.722026
1644956121.830222,347.719312,442.696482,0.998161,-0.036472,250.000000,648.000000,250.539639,647.576433,226.157604
1644956165.821635,309.740762,428.776895,0.999916,-0.021343,250.000000,643.700000,250.883103,643.449897,222.752519
1644956206.331884,271.870111,414.330093,0.998272,-0.044288,250.000000,639.600000,251.368593,639.876444,226.857077
1644956249.897237,231.466495,414.319591,0.998538,-0.031413,250.000000,635.300000,251.376691,635.531518,221.952846
1644956290.430737,191.048572,413.561334,0.998253,-0.029889,250.000000,631.200000,250.392623,631.042794,224.492765
1644956334.332855,153.013679,427.318915,0.997664,-0.022739,250.000000,626.900000,250.466595,626.724774,221.967770
1644956375.134079,114.737487,440.542683,0.997699,-0.031711,250.000000,622.800000,249.383567,622.588087,225.480723
1644956418.540663,84.427881,467.349773,0.998691,-0.018668,250.000000,618.500000,249.185728,618.380593,223.433668
1644956459.230369,53.694968,493.716950,1.001332,-0.019066,250.000000,614.400000,250.017523,614.453690,231.513859
1644956503.094808,36.935574,530.479274,0.997138,-0.020570,250.000000,610.000000,248.917661,610.774718,225.691894
1644956543.937723,19.717182,567.273044,0.999172,-0.044457,250.000000,606.000000,248.399507,607.235074,231.591250
1644956587.730110,18.466316,607.715618,0.996771,-0.028544,250.000000,601.600000,249.257359,602.159080,232.009529
1644956631.484529,24.465151,647.635633,0.996903,-0.021773,250.000000,597.200000,249.745886,597.505874,231.654388
1644956671.929184,30.040552,687.720056,0.999638,-0.019079,250.000000,593.200000,249.784239,593.636111,239.113483
1644956715.681480,52.754602,721.213752,0.997777,-0.021279,250.000000,588.800000,249.776993,589.852552,236.532436
1644956756.431358,75.076732,754.827382,1.000672,-0.035931,250.000000,584.800000,249.817915,584.880076,244.487312
1644956800.647330,109.179626,776.752707,1.000649,-0.016819,250.000000,580.400000,249.922809,581.056711,240.749327
1644956841.129048,142.965232,799.015468,1.000313,-0.032697,250.000000,576.300000,249.895410,576.886141,246.638938
1644956884.937958,182.652044,806.872923,0.999329,-0.032012,250.000000,572.000000,249.533972,571.817162,245.290001
1644956928.625571,223.071493,808.598285,1.001460,-0.026264,250.000000,567.600000,249.182393,567.085967,243.472843
1644956969.341010,263.450348,811.120570,0.999477,-0.020863,250.000000,563.600000,249.674732,563.488269,247.608140
1644957012.399399,301.948865,798.645115,0.999797,-0.018315,250.000000,559.300000,250.045015,559.482103,244.493719
1644957053.148512,340.507575,786.348144,0.997693,-0.034568,250.000000,555.200000,249.591932,555.306420,248.701177
1644957096.912280,372.933216,762.295187,0.997882,-0.027456,250.000000,550.900000,250.484698,551.219599,243.435955
1644957137.529207,405.795890,738.587267,1.000459,-0.033912,250.000000,546.800000,249.969755,547.341634,247.156779
1644957181.141015,430.011824,706.204975,0.999788,-0.011068,250.000000,542.500000,249.579954,543.194703,243.695949
1644957221.729606,454.304427,673.860867,0.999850,-0.035007,250.000000,538.400000,248.772305,539.420311,246.615518
1644957265.296774,467.780316,635.754446,0.997773,-0.025811,250.000000,534.100000,249.989653,534.762044,239.071482
1644957306.043175,481.828673,597.771329,0.998404,-0.015610,250.000000,530.000000,249.051108,531.555037,242.994559
1644957349.520904,484.421299,557.415675,0.997787,-0.024755,250.000000,525.700000,249.184667,527.269630,237.132536
1644957390.132030,487.407835,517.048991,0.997840,-0.036953,250.000000,521.600000,249.018415,523.670773,238.825704
1644957433.980961,478.943710,477.588969,0.998438,-0.020999,250.000000,517.300000,249.269934,518.871879,232.981592
1644957474.331053,471.228539,437.900179,0.998689,-0.009554,250.000000,513.200000,249.507718,514.464926,233.951602
1644957517.614986,452.232864,402.189674,0.999705,-0.027035,250.000000,508.900000,249.580221,510.135768,229.547653
1644957558.432841,434.043120,366.076652,0.998487,-0.029681,250.000000,504.900000,249.654025,505.751971,231.005536
1644957602.075824,405.808068,337.199743,0.997742,-0.020837,250.000000,500.500000,249.629071,500.776802,225.606507
1644957642.532475,377.717311,308.017756,0.999012,-0.038662,250.000000,496.500000,249.702175,497.163811,228.709137
1644957686.421007,342.047745,288.994366,0.998012,-0.026205,250.000000,492.100000,249.765521,492.980563,224.202723
1644957727.232105,306.675298,269.283380,0.996583,-0.018097,250.000000,488.000000,249.256861,488.024069,225.083469
1644957770.892003,266.801313,262.520945,0.996217,-0.035389,250.000000,483.700000,249.418035,483.867618,222.290120
1644957811.631069,227.006456,255.107013,0.998878,-0.033419,250.000000,479.600000,249.710272,480.038490,226.296128
1644957855.336903,187.271231,262.653129,0.998630,-0.027295,250.000000,475.300000,250.762798,476.303557,224.116062
1644957895.731247,147.449865,269.686186,0.999993,-0.038026,250.000000,471.200000,250.142296,472.267083,226.518830
1644957939.346969,113.411822,291.374432,0.997672,-0.026303,250.000000,466.900000,249.956385,468.004862,223.041016
1644957979.839595,78.855744,312.586167,0.997958,-0.040649,250.000000,462.800000,248.888143,464.142092,226.697131
1644958024.117836,55.210912,345.513770,0.998192,-0.030906,250.000000,458.400000,248.667843,459.910659,224.407401
1644958064.932805,31.010711,378.127290,0.998792,-0.046193,250.000000,454.400000,248.766050,456.059658,231.363198
1644958108.992699,22.582872,417.639407,0.999159,-0.029937,250.000000,450.000000,249.671257,451.384274,230.766252
1644958149.529894,13.375712,457.021755,0.998535,-0.039414,250.000000,445.900000,249.679672,447.898255,236.488513
1644958193.484078,21.644917,496.634705,0.999963,-0.009468,250.000000,441.600000,249.111349,444.716316,232.486605
1644958234.235018,29.691195,536.272719,1.001304,-0.035665,250.000000,437.500000,249.430812,439.773759,240.694762
1644958278.130411,52.953569,569.382418,0.999498,-0.019666,250.000000,433.100000,249.707086,434.692285,239.521576
1644958321.480239,81.446194,598.100536,0.996899,-0.016016,250.000000,428.800000,249.792865,430.178252,238.066390
1644958362.229364,110.055066,626.939405,1.000484,-0.021843,250.000000,424.700000,249.855986,426.073982,244.911405
1644958406.432371,147.807980,641.603585,1.000833,-0.023933,250.000000,420.300000,249.353242,419.984364,245.535788
1644958449.999512,187.390313,649.683383,0.996656,-0.020335,250.000000,416.000000,249.463777,415.984640,241.357305
1644958490.628154,226.970159,658.163645,0.999124,-0.038699,250.000000,411.900000,249.597432,411.987534,247.191445
1644958534.420709,266.892571,651.523853,0.998571,-0.024474,250.000000,407.600000,250.369616,408.145048,243.177238
1644958575.135601,307.123117,645.504478,0.998869,-0.040732,250.000000,403.500000,250.608043,404.332097,247.338891
1644958618.836555,342.934282,626.627367,0.998495,-0.014246,249.200000,400.000000,249.226201,399.382676,247.291393
1644958662.582688,375.596747,602.627946,0.998847,-0.023266,244.800000,400.000000,250.710954,395.430418,240.588177
1644958703.231951,408.647972,579.037643,0.999945,-0.023216,240.700000,400.000000,250.880826,391.602667,244.869651
1644958747.291587,432.684620,546.445890,0.998738,-0.020712,236.400000,400.000000,249.214350,387.416486,244.312983
1644958787.734756,457.228815,514.118635,0.999769,-0.023220,232.300000,400.000000,246.650820,384.127335,250.173488
1644958831.643667,469.050525,475.375638,0.997708,-0.026290,227.900000,400.000000,239.409263,383.031845,252.343111
1644958875.544444,474.264619,435.229346,0.998129,-0.024426,223.600000,400.000000,230.715524,382.360973,251.727759
1644958919.127944,472.226743,394.794587,0.995528,-0.015909,219.200000,400.000000,221.601321,379.441678,252.015213
1644958963.232339,463.319221,355.307345,0.997060,-0.025783,214.800000,400.000000,213.970224,382.003315,252.474874
1644959007.033415,448.222936,317.845427,0.995853,-0.020837,210.500000,400.000000,206.915881,385.719361,252.169294
1644959050.729790,427.074160,283.229210,0.996078,-0.016556,206.100000,400.000000,201.365930,387.569201,250.237585
1644959094.632099,401.235439,252.069610,0.996637,-0.018621,201.700000,400.000000,196.238994,388.477437,247.070859
1644959138.329029,371.457843,224.729315,0.997141,-0.022250,197.400000,400.000000,192.762558,393.153874,247.629581
1644959181.692138,337.578323,202.680225,0.996468,-0.030056,193.100000,400.000000,189.850183,396.689662,245.774846
1644959222.227998,304.156784,179.884357,0.997957,-0.000730,189.000000,400.000000,186.839678,398.025169,248.434111
1644959265.375860,264.920309,170.321660,0.998196,-0.023124,184.700000,400.000000,184.300390,399.446467,243.413518
1644959306.330564,225.731389,160.460562,0.998388,-0.046986,180.600000,400.000000,182.273900,400.381032,244.091213
1644959349.930432,185.288195,162.366733,0.997302,-0.028575,176.300000,400.000000,174.489988,398.488255,235.004858
1644959393.610536,145.173059,167.201957,0.997600,-0.029291,171.900000,400.000000,176.124677,399.776579,235.250988
1644959434.340468,104.989963,171.547266,1.001308,-0.014939,167.900000,400.000000,171.395482,399.383508,237.201476
1644959474.541730,64.634432,175.604578,0.999260,0.028726,163.900000,400.000000,167.112309,399.133808,245.451401
1644959518.804615,32.986665,200.762999,1.001072,-0.012874,159.500000,400.000000,163.723480,398.775461,237.520501
1644959559.630429,0.958947,225.762939,0.998773,-0.045664,155.400000,400.000000,156.938466,398.948108,231.362362
1644959602.873984,-25.073365,256.700363,0.998805,-0.021916,151.100000,400.000000,152.390932,398.610489,226.730666
1644959643.231084,-51.330955,287.279838,0.997709,-0.007391,147.100000,400.000000,148.364910,398.424214,228.481335
1644959686.613049,-67.062020,324.508118,0.996523,-0.025640,142.700000,400.000000,143.790975,398.476909,223.254277
1644959727.239579,-83.189864,361.546668,0.996770,-0.035543,138.700000,400.000000,139.860257,398.433967,226.202827
1644959771.036221,-86.190048,401.854415,0.996925,-0.024237,134.300000,400.000000,135.152169,398.768217,220.907780
1644959811.830659,-89.649228,442.292011,0.999355,-0.042783,130.300000,400.000000,130.832311,399.203694,224.157443
1644959855.471584,-78.620029,481.239335,0.999301,-0.028409,125.900000,400.000000,126.104515,400.100011,219.431189
1644959896.229683,-68.447815,520.614068,1.002040,-0.033320,121.800000,400.000000,121.926578,400.877865,224.074876
1644959939.883924,-44.118708,552.895257,0.995740,-0.020818,117.500000,400.000000,117.581240,398.657751,225.480612
1644959980.730748,-20.323491,585.707171,0.998144,-0.040574,113.400000,400.000000,113.947485,399.733262,228.731167
1644960024.380963,14.821465,605.589958,0.997605,-0.008017,109.100000,400.000000,109.824951,399.847508,226.497931
1644960064.929271,49.907627,625.620612,0.999152,-0.028361,105.000000,400.000000,106.519070,400.728691,231.074847
1644960108.439828,90.185511,629.976161,0.998465,-0.033102,100.700000,400.000000,102.235600,400.735004,229.505234
1644960149.132111,130.410003,634.824071,0.999242,-0.050338,100.000000,403.400000,101.101232,402.722500,231.070230
1644960193.339796,169.413100,623.650727,0.998822,-0.024797,100.000000,407.800000,100.819006,404.988257,225.935481
1644960234.276800,208.546876,612.985459,0.998931,-0.043160,100.000000,411.800000,103.057249,407.397239,228.223252
1644960278.207041,241.779434,590.014640,0.999507,-0.024428,100.000000,416.200000,106.930937,409.991084,223.706238
1644960318.703954,275.302249,567.444761,0.998482,-0.042002,100.000000,420.300000,105.930088,411.479573,230.173061
1644960359.396746,309.011360,544.858565,1.002099,-0.037585,100.000000,424.300000,108.048473,412.602885,240.180028
1644960403.402371,323.994848,507.383305,0.998005,-0.015392,100.000000,428.700000,106.403876,413.922175,237.996650
1644960443.997053,339.528758,469.869252,0.999480,-0.038706,100.000000,432.700000,103.765531,416.892065,242.995680
1644960488.194618,339.748054,429.534995,0.997089,-0.035446,100.000000,437.200000,101.631412,418.829980,239.529135
1644960528.292738,341.045830,389.052133,0.997747,-0.030414,100.000000,441.100000,98.558719,424.289492,246.756049
1644960572.295860,326.000653,351.441677,0.993560,-0.022060,100.000000,445.500000,96.497728,431.163135,244.308444
1644960616.203806,304.735391,316.825581,0.998523,-0.020017,100.000000,449.900000,95.222905,440.404301,244.585501
1644960660.106426,277.145145,287.160573,0.997970,-0.013980,100.000000,454.300000,94.052676,446.649612,243.795165
1644960703.398745,244.603022,263.194049,0.997866,-0.023603,100.000000,458.600000,92.898907,450.173994,240.571421
1644960744.208537,212.425025,238.791966,0.995924,-0.036375,100.000000,462.700000,93.491983,456.355065,249.234636
1644960788.290852,173.184807,228.943951,0.997281,-0.017242,100.000000,467.100000,93.994960,463.229733,249.696564
1644960832.238514,132.703273,225.915819,0.998992,-0.031054,100.000000,471.400000,93.377735,467.881940,245.919276
1644960872.787903,92.175829,222.120777,0.998386,-0.015050,100.000000,475.500000,95.367689,474.436824,255.032026
1644960917.017596,53.501150,234.122705,0.997449,-0.014166,100.000000,479.900000,94.531952,479.085485,248.714211
1644960957.684661,14.579095,245.802753,0.997977,-0.033533,100.000000,483.900000,94.224600,483.337447,250.815453
1644961001.312940,-18.861687,268.686413,0.999416,-0.024479,100.000000,488.300000,95.521308,488.091966,248.573241
1644961041.785010,-52.609795,291.299571,0.997857,-0.033886,100.000000,492.300000,97.276309,492.419112,252.498639
1644961085.367775,-77.155552,323.290188,0.996289,-0.012662,100.000000,496.700000,97.107459,497.145887,246.495850
1644961126.184097,-102.137614,355.488631,0.997290,-0.031189,100.000000,500.700000,97.984972,501.045915,248.338342
1644961170.146169,-116.840516,393.289733,1.001053,-0.029703,100.000000,505.100000,98.823406,505.301566,244.040320
1644961210.987278,-132.099992,430.841510,0.998777,-0.046278,100.000000,509.200000,99.613934,509.063069,245.461194
1644961254.507740,-135.683874,471.087566,0.995904,-0.037820,100.000000,513.500000,100.883314,512.556061,241.555352
1644961295.097672,-140.333567,511.382069,0.999105,-0.006487,100.000000,517.600000,100.665012,517.149317,240.884116
1644961338.619215,-132.809001,551.078696,0.994096,-0.040222,100.000000,521.900000,100.414401,521.890006,234.530630
1644961379.507312,-125.947923,591.125037,1.000197,-0.036912,100.000000,526.000000,100.216861,526.756415,234.233884
1644961423.442762,-108.653884,627.772745,0.998523,-0.027461,100.000000,530.300000,100.115989,531.555907,229.451123
1644961464.111287,-91.826753,664.728896,0.998933,-0.039832,100.000000,534.400000,100.263469,534.557646,232.868027
1644961507.859074,-64.900736,694.939206,0.997051,-0.021978,100.000000,538.800000,100.468576,538.932423,227.691555
1644961548.096045,-38.208918,725.368820,0.999391,-0.018799,100.000000,542.800000,100.704218,543.428445,228.672399
1644961591.954762,-3.504394,746.134166,0.996706,-0.028121,100.000000,547.100000,100.400305,546.855020,225.553494
1644961632.489923,31.133843,767.356934,0.997257,-0.042390,100.000000,551.200000,100.250263,550.312053,228.249428
1644961676.785366,70.750240,775.757639,0.997812,-0.008198,100.000000,555.600000,101.172190,555.676333,221.219359
1644961720.284946,111.131510,778.734662,0.996629,-0.038932,100.000000,559.900000,101.011492,559.707627,219.647154
1644961760.684436,151.446984,782.973394,1.001147,0.005624,100.000000,563.900000,102.046832,564.197382,223.471673
1644961804.707614,190.185514,771.207699,0.995662,-0.020601,100.000000,568.300000,102.392347,568.630184,220.482348
1644961845.189562,229.120765,759.639412,0.996753,-0.031768,100.000000,572.400000,101.701718,572.383043,227.189581
1644961889.208234,260.399058,734.008121,0.997061,-0.013258,100.000000,576.800000,100.906635,576.564695,225.180370
1644961929.492017,291.855138,708.536496,0.998741,-0.028174,100.000000,580.800000,100.239169,580.310045,231.374590
1644961973.393107,310.056439,672.507118,0.999021,-0.010460,100.000000,585.100000,100.500899,584.265069,227.439401
1644962013.989157,328.529865,636.405903,0.998067,-0.042924,100.000000,589.200000,100.722146,587.863971,232.730600
1644962057.813336,331.379444,596.026552,0.997703,-0.017721,100.000000,593.600000,100.400489,592.250674,231.375894
1644962098.588326,334.754029,555.530166,0.998763,-0.022219,100.000000,597.600000,100.283553,595.961863,238.040713
1644962142.619923,321.031764,517.508570,0.997771,-0.014395,100.000000,602.000000,99.990819,600.630884,236.710115
1644962183.691963,307.380334,479.268718,0.999421,-0.039842,100.000000,606.100000,99.690405,605.115288,243.463269
1644962227.368253,279.413331,450.157494,0.996060,-0.031436,100.000000,610.500000,99.552304,609.196584,240.057696
1644962268.388672,251.952539,420.145527,1.001444,-0.027696,100.000000,614.500000,99.467967,613.738426,246.870508
1644962311.908398,215.151027,403.373105,0.998810,-0.010074,100.000000,618.900000,99.288247,618.103178,244.261180
1644962352.494562,178.342206,386.318476,1.002459,-0.022280,100.000000,622.900000,99.232102,622.068893,248.734134
1644962396.401929,137.996807,383.688985,0.998867,-0.021737,100.000000,627.300000,99.236401,626.521828,246.061875
1644962436.894971,97.600136,380.375145,0.997301,0.001752,100.000000,631.300000,98.951914,630.334333,249.951330
1644962480.629448,58.705926,391.320449,0.999081,-0.017799,100.000000,635.700000,98.933455,634.670483,246.716685
1644962521.094567,19.768041,402.536995,0.999644,-0.055717,100.000000,639.700000,99.373994,638.938361,250.253673
1644962564.995025,-13.739633,425.219351,0.998718,-0.027651,100.000000,644.100000,100.094983,643.398919,246.866949
1644962605.784333,-47.686952,447.406887,0.999362,-0.034106,100.000000,648.200000,101.057850,647.555950,250.510986
1644962649.413625,-72.649078,479.244990,1.000176,-0.017734,100.000000,652.500000,101.368453,651.883562,245.608250
1644962689.588556,-97.921014,510.859629,0.996543,-0.037418,100.000000,656.500000,101.122739,655.756829,245.832966
1644962733.917106,-113.340944,548.277007,0.997364,-0.003905,100.000000,660.900000,100.915230,660.052298,241.268276
1644962774.684333,-128.714779,585.823747,0.999129,-0.035263,100.000000,665.000000,100.178713,664.246105,241.235485
1644962818.400208,-133.469413,626.014282,0.996479,-0.020199,100.000000,669.400000,100.401974,668.158874,237.893454
1644962859.187162,-138.717742,666.257412,0.996945,-0.031067,100.000000,673.400000,100.020871,672.316369,238.440946
1644962903.112490,-132.112644,706.319292,0.997272,-0.018232,100.000000,677.800000,100.381636,676.037504,235.154410
1644962943.796500,-125.804146,746.360472,0.999052,-0.036154,100.000000,681.800000,100.139011,680.477379,234.890930
1644962987.906713,-108.185990,782.936212,0.998472,-0.024222,100.000000,686.200000,100.054723,684.937133,230.040534
1644963028.507420,-91.073191,819.772437,0.998747,-0.029244,100.000000,690.300000,99.960232,688.446064,232.058677
1644963072.509901,-63.823051,849.707990,0.998094,-0.026108,100.000000,694.700000,100.039009,693.841464,225.369056
1644963115.946105,-33.394155,876.426485,0.999554,-0.025668,100.000000,699.000000,100.014889,698.400476,222.206150
1644963156.495599,-3.371539,903.564412,0.996587,-0.014397,100.000000,703.000000,100.455402,703.725946,223.966888
1644963200.112148,33.906110,919.210444,0.998957,-0.030830,100.000000,707.400000,100.412525,708.062745,221.400069
1644963240.692095,70.943579,935.604664,0.998376,0.014728,100.000000,711.400000,100.216837,711.707635,226.326863
1644963284.423802,111.379582,937.530274,0.998562,-0.010372,100.000000,715.800000,100.306201,716.052639,221.844772
1644963325.286147,151.911251,939.550426,0.998424,-0.024642,100.000000,719.900000,100.839573,720.352874,224.730314
1644963369.702038,190.485346,927.098624,0.998531,-0.024546,100.000000,724.300000,100.973817,724.817752,221.220747
1644963410.184674,229.338624,915.412943,0.998870,-0.022867,100.000000,728.300000,100.548923,728.657028,227.428075
1644963454.032466,260.330759,889.355789,1.000384,-0.019756,100.000000,732.700000,101.097599,732.864075,223.077156
1644963494.786768,291.591728,863.647763,0.998801,-0.039452,100.000000,736.700000,100.946805,736.717258,229.251783
1644963538.804925,310.252333,827.733402,0.999837,-0.015027,100.000000,741.100000,100.123193,741.143354,228.354090
1644963579.493303,329.352721,791.946496,0.999247,-0.025459,100.000000,745.200000,99.651737,745.072936,235.098290
1644963623.104868,331.405439,751.595025,0.996287,-0.017985,100.000000,749.500000,100.051309,748.687548,230.866426
1644963663.392885,333.783569,711.172047,1.000303,-0.027339,100.000000,753.500000,99.543117,753.116843,238.702956
1644963707.509615,319.650940,673.164249,0.999783,-0.021823,100.000000,757.900000,99.389875,757.748704,236.225865
1644963748.590281,305.992400,634.587459,0.999151,-0.024291,100.000000,762.000000,99.441179,760.991217,241.513432
1644963792.512352,278.048418,605.423180,0.997668,-0.029744,100.000000,766.400000,99.433168,764.984724,239.098594
1644963833.091207,250.558458,575.448119,0.998615,-0.032709,100.000000,770.500000,99.478870,770.542408,248.216208
1644963876.984657,213.481997,558.981957,0.997278,-0.011566,100.000000,774.800000,98.953985,774.034805,243.097537
1644963917.884729,176.443359,542.536185,1.001366,-0.033075,100.000000,778.900000,98.421670,777.042532,246.205936
1644963961.388298,135.946644,539.561554,0.998445,-0.021737,100.000000,783.200000,98.961931,782.254953,246.822975
1644964005.613721,95.676156,542.917746,0.999810,-0.023415,100.000000,787.600000,99.089523,786.968051,244.775576
1644964045.891690,55.203791,545.873454,0.998445,-0.025999,100.000000,791.700000,99.701953,791.539187,250.863329
1644964089.959671,18.718854,563.219280,0.997972,-0.009379,100.000000,796.000000,99.905439,796.084613,247.009726
1644964130.585403,-17.946857,580.713258,0.999416,-0.041561,100.000000,800.100000,99.500585,799.968718,248.462776
1644964174.675306,-47.526724,608.503092,0.998161,-0.030026,100.000000,804.500000,100.200673,804.359469,245.940935
1644964215.582901,-77.444196,635.960730,0.999435,-0.029539,100.000000,808.600000,99.278246,808.374027,246.228514
1644964258.996435,-97.629718,671.027308,0.998437,-0.024532,100.000000,812.900000,99.780182,812.358531,243.062821
1644964299.491051,-118.310278,705.845299,0.997627,-0.031736,100.000000,816.900000,100.699076,815.904007,246.152288
1644964343.615071,-127.532437,745.343889,0.998807,-0.022039,100.000000,821.300000,100.531609,820.180045,239.810970
1644964384.319394,-137.039432,784.763206,0.999313,-0.036210,100.000000,825.400000,101.470428,823.376129,242.582800
1644964428.025800,-134.789764,825.183643,0.997377,-0.035768,100.000000,829.700000,100.862898,828.491640,234.893781
1644964471.490324,-128.474221,865.158481,0.996378,-0.034726,100.000000,834.100000,100.223259,833.489843,229.862329
1644964515.103014,-117.877593,904.245331,0.996618,-0.024134,100.000000,838.400000,99.684673,838.666537,226.425161
1644964558.731510,-102.387292,941.676926,0.995535,-0.031682,100.000000,842.800000,99.780199,842.292073,225.929801
1644964599.505218,-87.464435,979.477228,1.001653,-0.014940,100.000000,846.800000,99.843652,846.067764,230.396114
1644964643.387792,-59.979175,1009.325033,0.995619,-0.031802,100.000000,851.200000,100.030901,851.577714,223.906308
1644964686.987020,-29.283704,1035.707269,0.997271,-0.037289,100.000000,855.500000,100.075447,855.799083,221.660276
1644964727.485020,0.833168,1062.771494,1.000254,-0.005793,100.000000,859.600000,100.502559,860.867593,224.238688
1644964771.499730,38.480437,1077.748300,0.997985,-0.014758,100.000000,864.000000,99.760101,863.916499,223.614047
1644964812.293483,76.025240,1092.982880,0.996649,-0.021341,100.000000,868.000000,99.149240,867.123662,227.955493
1644964856.304300,116.540199,1093.217963,0.996533,-0.017532,100.000000,872.400000,100.125551,872.283752,220.628690
1644964900.149224,156.613862,1087.912526,0.995585,-0.036635,100.000000,876.800000,100.427302,876.830215,217.916746
1644964940.891442,196.974169,1083.471083,0.998481,-0.019868,100.000000,880.800000,100.450087,880.830191,224.273146
1644964984.517801,232.088274,1063.339284,0.999453,-0.022700,100.000000,885.200000,100.800009,885.098502,221.021870
1644965024.984541,267.471867,1043.435806,0.999326,-0.038005,100.000000,889.200000,100.586171,888.991462,227.553070
1644965069.545504,292.086309,1011.320799,0.998008,0.002735,100.000000,893.700000,100.741693,893.188571,224.877684
1644965110.290290,316.948336,979.073387,1.000423,-0.026843,100.000000,897.700000,100.219879,897.256353,232.151855
1644965154.015409,326.179569,939.732187,0.996927,-0.018761,100.000000,902.100000,100.257873,901.300983,229.354094
1644965194.694016,335.768007,900.162749,0.999682,-0.039252,100.000000,906.100000,99.777741,905.390282,236.493069
1644965238.785069,328.071498,860.400597,0.996433,-0.033975,100.000000,910.500000,98.993471,910.435068,235.609355
1644965282.563069,313.782776,822.612588,0.998720,-0.014588,100.000000,914.900000,98.564758,915.307805,235.093532
1644965323.317697,299.599101,784.376622,0.996692,-0.027464,100.000000,918.900000,98.647545,918.337900,240.616385
1644965367.352251,270.595826,756.035772,1.000452,-0.029041,100.000000,923.300000,98.515898,922.785678,239.583485
1644965408.188276,242.149354,727.050265,0.999370,-0.029772,100.000000,927.400000,98.375832,926.444212,245.464901
1644965451.878524,204.754782,711.746516,0.999443,-0.020695,100.000000,931.800000,98.489520,931.176622,244.178395
1644965492.698446,167.267458,696.096606,0.999645,-0.037589,100.000000,935.800000,98.174204,934.898772,248.411156
1644965536.547699,126.937460,695.181854,0.996941,-0.016042,100.000000,940.200000,98.342149,939.622590,246.864182
1644965577.096421,86.368991,693.832900,1.000819,-0.033879,100.000000,944.200000,99.240779,944.535252,252.503501
1644965620.737120,48.116499,706.903818,0.996531,-0.025733,100.000000,948.600000,99.100024,948.765187,247.181490
1644965661.189691,9.704940,719.787915,1.000189,-0.037454,100.000000,952.600000,98.373762,952.393631,248.374820
1644965705.195928,-23.012575,743.699144,0.999462,-0.033961,100.000000,957.000000,98.693297,956.701090,245.676099
1644965745.789999,-56.111778,767.167616,0.999104,-0.038832,100.000000,961.000000,99.932458,960.790064,250.085185
1644965789.417373,-79.942795,799.899201,0.998505,-0.020814,100.000000,965.400000,99.626499,965.071386,243.808514
1644965830.188084,-104.119996,832.518960,0.997287,-0.038412,100.000000,969.400000,99.757151,968.916034,245.233037
1644965874.247828,-117.865206,870.555866,1.000760,-0.024641,100.000000,973.800000,101.028135,972.668978,242.833568
1644965934.784216,-130.997417,899.775791,0.004230,-0.003005,100.000000,979.900000,101.236319,978.503407,245.498051
1644965995.179489,-130.761302,899.674493,0.019183,-0.001696,100.000000,985.900000,102.203475,983.737112,248.836817
1644966055.579149,-130.638388,899.735221,0.005213,0.000716,100.000000,991.900000,101.944278,989.130484,248.287663
1644966115.979635,-130.456685,899.911315,-0.021237,0.000220,100.000000,997.900000,102.143923,994.307971,251.061430
1644966176.341066,-130.671669,899.880444,-0.004184,0.002083,96.100000,1000.000000,100.715075,996.857930,246.987202
1644966236.761742,-130.493979,899.728522,-0.005289,0.000559,90.000000,1000.000000,97.481796,994.660767,242.804332
1644966297.280140,-130.671258,899.886053,0.004928,0.002816,84.000000,1000.000000,88.687212,990.171797,236.397346
1644966357.679201,-130.698582,899.929140,-0.004349,0.000392,78.000000,1000.000000,85.430974,982.470874,233.734983
1644966418.078769,-130.585293,900.076259,-0.014360,-0.001458,72.000000,1000.000000,78.303839,982.491608,225.980272
1644966478.578699,-130.655627,899.852708,-0.001116,0.000477,65.900000,1000.000000,71.387529,980.820164,220.043488
1644966539.081079,-130.919026,900.168574,0.020056,0.000462,59.900000,1000.000000,65.228887,979.428780,215.131831
1644966599.479319,-130.673018,900.261016,-0.011501,0.000522,53.900000,1000.000000,60.384679,977.441124,210.987408
1644966659.879981,-130.862987,900.332431,0.001597,-0.000733,47.900000,1000.000000,54.641257,975.013869,204.736019
1644966720.381057,-130.798789,900.260290,0.014006,0.000590,41.800000,1000.000000,49.372102,970.691250,197.448810
1644966780.780010,-130.852150,900.140334,0.007222,-0.000944,35.800000,1000.000000,43.154539,971.255630,193.362938
1644966841.179056,-130.754687,900.165584,-0.003974,0.001538,29.800000,1000.000000,38.119041,968.674926,188.972844
1644966901.681217,-130.867841,900.337810,-0.002353,0.000861,23.800000,1000.000000,32.488906,967.401439,184.470194
1644966962.181650,-130.794608,900.362501,-0.001191,0.000510,17.800000,1000.000000,27.192676,965.890541,180.717061
1644967022.530694,-130.699807,900.104535,-0.003691,0.002923,11.700000,1000.000000,22.707677,965.237986,173.591330
1644967083.178755,-130.818808,900.355114,-0.002459,-0.000090,5.700000,1000.000000,17.260608,965.207054,168.668358
1644967143.580272,-130.814647,900.364224,-0.006627,0.000870,-0.300000,1000.000000,12.162846,963.466746,164.712622
1644967204.079554,-130.738809,900.222976,-0.001731,-0.000515,-6.300000,1000.000000,7.386839,961.934057,159.448751
