# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644197068.146359,-744.743885,252.048511,0.997202,-0.032718,-672.400000,428.200000,-669.654851,427.968426,191.724542
1644197112.261039,-780.730633,270.688914,0.996496,-0.023620,-676.800000,428.200000,-674.266980,427.922215,189.828654
1644197155.776528,-812.689397,295.497102,0.996954,0.004930,-681.200000,428.200000,-679.728579,427.866354,186.479330
1644197199.486830,-839.221348,326.103876,0.995723,-0.030883,-685.500000,428.200000,-685.103831,428.002768,183.897663
1644197243.401134,-859.033554,361.462804,0.995804,-0.033504,-689.900000,428.200000,-688.651106,427.671088,183.565180
1644197286.916928,-870.584144,400.344400,0.997958,-0.023600,-694.200000,428.200000,-694.054967,428.344631,177.610931
1644197330.930182,-875.040864,440.599539,0.996641,-0.017338,-698.600000,428.200000,-698.717128,428.483960,176.423397
1644197374.710190,-870.267191,480.739536,1.001415,-0.019307,-703.000000,428.200000,-703.043060,428.445799,175.259062
1644197418.922491,-857.498988,519.198166,1.001852,-0.024047,-707.400000,428.200000,-707.758754,429.438003,173.708700
1644197462.538450,-836.048321,553.427321,0.997167,-0.036004,-711.700000,428.200000,-711.818938,428.168765,177.737107
1644197506.154642,-806.468998,581.027680,0.999219,-0.035219,-716.100000,428.200000,-716.041564,427.492506,178.857938
1644197550.163211,-770.255695,598.971579,0.998114,-0.017516,-720.500000,428.200000,-719.965434,427.921976,177.831325
1644197594.073977,-730.708948,607.844696,0.997215,-0.012280,-724.800000,428.200000,-724.642047,427.158027,181.418811
1644197637.882845,-690.175848,606.708851,0.998663,-0.031054,-729.200000,428.200000,-728.092804,427.544355,182.399967
1644197681.797066,-651.348603,594.991491,0.998002,-0.031082,-733.600000,428.200000,-731.704359,427.836285,184.558168
1644197725.905167,-617.134487,573.554129,0.997667,-0.035325,-738.000000,428.200000,-738.032694,427.327518,191.688695
1644197769.818635,-589.663884,543.881551,0.998508,-0.022133,-742.400000,428.200000,-741.001093,427.241897,189.709508
1644197813.727733,-570.405660,508.269932,1.001861,-0.016457,-746.700000,428.200000,-745.424013,427.228229,192.935063
1644197857.738442,-558.821480,469.500613,0.999278,-0.010553,-751.100000,428.200000,-749.738201,427.238918,195.593343
1644197900.954808,-555.492719,429.210974,0.998751,-0.032602,-755.400000,428.200000,-754.029397,427.325008,198.765438
1644197944.766890,-561.182693,388.931621,0.999465,-0.017450,-759.800000,428.200000,-759.317883,428.393371,203.535742
1644197989.275885,-574.983197,350.885438,0.997618,-0.017424,-764.200000,428.200000,-763.809653,428.468110,204.372056
1644198033.087114,-596.382268,316.525983,0.997361,-0.030158,-768.600000,428.200000,-767.957390,428.097683,204.228593
1644198076.507554,-624.630595,287.600744,0.994691,-0.025806,-772.900000,428.200000,-772.230444,428.766788,204.857897
1644198120.221352,-658.753657,265.962650,0.998364,-0.027014,-777.300000,428.200000,-776.406789,429.130549,201.494584
1644198163.635713,-696.248696,250.773729,0.996489,-0.023873,-781.600000,428.200000,-780.650559,428.830124,196.659278
1644198207.341589,-735.766715,242.376225,0.999231,-0.032147,-786.000000,428.200000,-784.873456,428.839516,192.965103
1644198251.156892,-776.153829,239.440168,0.998114,-0.021447,-790.300000,428.200000,-790.282101,426.961687,185.702739
1644198294.863626,-816.782176,239.776079,0.997351,-0.032952,-794.700000,428.200000,-793.524688,427.559383,190.202848
1644198338.473803,-856.701051,246.493594,0.993144,-0.021819,-799.000000,428.200000,-798.125395,427.404843,190.146744
1644198382.396625,-894.764870,260.124749,0.998543,-0.011969,-803.400000,428.200000,-802.214083,427.460360,191.641184
1644198426.006916,-929.230086,281.559370,0.994847,-0.025112,-807.700000,428.200000,-806.103922,427.594260,191.612086
1644198469.814370,-957.287128,310.909741,0.998536,-0.029060,-812.100000,428.200000,-810.951657,427.629317,186.709101
1644198514.224508,-978.393317,345.422845,0.996007,-0.035664,-816.500000,428.200000,-816.385115,427.834253,180.772857
1644198557.538908,-994.485219,382.490784,0.998141,-0.027947,-820.900000,428.200000,-820.946774,427.979164,179.219411
1644198601.245134,-1003.499181,421.901270,0.996138,-0.027321,-825.200000,428.200000,-825.334343,428.012063,178.285699
1644198645.157984,-1003.288925,462.398965,0.998256,-0.024650,-829.600000,428.200000,-830.004002,428.428634,176.112883
1644198688.672634,-994.454061,501.799468,0.996342,-0.017869,-833.900000,428.200000,-833.993686,427.853652,177.339394
1644198732.778962,-976.369266,538.197567,1.000457,-0.030877,-838.300000,428.200000,-838.139932,427.497109,177.644115
1644198776.798847,-950.482629,569.292578,0.998183,-0.026549,-842.700000,428.200000,-842.282149,427.434031,178.540112
1644198820.306520,-917.243854,592.419950,0.996590,-0.019140,-847.000000,428.200000,-846.325664,427.253235,180.026187
1644198863.720209,-879.538607,607.039310,0.999267,-0.014189,-851.400000,428.200000,-849.892775,428.236584,180.150191
1644198907.426698,-839.371638,611.543679,0.999209,-0.021125,-855.700000,428.200000,-853.781895,428.491362,183.171795
1644198951.638810,-799.496249,605.101071,0.996880,-0.026758,-860.100000,428.200000,-859.698420,427.310908,189.670967
1644198995.554014,-763.214863,587.238173,0.999664,-0.020174,-864.500000,428.200000,-864.030284,427.057012,189.646663
1644199039.565119,-731.972801,561.515608,0.996561,-0.027966,-868.900000,428.200000,-868.402418,426.893789,191.797872
1644199083.477950,-707.817913,529.024990,0.999277,-0.015305,-873.300000,428.200000,-872.204549,426.737972,193.242880
1644199127.196605,-691.919406,491.765480,0.997790,-0.011292,-877.600000,428.200000,-876.636121,426.759606,195.974947
1644199170.998887,-683.621756,452.220909,0.996562,-0.011641,-882.000000,428.200000,-881.889246,427.288751,200.925594
1644199214.712731,-685.815573,411.775734,0.999474,-0.018972,-886.400000,428.200000,-885.842279,426.691727,200.368547
1644199258.626267,-695.696943,372.478363,0.999962,-0.023236,-890.700000,428.200000,-890.661645,427.422064,203.525206
1644199302.345060,-713.341820,336.096751,0.996743,-0.037517,-895.100000,428.200000,-894.898877,426.917833,202.876342
1644199346.149588,-737.550736,303.748148,0.997584,-0.028030,-899.500000,428.200000,-899.512140,428.226263,205.818523
1644199389.964226,-768.811612,278.033287,0.995021,-0.040399,-903.800000,428.200000,-903.815791,427.656475,201.135959
1644199433.779386,-804.281970,258.477648,0.997786,-0.022392,-908.200000,428.200000,-907.993755,427.901364,198.875800
1644199477.694986,-842.680861,245.816627,0.996871,-0.031273,-912.600000,428.200000,-912.119114,428.220466,195.596909
1644199521.211182,-882.710263,240.023476,0.996811,-0.024478,-916.900000,428.200000,-915.899435,428.867203,192.516351
1644199564.825366,-923.208876,239.114968,0.993880,-0.037108,-921.200000,428.200000,-920.235594,428.874585,189.820536
1644199608.439471,-963.459652,244.052251,0.997825,-0.025551,-925.600000,428.200000,-924.842427,428.676232,188.097982
1644199652.449964,-1002.489851,254.891773,0.999061,-0.020687,-930.000000,428.200000,-929.356267,428.708965,188.605289
1644199696.066747,-1039.266175,271.967743,0.995578,-0.026816,-934.300000,428.200000,-933.302577,428.876016,189.731483
1644199739.527016,-1071.913365,296.131405,0.999696,-0.024969,-938.700000,428.200000,-937.694993,429.028867,188.789563
1644199783.652465,-1097.682331,327.799170,0.996538,-0.030303,-943.000000,428.200000,-943.731458,429.352222,183.085259
1644199828.268499,-1117.362489,363.564749,0.998068,-0.033864,-947.500000,428.200000,-948.787557,429.637325,180.407459
1644199871.980794,-1129.986768,402.402637,0.997386,-0.026722,-951.900000,428.200000,-952.388103,429.193242,180.412331
1644199916.593858,-1134.378220,443.015813,0.998163,-0.009645,-956.300000,428.200000,-956.116196,428.665021,179.776309
1644199960.909182,-1128.412974,483.496323,0.997324,-0.024143,-960.700000,428.200000,-960.352236,428.890625,176.694482
1644200004.931038,-1115.223207,522.183117,0.998962,-0.013472,-965.100000,428.200000,-964.646009,429.297344,176.460688
1644200049.138007,-1093.451334,556.883825,0.998404,-0.022073,-969.500000,428.200000,-968.818322,429.313291,178.302619
1644200093.650365,-1063.281526,584.397477,0.997373,-0.021776,-973.900000,428.200000,-972.929153,429.991014,178.273989
