# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654680122.660283,1860.148078,1294.784339,0.970791,-0.461954,1845.296058,1445.296058,1835.076769,1441.798313,149.977908
1654680151.163591,1829.740990,1300.465127,0.965492,-0.517158,1851.235755,1451.235755,1841.517665,1450.374144,152.701134
1654680179.521822,1800.791891,1311.883938,0.976284,-0.568995,1857.175452,1457.175452,1849.449653,1457.549258,155.560135
1654680207.793810,1773.226867,1325.529517,0.952944,-0.563408,1863.115149,1463.115149,1856.853692,1463.185679,162.748348
1654680235.636810,1749.360688,1345.135610,0.980950,-0.602808,1869.054846,1469.054846,1867.471650,1466.456592,171.777296
1654680264.075673,1725.021736,1364.260766,0.986771,-0.568075,1874.994543,1474.994543,1877.973207,1467.718989,186.753460
1654680292.073773,1705.634090,1388.175753,1.005244,-0.571607,1880.934240,1480.934240,1885.565350,1469.559544,198.993668
1654680321.281593,1685.778582,1412.394354,0.972282,-0.543131,1887.086069,1487.086069,1890.329011,1473.809903,213.895905
1654680350.755412,1671.463884,1440.008544,1.005506,-0.486421,1893.237898,1493.237898,1895.421032,1477.790817,227.607920
1654680381.519666,1657.745634,1468.142308,0.991406,-0.463457,1899.813991,1499.813991,1899.695668,1482.469390,242.470377
1654680412.792942,1648.648288,1497.741088,1.021084,-0.329930,1906.390084,1506.390084,1904.992417,1487.022536,257.186638
1654680444.299602,1641.497320,1527.787748,1.012495,-0.307136,1912.966177,1512.966177,1909.974822,1491.722401,271.594101
1654680476.983378,1640.501473,1558.696423,1.030809,0.016128,1919.754403,1519.754403,1914.494337,1498.685973,281.596486
1654680511.692317,1641.200363,1589.607507,1.029140,0.020186,1926.966892,1526.966892,1918.266963,1505.334440,291.600317
1654680545.008475,1649.133003,1619.265399,0.999170,0.339266,1933.967249,1533.967249,1922.698282,1510.946867,297.934115
1654680578.039359,1654.911723,1649.715269,1.021591,0.228531,1940.967606,1540.967606,1926.519540,1518.831951,305.019253
1654680611.444875,1668.637146,1677.412513,0.984288,0.408227,1947.967963,1547.967963,1928.642855,1523.037057,307.907171
1654680642.820986,1683.165890,1705.099829,0.982575,0.451729,1954.544056,1554.544056,1934.696752,1531.096030,311.081754
1654680670.443982,1701.324957,1729.836704,1.033458,0.527874,1960.271621,1560.271621,1951.576467,1553.252461,306.944362
1654680699.206178,1712.289165,1759.123053,1.057215,0.378403,1966.423450,1566.423450,1957.519755,1559.047408,318.650978
1654680731.016927,1731.463520,1783.533981,0.981525,0.432982,1972.999543,1572.999543,1965.827177,1566.059158,321.481122
1654680763.415317,1751.997950,1809.059885,0.959389,0.530346,1979.787768,1579.787768,1974.997143,1576.587133,322.102959
1654680791.981364,1772.656478,1832.810668,1.003636,0.558103,1985.727465,1585.727465,1980.064321,1581.861266,326.379592
1654680821.135923,1795.605716,1853.574987,0.949612,0.551610,1991.879294,1591.879294,1984.908665,1587.514389,327.203548
1654680850.430479,1815.838700,1877.349632,0.968914,0.569307,1998.031123,1598.031123,1989.384567,1592.676957,334.211514
1654680881.910922,1842.781950,1892.601228,0.946823,0.428759,2004.607216,1604.607216,1992.806643,1598.471670,331.142958
1654680912.350305,1869.071913,1908.838437,0.923179,0.536890,2010.971177,1610.971177,1994.489834,1604.789519,329.693812
1654680942.552289,1895.840779,1925.485950,0.933481,0.551885,2017.335138,1617.335138,1995.317544,1610.113920,332.174264
1654680973.487173,1925.007663,1936.258358,0.919361,0.485627,2023.911231,1623.911231,1997.586607,1617.471543,327.527849
1654681003.806304,1954.103254,1947.456028,0.923982,0.523141,2030.275192,1630.275192,1999.613266,1624.548006,326.607412
1654681034.324492,1983.895978,1955.420361,0.915211,0.486146,2036.639153,1636.639153,2005.080761,1633.091725,322.917820
1654681065.491297,2014.729134,1962.287058,0.914650,0.500734,2043.003114,1643.003114,2008.484421,1640.202047,322.513294
1654681096.121063,2045.399956,1965.305091,0.913981,0.451493,2049.367076,1649.367076,2017.272314,1648.926938,316.514344
1654681127.330997,2076.218029,1965.227286,0.925595,0.413383,2055.943169,1655.943169,2027.513849,1657.429562,310.813509
1654681158.882068,2107.268271,1963.345738,0.938247,0.409038,2062.519262,1662.519262,2039.010224,1665.724536,303.823938
1654681193.387703,2137.988308,1960.241702,0.892715,0.385059,2069.731751,1669.731751,2048.038062,1673.953296,299.324159
1654681226.587891,2167.979394,1953.484903,0.930006,0.321323,2076.732108,1676.732108,2061.509240,1681.533595,290.544264
1654681259.379798,2197.272319,1943.998285,0.940979,0.310475,2083.520333,1683.520333,2067.630778,1688.773601,286.054048
1654681292.765797,2224.528238,1929.287187,0.952238,0.255654,2090.520690,1690.520690,2078.183965,1694.911137,275.154874
1654681326.777077,2249.309413,1910.481976,0.959387,0.218651,2097.733179,1697.733179,2093.216919,1699.359924,260.523679
1654681367.471971,2271.588574,1889.074772,0.890335,0.201163,2106.218461,1706.218461,2104.759681,1706.248875,246.642213
1654681404.424420,2289.942605,1864.242606,0.932238,0.160671,2114.067346,1714.067346,2115.791427,1710.936790,231.545825
1654681439.831247,2304.266608,1837.133932,0.953462,0.120031,2121.491967,1721.491967,2127.758603,1713.630216,214.940504
1654681474.423869,2316.293031,1808.839152,0.963595,0.068532,2128.704456,1728.704456,2133.009451,1719.881305,205.088094
1654681508.537039,2325.253271,1779.419115,0.966258,0.038421,2135.916946,1735.916946,2140.305595,1723.122924,194.711538
1654681542.836379,2330.215990,1748.907997,0.973125,0.019409,2143.129435,1743.129435,2146.505374,1726.841595,187.411492
1654681577.018452,2327.507953,1718.291845,0.973358,-0.014959,2150.341924,1750.341924,2151.884519,1732.030460,179.393811
1654681610.438580,2315.357943,1690.204335,0.975376,-0.100254,2157.342281,1757.342281,2155.429695,1742.468329,172.217754
1654681643.090631,2294.745134,1666.975307,0.977351,-0.188708,2164.342638,1764.342638,2159.890163,1752.928848,163.220591
1654681683.176989,2268.571764,1650.843351,0.877176,-0.210645,2172.615787,1772.615787,2167.234462,1767.672776,156.626982
1654681716.231593,2238.434539,1644.139086,0.927587,-0.346570,2179.404013,1779.404013,2174.692432,1778.176021,148.575020
1654681746.170902,2207.602010,1646.473639,0.934216,-0.470520,2185.767974,1785.767974,2178.794650,1784.194748,140.868115
1654681774.995569,2177.736129,1654.706901,0.949966,-0.539315,2191.919803,1791.919803,2182.636944,1790.899633,137.568184
1654681805.980734,2148.376789,1664.150609,0.905699,-0.503312,2198.283764,1798.283764,2190.654753,1798.575753,142.789750
1654681835.667916,2120.977238,1678.780645,0.929567,-0.568251,2204.647725,1804.647725,2199.109797,1804.273156,149.527167
1654681864.619627,2095.650111,1696.874653,0.942041,-0.581431,2210.587422,1810.587422,2209.151362,1807.655008,160.395481
1654681893.419455,2072.683070,1717.841071,0.957153,-0.591439,2216.739251,1816.739251,2218.004124,1809.944003,173.542162
1654681922.362283,2050.432465,1739.459801,0.957380,-0.564556,2222.891080,1822.891080,2223.645427,1813.737543,188.924764
1654681951.697849,2030.782079,1763.382547,0.972125,-0.555857,2229.042909,1829.042909,2232.743108,1812.894869,209.773284
1654681980.868661,2013.437425,1789.099341,0.982387,-0.523330,2234.982606,1834.982606,2238.106066,1817.016389,226.577002
1654682011.564176,1998.537541,1817.145465,0.986716,-0.489612,2241.558699,1841.558699,2242.516553,1822.600849,243.327945
1654682042.223468,1988.668625,1846.414551,1.016297,-0.354281,2247.922660,1847.922660,2246.081336,1828.894465,257.808885
1654682073.719812,1981.028514,1876.429970,1.009427,-0.339523,2254.498753,1854.498753,2250.540146,1833.208162,273.860528
1654682106.737823,1980.441246,1907.355425,1.031990,0.003137,2261.286978,1861.286978,2255.910252,1838.133480,285.752935
1654682141.887506,1982.961510,1938.219374,1.030638,0.121633,2268.711599,1868.711599,2259.961193,1846.542987,293.443348
1654682175.711885,1992.309976,1967.572976,0.997272,0.371963,2275.711956,1875.711956,2264.621642,1852.527387,299.033457
1654682208.526559,1995.792044,1998.378281,1.035842,0.098511,2282.712313,1882.712313,2268.184571,1857.816895,310.321195
1654682242.412078,2006.978774,2027.258153,0.995521,0.368065,2289.712670,1889.712670,2272.180089,1865.222654,314.909616
1654682270.949221,2022.740826,2054.423685,1.047626,0.497480,2295.440235,1895.440235,2281.441641,1878.910402,315.519914
1654682298.720777,2034.372244,2083.405602,1.103918,0.356095,2301.379932,1901.379932,2290.982413,1890.371775,322.912640
1654682330.488099,2054.587083,2108.090970,0.979764,0.422568,2307.743893,1907.743893,2298.719571,1897.960479,324.182010
1654682359.085752,2068.114605,2136.187786,1.075932,0.453380,2313.895722,1913.895722,2306.373487,1906.735010,331.221475
1654682388.032465,2090.253796,2158.778903,1.024891,0.453120,2319.835419,1919.835419,2313.970435,1913.280225,333.162185
1654682416.884934,2108.310302,2184.045342,0.993862,0.547516,2325.775116,1925.775116,2319.510713,1919.961484,338.212380
1654682445.391320,2132.242891,2203.479756,0.986490,0.517594,2331.714813,1931.714813,2322.295009,1927.008337,335.482194
1654682474.388820,2151.437396,2228.445670,1.012110,0.542859,2337.866642,1937.866642,2323.530151,1932.602356,342.766570
1654682504.175788,2177.816831,2245.338055,1.002300,0.428760,2344.018471,1944.018471,2325.655719,1936.335525,344.729284
1654682533.836085,2204.170191,2261.997009,0.950661,0.537671,2350.170300,1950.170300,2327.807374,1942.565843,343.302552
1654682566.664789,2234.786711,2280.044904,0.957603,0.524867,2356.534261,1956.534261,2329.793040,1949.009970,345.215870
1654682598.444158,2263.844969,2292.140657,0.917464,0.487161,2363.110354,1963.110354,2333.191679,1956.265463,343.702340
1654682629.777291,2293.302959,2303.441986,0.905386,0.513923,2369.686447,1969.686447,2333.653949,1962.418061,344.534781
1654682661.050841,2322.886674,2313.113947,0.924430,0.500431,2376.050408,1976.050408,2342.469152,1971.835576,341.318372
1654682693.981325,2354.281130,2319.583897,0.908330,0.433969,2382.838634,1982.838634,2349.151800,1980.895247,338.338628
1654682726.811113,2384.927366,2324.057973,0.915968,0.437747,2389.414727,1989.414727,2356.827835,1989.824993,334.786361
1654682759.379827,2416.460163,2324.345181,0.917554,0.385492,2396.202952,1996.202952,2363.455738,1997.992213,330.165001
1654682794.692796,2446.999767,2319.625625,0.909839,0.331893,2403.415441,2003.415441,2371.599799,2006.990126,320.785143
1654682829.577157,2476.403331,2307.948639,0.921181,0.277766,2410.840062,2010.840062,2384.110914,2015.150214,305.734530
1654682870.300401,2503.168049,2290.209579,0.792564,0.261745,2418.901079,2018.901079,2396.855529,2024.317669,284.620225
1654682911.487020,2527.656993,2271.782210,0.906901,0.258766,2427.598493,2027.598493,2413.400948,2032.913937,262.888420
1654682947.405952,2550.924262,2251.859197,0.940591,0.204713,2435.235246,2035.235246,2424.079083,2040.021482,246.260027
1654682981.125390,2573.130715,2230.955670,0.950293,0.171236,2442.235603,2042.235603,2437.206843,2045.099288,229.140683
1654683014.639522,2594.481209,2209.263262,0.956496,0.189416,2449.448092,2049.448092,2445.188961,2050.727545,217.865747
1654683048.153899,2613.281418,2185.208508,0.964885,0.158821,2456.448449,2056.448449,2455.638775,2054.266931,204.778114
1654683081.682415,2628.343168,2158.586511,0.969612,0.104314,2463.448807,2063.448807,2469.841472,2054.365798,188.710364
1654683115.792756,2639.528270,2130.243704,0.975429,0.082866,2470.661296,2070.661296,2475.394924,2060.063816,180.023759
1654683150.101449,2643.186456,2099.943974,0.973719,0.045648,2477.873785,2077.873785,2483.622977,2062.134104,165.327046
1654683184.515090,2639.888339,2069.579760,0.972384,-0.018416,2485.298406,2085.298406,2489.536482,2066.554947,153.035478
1654683217.927163,2628.174720,2041.382307,0.973939,-0.096057,2492.298763,2092.298763,2491.817310,2079.048409,145.778665
1654683250.343900,2608.230013,2018.365865,0.977318,-0.180450,2499.086988,2099.086988,2496.082513,2091.378930,136.117121
1654683281.167072,2582.126420,2002.779747,0.976495,-0.289923,2505.663081,2105.663081,2502.342635,2102.099124,127.712946
1654683310.285399,2552.155255,1996.365847,0.976473,-0.411978,2511.814910,2111.814910,2507.151955,2109.004180,121.442423
1654683338.695612,2521.671270,1995.773862,0.969861,-0.470233,2517.754607,2117.754607,2510.509221,2115.063270,120.509067
1654683367.008388,2491.505370,2000.285287,0.963211,-0.512937,2523.694304,2123.694304,2518.095053,2123.430665,128.470544
1654683394.631899,2462.843143,2011.277265,0.974881,-0.566273,2529.634001,2129.634001,2524.990505,2129.322143,134.886438
1654683422.447633,2435.991814,2025.945012,0.965369,-0.583307,2535.573698,2135.573698,2534.350857,2133.251213,147.239716
1654683450.165555,2411.535408,2044.334808,0.975093,-0.590502,2541.301263,2141.301263,2543.567808,2135.665485,162.419461
1654683478.078046,2388.607117,2064.540183,0.968119,-0.581032,2547.240960,2147.240960,2549.889911,2138.758325,178.482174
1654683506.491177,2367.455711,2086.656742,0.963855,-0.574746,2553.180657,2153.180657,2555.591662,2142.172505,197.010395
1654683535.301665,2348.709280,2111.011525,0.979533,-0.548586,2559.332486,2159.332486,2560.875348,2145.815225,215.285607
1654683564.512609,2331.819502,2136.316520,0.979360,-0.522051,2565.484315,2165.484315,2566.514495,2149.269147,235.638858
1654683594.235207,2318.551266,2164.019635,1.001646,-0.452589,2571.848276,2171.848276,2571.179698,2154.464736,252.763360
1654683624.749447,2308.647859,2192.837030,1.014774,-0.365160,2578.212237,2178.212237,2575.426470,2160.951376,268.980015
1654683656.666295,2304.264425,2223.027646,1.031593,-0.114048,2585.000462,2185.000462,2580.909317,2165.501020,283.948138
1654683690.182431,2304.898736,2253.606865,1.035335,0.024112,2592.000819,2192.000819,2585.748090,2172.031021,293.786068
1654683723.994328,2312.533817,2283.152468,1.003347,0.341095,2599.213309,2199.213309,2590.350778,2182.220043,297.375235
1654683756.209792,2313.235435,2313.561332,1.029785,-0.011787,2606.001534,2206.001534,2593.912785,2186.418129,311.534396
1654683789.923045,2321.134185,2343.276068,1.004307,0.332834,2613.214023,2213.214023,2597.479930,2190.078745,320.400185
1654683822.339307,2334.832912,2370.548911,0.979832,0.423028,2620.002248,2220.002248,2603.034391,2200.254636,321.433609
1654683853.650091,2343.415970,2400.029297,1.016988,0.335722,2626.578341,2226.578341,2605.853594,2204.874241,332.194983
1654683885.687759,2359.830917,2425.652435,0.969604,0.443352,2633.366566,2233.366566,2608.450798,2208.186865,336.341482
1654683916.305727,2372.237853,2453.548698,0.994506,0.444157,2639.942659,2239.942659,2617.149303,2219.275452,343.173508
1654683947.522192,2392.321682,2476.378869,0.956207,0.447785,2646.518752,2246.518752,2634.711479,2237.754459,341.554114
1654683977.532652,2405.515985,2503.946105,0.999202,0.470736,2652.670581,2252.670581,2642.629115,2246.034229,352.073759
1654684009.167657,2426.917580,2525.836013,0.959116,0.442704,2659.458806,2259.458806,2650.356387,2254.033422,352.862433
1654684038.666011,2444.863231,2550.650667,0.967887,0.540299,2665.610635,2265.610635,2656.113504,2259.892674,360.431908
1654684069.586065,2468.603089,2570.103734,0.933232,0.490303,2672.186728,2272.186728,2660.227879,2266.348010,359.936007
1654684098.805411,2486.636068,2594.983983,0.981428,0.548128,2678.338557,2278.338557,2663.651573,2272.025208,369.151078
1654684130.021944,2511.812791,2612.390992,0.944852,0.449158,2684.914650,2284.914650,2665.672907,2277.128073,370.303692
1654684160.131963,2537.213941,2629.288622,0.920266,0.532734,2691.278611,2291.278611,2667.387519,2282.386546,371.930454
1654684189.647074,2562.535894,2646.342812,0.929902,0.560165,2697.642573,2297.642573,2668.677100,2288.655691,373.776489
1654684219.463454,2590.111793,2659.679797,0.911589,0.515820,2703.794402,2303.794402,2669.420157,2294.475783,374.916247
1654684249.311254,2617.994534,2672.747440,0.925170,0.542831,2710.158363,2310.158363,2673.714829,2301.891893,375.612748
1654684279.644776,2646.836886,2683.414625,0.923104,0.500219,2716.522324,2316.522324,2680.780148,2311.040213,373.426611
1654684309.640749,2675.779277,2692.965903,0.919916,0.509732,2722.886285,2322.886285,2685.602054,2318.965055,374.100834
1654684339.881260,2705.596786,2700.327357,0.924826,0.487402,2729.250246,2329.250246,2693.341407,2327.747803,371.654713
1654684370.497307,2735.924607,2704.667287,0.924766,0.445919,2735.826339,2335.826339,2703.898760,2336.907570,367.513869
1654684401.701954,2766.380495,2706.194016,0.926642,0.424120,2742.402432,2342.402432,2708.637709,2344.826591,365.557603
1654684433.348081,2796.788008,2703.061552,0.929096,0.368357,2748.978525,2348.978525,2719.373873,2353.256050,356.738382
1654684465.749745,2825.797671,2693.473589,0.937101,0.299454,2755.978882,2355.978882,2727.596910,2361.237638,345.545477
1654684499.972406,2850.698017,2675.543859,0.954613,0.221461,2763.191371,2363.191371,2736.550394,2369.501578,325.694408
1654684534.987890,2868.922020,2651.090816,0.965850,0.193843,2770.615992,2370.615992,2747.533251,2377.381612,298.028766
1654684570.102648,2878.471339,2622.100531,0.964839,0.114851,2778.040614,2378.040614,2760.746680,2384.717667,262.956776
1654684604.513149,2887.777968,2593.033782,0.974516,0.063127,2785.253103,2385.253103,2772.966466,2391.315021,230.602537
1654684638.232915,2900.667428,2565.341927,0.973769,0.094025,2792.253460,2392.253460,2780.614132,2398.059602,205.797710
1654684671.447826,2914.564657,2538.196640,0.971492,0.108600,2799.465949,2399.465949,2794.458708,2401.869705,180.360219
1654684704.660000,2928.475477,2511.081167,0.973839,0.132783,2806.466306,2406.466306,2805.270772,2405.294742,162.252579
1654684737.975559,2939.863036,2482.730733,0.973707,0.083367,2813.466663,2413.466663,2817.047584,2406.871189,143.845945
1654684771.587357,2946.895472,2452.900678,0.976804,0.026509,2820.467020,2420.467020,2824.430782,2410.518883,130.704622
1654684805.602272,2947.253143,2422.455842,0.977646,-0.011939,2827.679510,2427.679510,2829.740453,2415.124993,120.232727
1654684839.516519,2938.274871,2393.251057,0.977306,-0.068117,2834.891999,2434.891999,2834.306464,2423.321749,111.292083
1654684872.432028,2920.715548,2368.185405,0.977846,-0.138948,2841.892356,2441.892356,2839.975988,2437.494355,107.743879
1654684904.146086,2896.200405,2350.068641,0.973002,-0.247534,2848.468449,2448.468449,2846.770784,2445.545955,107.170094
1654684934.187427,2867.020866,2340.371669,0.977370,-0.367462,2854.832410,2454.832410,2850.831884,2452.134611,113.508871
1654684962.393695,2836.563732,2340.552357,0.971968,-0.475340,2860.772107,2460.772107,2856.709143,2460.893962,124.598913
1654684989.605931,2807.756029,2350.446869,0.979112,-0.587653,2866.499672,2466.499672,2862.152001,2467.298469,130.060650
1654685016.616972,2781.511076,2366.034473,0.996301,-0.599276,2872.227237,2472.227237,2870.221589,2471.908776,139.661204
1654685044.235216,2756.579295,2384.255453,0.976261,-0.587636,2878.166934,2478.166934,2877.339355,2475.493078,152.477397
1654685072.547403,2733.753980,2404.602849,0.978393,-0.581938,2884.106631,2484.106631,2885.749419,2477.081858,169.879273
1654685100.763724,2711.532558,2425.483134,0.956169,-0.573880,2890.046328,2490.046328,2892.254351,2479.395278,189.482995
1654685129.077960,2691.973718,2449.049447,0.972806,-0.558786,2895.986025,2495.986025,2898.209088,2481.841973,209.577244
1654685158.187648,2674.035309,2473.761079,0.971258,-0.537115,2902.137854,2502.137854,2902.303526,2487.754759,228.455893
1654685187.502985,2659.341340,2500.508032,0.998391,-0.484617,2908.289683,2508.289683,2907.453982,2491.399008,248.971961
1654685217.814795,2647.606743,2528.705186,1.003262,-0.421680,2914.865776,2514.865776,2912.768940,2494.564408,268.224812
1654685249.358345,2642.899207,2559.088071,1.035538,-0.155817,2921.441869,2521.441869,2917.808966,2500.827636,281.886468
1654685282.666083,2642.574263,2589.715069,1.035159,-0.015811,2928.442226,2528.442226,2923.075816,2506.554099,294.221963
1654685317.181401,2649.322144,2619.463602,1.010525,0.307778,2935.866847,2535.866847,2927.374750,2514.479828,299.357270
1654685349.493700,2650.177937,2650.152485,1.032415,-0.037964,2942.655072,2542.655072,2930.274998,2523.180538,310.298137
1654685383.714530,2658.093656,2679.674667,1.010883,0.310308,2949.867561,2549.867561,2931.962205,2528.154658,317.440832
1654685416.127941,2667.510109,2708.834368,0.995384,0.388029,2956.655786,2556.655786,2932.810182,2529.629989,326.735224
1654685447.443929,2678.233143,2737.475079,0.984641,0.420661,2963.231880,2563.231880,2933.514507,2531.095289,335.550230
1654685478.863827,2691.479654,2765.106761,0.974325,0.460960,2970.020105,2570.020105,2939.606461,2541.168567,340.382495
1654685509.679480,2703.066854,2793.408280,0.994980,0.422793,2976.384066,2576.384066,2940.674368,2545.196940,350.810052
1654685541.591123,2720.980744,2818.431947,0.966431,0.445629,2983.172291,2583.172291,2963.788157,2569.444438,350.574864
1654685572.003391,2732.590645,2846.735828,1.005661,0.427865,2989.536252,2589.536252,2973.059206,2579.430322,362.593219
1654685603.420599,2751.983031,2870.318934,0.955080,0.456229,2996.324477,2596.324477,2983.935520,2589.675598,366.155713
1654685633.937474,2765.833727,2897.609664,1.001569,0.474013,3002.688438,2602.688438,2991.373992,2596.236014,378.265450
1654685664.961961,2787.508635,2919.009364,0.951832,0.451668,3009.264531,2609.264531,2999.432768,2603.890204,380.625517
1654685694.673830,2805.087513,2944.017600,0.971021,0.540228,3015.416360,2615.416360,3004.508794,2609.706888,389.999855
1654685725.893109,2829.657280,2962.270795,0.941086,0.456558,3022.204585,2622.204585,3009.281755,2615.588256,391.761485
1654685755.307935,2850.640852,2984.667056,0.941813,0.577966,3028.356414,2628.356414,3012.608450,2621.067147,399.019597
1654685785.439512,2875.996482,3001.942977,0.928129,0.513485,3034.720375,2634.720375,3013.609934,2626.032544,401.562445
1654685815.765715,2902.408286,3017.774534,0.916783,0.533432,3041.084336,2641.084336,3015.037785,2632.467226,402.299813
1654685845.186160,2928.831387,3033.115160,0.921050,0.559353,3047.236165,2647.236165,3017.819360,2639.762973,403.797682
1654685875.491750,2956.887370,3045.674467,0.915288,0.507285,3053.600126,2653.600126,3021.182480,2647.893516,402.936997
1654685905.236962,2984.785708,3058.500990,0.927363,0.537210,3059.964087,2659.964087,3021.857070,2654.393755,406.343212
1654685935.534473,3014.154548,3067.782220,0.922391,0.491566,3066.328048,2666.328048,3028.150742,2663.203849,403.946504
1654685965.911999,3044.098853,3074.952177,0.919452,0.485965,3072.692009,2672.692009,3031.961304,2671.007874,403.862554
1654685996.543166,3074.491433,3079.791907,0.922396,0.464523,3079.268102,2679.268102,3037.804164,2679.095746,401.637261
1654686027.744433,3105.217719,3080.928192,0.934686,0.420865,3085.844195,2685.844195,3047.718882,2687.867699,395.859086
1654686059.467031,3135.718779,3077.982586,0.927967,0.369427,3092.420288,2692.420288,3056.977257,2696.172871,388.721808
1654686091.880356,3165.554083,3069.647272,0.931511,0.327525,3099.420646,2699.420646,3068.540623,2704.368223,376.472177
1654686125.194562,3192.322402,3054.528018,0.945600,0.245255,3106.421003,2706.421003,3079.896669,2712.362042,358.754494
1654686160.508088,3213.544607,3031.715092,0.959401,0.177083,3113.845624,2713.845624,3092.120305,2720.561757,332.245186
1654686195.630285,3226.527864,3003.798032,0.963660,0.117034,3121.270245,2721.270245,3104.635532,2728.210531,300.259733
1654686231.109891,3230.520176,2973.173739,0.967280,0.077063,3128.694866,2728.694866,3110.626168,2736.646696,265.566502
1654686266.108870,3230.143515,2942.507612,0.972637,0.032580,3136.119488,2736.119488,3117.221041,2744.528801,228.652221
1654686299.903876,3230.272115,2911.708967,0.976424,-0.015351,3143.331977,2743.331977,3129.221247,2750.796972,189.369338
1654686334.333444,3230.640406,2880.992090,0.977343,-0.022182,3150.544466,2750.544466,3139.514624,2756.697171,154.397807
1654686368.379310,3229.668586,2850.286710,0.976042,-0.019062,3157.756955,2757.756955,3152.670923,2760.628413,118.335499
1654686402.189104,3224.319511,2819.919169,0.978315,-0.052704,3164.757312,2764.757312,3165.788034,2763.525719,82.352614
1654686435.669925,3213.277788,2791.114665,0.980443,-0.095312,3171.969801,2771.969801,3176.774915,2765.898532,46.755957
1654686468.930647,3198.901719,2763.870186,0.976294,-0.139424,3178.970158,2778.970158,3183.210905,2769.080729,25.597731
1654686501.992486,3183.812116,2737.062333,0.975616,-0.150460,3185.758384,2785.758384,3188.566701,2780.450752,48.006126
1654686534.963383,3164.254119,2713.236752,0.976165,-0.184781,3192.758741,2792.758741,3192.363398,2788.131317,82.572439
1654686575.008058,3138.748194,2695.981690,0.876745,-0.208498,3201.244022,2801.244022,3198.886929,2797.137487,120.140634
1654686607.366782,3109.100631,2688.331219,0.915901,-0.339097,3208.032247,2808.032247,3206.903487,2803.469185,153.630749
1654686637.989314,3078.204484,2690.623614,0.942506,-0.459891,3214.396208,2814.396208,3217.709282,2806.984505,184.433365
1654686666.187874,3049.610282,2702.493715,0.966800,-0.581675,3220.548037,2820.548037,3222.712681,2812.558832,205.806793
1654686693.394836,3025.633593,2722.358510,1.006117,-0.608050,3226.063470,2826.063470,3230.159490,2814.315735,225.409334
1654686721.062237,3008.179471,2748.127770,1.032508,-0.534457,3232.003167,2832.003167,3234.407455,2819.292827,237.118899
1654686750.256691,2994.607652,2776.003828,1.020467,-0.463621,3238.154996,2838.154996,3240.180974,2822.552994,250.703225
1654686780.700173,2985.057494,2805.274090,1.025662,-0.341159,3244.518957,2844.518957,3245.829500,2826.215236,262.409452
1654686813.035945,2978.803731,2836.144816,1.023339,-0.272951,3251.307182,2851.307182,3252.183074,2829.338995,274.146888
1654686840.957468,2976.961837,2867.045858,1.141397,-0.015942,3257.034747,2857.034747,3254.459377,2840.036396,277.811057
1654686869.047578,2971.635569,2897.522141,1.120165,-0.258817,3262.974444,2862.974444,3258.726694,2842.673756,293.784058
1654686899.624054,2973.451885,2928.310632,1.064185,0.124480,3269.338405,2869.338405,3264.146482,2846.202487,304.407930
1654686932.294512,2983.083662,2957.728491,1.007082,0.364051,3276.338762,2876.338762,3267.874885,2856.977052,303.386395
1654686964.508521,2985.273321,2988.369365,1.037371,0.045873,3283.126987,2883.126987,3270.235119,2861.834597,315.082654
1654686998.943485,2995.053430,3017.860989,1.006812,0.348854,3290.339476,2890.339476,3271.664104,2864.825740,321.149797
1654687031.714674,2997.303160,3049.200570,1.035343,0.050497,3297.127702,2897.127702,3272.146264,2865.655262,336.847889
1654687090.578393,3013.087786,3100.460440,0.530101,0.241284,3308.158567,2908.158567,3276.945400,2875.016803,343.654865
1654687120.395937,3023.560692,3129.711670,1.120148,0.353468,3314.310396,2914.310396,3278.584810,2885.884583,359.522316
1654687150.094774,3038.858452,3156.441610,1.006878,0.457628,3320.674357,2920.674357,3287.857839,2896.949850,366.265257
1654687180.218844,3048.890439,3185.545187,1.030839,0.359307,3326.826186,2926.826186,3286.818280,2898.630288,379.957729
1654687212.135840,3066.921077,3210.510743,0.972925,0.430902,3333.614412,2933.614412,3296.083233,2908.958995,384.881402
1654687242.995219,3082.817603,3237.291990,0.968047,0.515243,3340.190505,2940.190505,3309.824585,2922.605098,392.362741
1654687274.112694,3103.489338,3260.616700,0.939278,0.515590,3346.766598,2946.766598,3324.436030,2934.988478,397.142151
1654687304.116906,3118.030802,3287.922643,1.000529,0.481270,3352.918427,2952.918427,3335.840991,2944.292242,409.381918
1654687335.775468,3140.534073,3309.274783,0.947580,0.449521,3359.494520,2959.494520,3346.710787,2952.857334,413.493441
1654687365.565705,3160.983713,3334.392832,0.921605,0.546683,3365.858481,2965.858481,3353.504601,2960.775871,420.181201
1654687395.125928,3187.175426,3351.614236,0.985912,0.485484,3372.010310,2972.010310,3355.100947,2966.074170,421.871643
1654687424.737252,3211.548712,3372.095717,0.945046,0.560456,3378.162139,2978.162139,3355.915627,2970.530551,428.132114
1654687454.589664,3238.550802,3387.272979,0.955528,0.513140,3384.313968,2984.313968,3359.453701,2978.661574,426.407329
1654687483.843990,3265.094994,3403.616940,0.941247,0.565390,3390.465797,2990.465797,3357.666843,2982.909198,432.410099
1654687513.703682,3292.936185,3417.447994,0.925841,0.524425,3396.829758,2996.829758,3361.176900,2989.783523,434.012405
