# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654436206.527827,169.981225,246.144124,0.858344,0.026457,0.000000,458.600000,-4.793646,452.800878,272.393177
1654436215.270971,165.104184,243.499094,0.858075,0.029106,0.000000,460.400000,-5.355099,454.007805,271.817660
1654436224.057948,160.185923,240.982348,0.867738,0.027799,0.000000,462.000000,-4.700004,456.787825,273.655659
1654436233.284239,155.074527,238.702502,0.857695,0.028133,0.000000,463.800000,-5.831690,457.558474,272.296403
1654436241.901111,150.010877,236.425176,0.858185,0.024555,0.000000,465.600000,-5.732499,459.603612,273.649658
1654436250.723643,144.839482,234.342374,0.871152,0.022490,0.000000,467.400000,-6.291144,461.033181,273.706440
1654436260.139338,139.430036,232.326919,0.899601,0.020065,0.000000,469.200000,-4.846364,464.474416,276.078322
1654436269.271240,134.097195,230.330695,0.861656,0.040767,0.000000,471.000000,-5.734572,465.747840,275.006538
1654436277.813416,128.791080,228.704852,0.862157,0.019354,0.000000,472.800000,-5.753690,467.619138,275.617360
1654436287.236835,123.467226,226.832177,0.897136,0.040025,0.000000,474.600000,-4.017076,471.078912,278.513267
1654436296.140980,117.955646,225.624579,0.863480,0.029428,0.000000,476.400000,-4.304733,472.852340,277.420480
1654436304.960821,112.486434,224.639749,0.867554,0.031613,0.000000,478.200000,-5.003423,474.176699,276.565754
1654436313.976309,107.041543,223.754144,0.871492,0.031535,0.000000,480.000000,-3.986905,476.896051,278.557313
1654436322.992609,101.464336,223.007959,0.877950,0.038737,0.000000,481.800000,-4.040410,478.854605,278.404707
1654436331.931007,95.931211,222.623933,0.850450,0.024078,0.000000,483.400000,-5.204099,479.969801,277.090081
1654436341.338558,90.349988,222.227965,0.884129,0.017906,0.000000,485.400000,-5.159002,482.045406,278.099788
1654436350.663894,84.871293,221.993229,0.851422,0.027302,0.000000,487.200000,-4.891056,484.235116,278.802699
1654436359.186723,79.351835,222.014409,0.860686,0.023953,0.000000,489.000000,-4.260322,486.471671,279.439678
1654436367.810987,73.717979,222.228498,0.867647,0.031745,0.000000,490.600000,-4.893008,488.005505,278.347019
1654436376.820943,68.225246,222.377610,0.870260,0.025990,0.000000,492.400000,-4.133601,490.279461,279.471565
1654436386.923820,61.441459,223.006935,0.960736,0.012810,0.000000,494.400000,-3.485128,492.543265,279.579945
1654436395.596852,55.747620,223.558951,0.886994,0.026941,0.000000,496.200000,-4.576198,493.882796,277.822790
1654436404.532597,50.329655,224.083929,0.848050,0.010988,0.000000,497.800000,-2.994828,496.517580,280.211362
1654436413.653985,44.791539,224.747644,0.872620,0.028604,0.000000,499.800000,-4.167265,497.939743,278.216937
1654436422.392394,39.166787,225.609384,0.877141,0.018490,0.000000,501.400000,-2.027405,500.669093,280.867503
1654436431.528517,33.572224,226.478482,0.869630,0.034794,0.000000,503.200000,-2.076187,502.579561,279.904080
1654436440.573418,28.055726,227.461266,0.878008,0.027778,0.000000,505.000000,-1.279868,504.786096,280.769289
1654436449.389222,22.609540,229.050446,0.872617,0.013528,0.000000,506.800000,-2.711505,506.088498,278.616086
1654436458.529233,17.133939,230.357748,0.886417,0.020824,0.000000,508.600000,-2.393501,508.172887,279.724929
1654436467.351818,11.877886,231.697654,0.840240,0.031846,0.000000,510.400000,-3.823177,509.467768,278.221463
1654436476.279808,6.569022,233.221888,0.843984,0.010700,0.000000,512.200000,-4.969571,510.948881,278.081021
1654436484.806997,1.309612,234.738398,0.872150,0.014625,0.000000,513.800000,-5.063393,512.765775,279.135997
1654436493.732303,-4.137395,236.274878,0.887544,0.030211,0.000000,515.600000,-5.789485,514.412834,278.726183
1654436502.464492,-9.483347,237.981727,0.856579,0.022146,0.000000,517.400000,-5.245630,516.500809,280.295551
1654436511.287197,-14.741293,239.808445,0.860060,0.030630,0.000000,519.200000,-5.369500,518.293963,279.804769
1654436519.894814,-19.841377,241.918977,0.851427,0.021246,0.000000,520.800000,-5.163772,520.103195,279.802079
1654436529.226567,-24.983845,243.980702,0.868205,0.031475,0.000000,522.600000,-6.430721,521.640223,278.170335
1654436538.074514,-30.019825,246.439039,0.878435,0.004865,0.000000,524.400000,-6.167447,523.655711,279.725265
1654436546.703348,-35.109396,248.695057,0.860705,0.017714,0.000000,526.200000,-7.459977,525.051244,277.650344
1654436555.824062,-40.177127,251.102959,0.872067,0.022056,0.000000,528.000000,-7.170412,527.100836,279.394620
1654436564.336530,-45.058708,253.682822,0.848335,0.021106,0.000000,529.600000,-7.001375,528.842885,279.044672
1654436573.562964,-49.932051,256.306004,0.867755,0.017983,0.000000,531.600000,-7.510234,530.671454,278.410504
1654436582.582867,-54.818960,258.835311,0.861564,0.019935,0.000000,533.400000,-5.809936,532.776422,280.796588
1654436591.307523,-59.770951,261.254192,0.849738,0.040785,0.000000,535.000000,-5.217379,534.604784,280.413840
1654436600.428014,-64.556443,263.953041,0.866285,0.013214,0.000000,536.800000,-4.572590,536.536873,280.674024
1654436609.445420,-69.273973,266.826026,0.864553,0.018886,0.000000,538.600000,-3.277646,538.462393,281.825256
1654436618.179641,-73.929578,269.943319,0.877075,0.032425,0.000000,540.400000,-3.816531,540.180002,279.833075
1654436627.016401,-78.592968,273.069305,0.872463,0.017227,0.000000,542.200000,-3.938594,542.010659,279.981873
1654436636.146991,-83.126859,276.179424,0.849399,0.013005,0.000000,544.000000,-3.351541,543.898979,280.828584
1654436645.074346,-87.689164,279.407350,0.846325,0.026011,0.000000,545.800000,-3.692728,545.682638,279.801626
1654436653.993603,-92.200876,282.687589,0.875739,0.009479,0.000000,547.600000,-3.897444,547.486815,279.811988
1654436662.929167,-96.620871,286.195153,0.851315,0.012224,0.000000,549.200000,-4.001067,549.328163,279.893037
1654436671.851997,-101.029911,289.502130,0.862971,0.018843,0.000000,551.000000,-3.109103,551.178802,281.203806
1654436680.677172,-105.423116,293.078121,0.872086,0.022069,0.000000,552.800000,-3.205360,552.974682,280.322224
1654436689.696241,-109.804324,296.435742,0.852532,0.020829,0.000000,554.600000,-2.673378,554.842858,281.117892
1654436698.917148,-114.186118,299.895269,0.856262,0.019706,0.000000,556.400000,-2.327055,556.712389,281.522432
1654436707.727957,-118.299206,303.535690,0.853844,0.013387,0.000000,558.200000,-1.371040,558.439150,282.313399
1654436716.653132,-122.567966,307.027928,0.851758,0.034598,0.000000,560.000000,-1.496278,560.256680,281.430719
1654436725.179107,-126.636963,310.709920,0.857909,0.000477,0.000000,561.600000,-2.012094,562.053817,280.889238
1654436733.920923,-130.682248,314.619789,0.874972,-0.005149,0.000000,563.400000,-2.129314,563.919038,281.345158
1654436743.130486,-134.765775,318.249271,0.860835,0.028486,0.000000,565.200000,-2.444084,565.855920,281.355131
1654436752.055350,-138.909150,321.968884,0.855976,0.016826,0.000000,567.000000,-1.392732,567.635401,283.637798
1654436760.684292,-142.778432,325.961579,0.862637,0.019577,0.000000,568.800000,-2.309972,569.458328,281.101214
1654436769.808241,-146.881661,329.920489,0.883470,0.016554,0.000000,570.600000,-3.213826,571.310937,280.334252
1654436778.532682,-150.848230,333.768426,0.850646,-0.004080,0.000000,572.200000,-3.546861,573.294684,281.769374
1654436787.636613,-154.820837,337.661152,0.855431,0.020304,0.000000,574.200000,-2.856232,575.178039,283.762189
1654436796.666546,-158.706061,341.570347,0.847127,0.035641,0.000000,576.000000,-2.460897,576.861115,283.495671
1654436805.876894,-162.433691,345.634077,0.853381,0.007388,0.000000,577.800000,-2.541689,578.750147,283.345509
1654436814.696714,-166.052207,349.777953,0.849277,0.013298,0.000000,579.400000,-3.506791,580.580118,281.762599
1654436823.826612,-169.914649,353.960865,0.876414,0.014376,0.000000,581.400000,-3.837715,582.494483,282.765957
1654436832.943529,-173.472100,358.177270,0.847579,0.011788,0.000000,583.200000,-3.715962,584.332085,283.812287
1654436841.668908,-177.160953,362.257647,0.848217,0.034855,0.000000,584.800000,-3.283709,586.106308,285.008027
1654436850.382015,-180.425368,366.786816,0.859949,0.004937,0.000000,586.600000,-2.646356,587.693659,285.118355
1654436859.535862,-184.006042,371.365573,0.888166,0.038368,0.000000,588.400000,-2.801262,589.482181,284.083941
1654436868.753050,-187.454000,375.999753,0.874676,0.012138,0.000000,590.200000,-2.876775,591.296098,284.207160
1654436877.461283,-190.687258,380.549063,0.855958,0.008082,0.000000,592.000000,-3.205140,593.069744,283.670760
1654436886.483014,-193.962599,385.204349,0.868877,0.015528,0.000000,593.800000,-3.061779,594.804610,284.528342
1654436895.523219,-197.143381,389.814357,0.856714,0.031256,0.000000,595.600000,-3.405793,596.605481,283.780196
1654436904.638515,-200.345662,394.178996,0.861683,0.022736,0.000000,597.400000,-3.173981,598.330694,284.881425
1654436913.068904,-203.166941,399.010797,0.853860,0.010035,0.000000,599.000000,-3.295121,600.025049,284.305151
1654436922.185844,-206.106632,403.769118,0.876404,0.031019,0.000000,600.800000,-2.560386,601.606286,285.708064
1654436930.928889,-208.823743,408.562549,0.836500,0.030618,0.000000,602.600000,-1.561466,602.869848,286.278428
1654436940.564906,-211.498471,413.618236,0.885418,0.026144,0.000000,604.600000,-0.976993,604.461637,285.724163
1654436949.277364,-213.987512,418.570360,0.855368,0.023934,0.000000,606.200000,-0.842485,606.112836,285.020535
1654436958.599269,-216.425870,423.563738,0.872386,0.018171,0.000000,608.200000,-1.242902,608.122963,283.852689
1654436967.843035,-218.898572,428.514235,0.867621,0.011097,0.000000,610.000000,-0.962099,609.715123,284.548829
1654436976.752695,-221.294875,433.519702,0.846538,0.018896,0.000000,611.800000,-0.701590,611.355531,284.594773
1654436985.772780,-223.710774,438.502116,0.867616,0.028625,0.000000,613.600000,-0.934404,613.285839,283.849893
1654436994.705135,-225.917778,443.711653,0.867597,0.010718,0.000000,615.200000,0.248006,614.368268,285.644062
1654437003.328724,-227.962788,448.972938,0.872354,0.026761,0.000000,617.000000,-0.513124,616.482325,282.657209
1654437012.457105,-229.943445,454.160128,0.858781,0.009802,0.000000,618.800000,-0.412697,618.224358,282.948427
1654437021.456821,-231.969481,459.364388,0.861832,0.011799,0.000000,620.600000,-0.256707,619.886847,282.982443
1654437030.496924,-234.057238,464.527009,0.856664,0.016058,0.000000,622.400000,-0.598353,621.797231,281.755737
1654437039.212790,-236.081523,469.839007,0.882719,0.007199,0.000000,624.200000,-0.942143,623.535918,281.049825
1654437048.120009,-238.017887,475.087702,0.873422,0.004199,0.000000,626.000000,-1.084190,625.240606,280.948402
1654437057.151892,-240.039941,480.232328,0.856893,0.017219,0.000000,627.800000,-1.072019,626.895279,281.332464
1654437065.666479,-241.801259,485.575642,0.859871,0.008240,0.000000,629.400000,-0.858325,628.366088,281.344045
1654437074.384925,-243.666410,490.887325,0.879093,0.020876,0.000000,631.200000,-0.407735,629.645769,281.619626
1654437083.327029,-245.471351,496.214669,0.869234,0.026614,0.000000,633.000000,-0.436523,631.266872,280.633606
1654437092.431067,-247.229565,501.385766,0.856287,0.012674,0.000000,634.800000,-0.473547,632.915765,280.326500
1654437101.457075,-249.080472,506.629518,0.854065,0.019367,0.000000,636.600000,0.201921,634.018677,281.674241
1654437110.078444,-250.700816,512.034165,0.856455,0.013610,0.000000,638.200000,0.108020,635.703971,280.614775
1654437119.730428,-252.334191,517.372159,0.863737,0.019238,0.000000,640.200000,0.270211,637.309373,280.701335
1654437128.544381,-253.877824,522.792970,0.854107,0.020409,0.000000,642.000000,0.838219,638.378084,281.441409
1654437137.573695,-255.421920,528.183449,0.871906,0.030184,0.000000,643.800000,0.407807,640.450241,279.767254
1654437146.405941,-256.789120,533.542429,0.868738,0.006370,0.000000,645.400000,1.143354,641.279400,281.328487
1654437155.328671,-258.058366,538.853847,0.847682,0.019986,0.000000,647.200000,1.015925,643.123667,280.027910
1654437164.151520,-259.342081,544.224080,0.863829,0.025072,0.000000,649.000000,1.262311,644.413554,280.369189
1654437173.073983,-260.383329,549.688583,0.849286,0.018333,0.000000,650.800000,1.489345,645.758484,280.236815
1654437182.279612,-261.606896,555.187771,0.873835,0.027081,0.000000,652.600000,1.973714,646.860290,280.677662
1654437191.212224,-262.437634,560.688858,0.861535,0.016178,0.000000,654.400000,1.539372,649.031973,278.608239
1654437200.048017,-263.273802,566.233472,0.866484,0.014560,0.000000,656.200000,1.078431,650.997101,277.580860
1654437209.066860,-264.076106,571.719844,0.849990,0.012569,0.000000,658.000000,1.402293,652.212893,278.806061
1654437218.002016,-264.735427,577.385848,0.876875,0.012870,0.000000,659.800000,1.709981,653.352989,278.645710
1654437226.325435,-265.481867,582.809024,0.846023,0.026481,0.000000,661.400000,1.074041,655.571833,276.264400
1654437235.335486,-266.219543,588.203328,0.839868,0.016754,0.000000,663.200000,1.404482,656.638061,277.655467
1654437244.455003,-266.992350,593.713380,0.859738,0.018113,0.000000,665.000000,1.245878,658.371007,276.605258
1654437253.568224,-267.763493,599.242820,0.870199,0.011771,0.000000,666.800000,1.179949,659.903637,276.456488
1654437262.979972,-268.187439,604.909286,0.869425,0.005361,0.000000,668.600000,0.651203,661.851650,274.517242
1654437271.894149,-268.716819,610.583872,0.873928,0.003549,0.000000,670.400000,0.891314,662.866161,276.081195
1654437281.013268,-269.099552,616.063712,0.864461,0.014969,0.000000,672.200000,0.488062,664.712853,274.185960
1654437289.527499,-269.462639,621.546592,0.851426,0.014558,0.000000,674.000000,1.159497,664.824751,276.324410
1654437298.849346,-269.955163,627.103287,0.855092,0.030593,0.000000,675.800000,0.906285,666.849569,274.586505
1654437307.776775,-270.319316,632.638141,0.861364,0.009769,0.000000,677.600000,0.803848,668.354157,274.228832
1654437317.390440,-270.669411,638.273033,0.875908,0.004124,0.000000,679.400000,0.555034,670.218994,273.592318
1654437326.325325,-270.888942,643.904096,0.875828,0.006327,0.000000,681.200000,0.506028,671.374276,273.757640
1654437335.451043,-271.337001,649.350074,0.852954,0.025442,0.000000,683.000000,0.426627,672.749137,273.694548
1654437344.468002,-271.340435,654.888050,0.859105,-0.003409,0.000000,684.800000,0.221788,674.322466,272.870869
1654437353.291845,-271.592825,660.450682,0.865267,0.012562,0.000000,686.600000,0.850602,673.941455,275.106652
1654437362.410153,-271.828375,665.966782,0.867118,0.033447,0.000000,688.400000,0.717388,675.815434,273.614867
1654437371.330847,-271.836115,671.486500,0.852498,0.019120,0.000000,690.200000,0.783793,676.764375,273.782347
1654437380.070310,-271.892277,677.010578,0.856868,0.012236,0.000000,692.000000,0.123741,679.908611,271.433979
1654437388.686546,-271.612893,682.556828,0.857058,-0.013399,0.000000,693.600000,-0.446419,682.257085,270.500222
1654437397.613627,-271.645219,688.227403,0.879075,0.008500,0.000000,695.400000,-0.296904,682.560275,272.821852
1654437406.636561,-271.822611,693.793506,0.865976,0.030979,0.000000,697.200000,-0.654933,684.781507,271.636980
1654437415.649129,-271.763590,699.311104,0.854762,0.012712,0.000000,699.000000,-0.760858,685.945596,272.182761
1654437424.364874,-271.536472,704.822295,0.862251,0.009516,0.000000,700.800000,-1.068160,687.794089,271.449972
1654437432.987890,-271.445161,710.391139,0.867500,0.014922,0.000000,702.400000,-1.236274,689.046282,271.732059
1654437442.023839,-271.259751,715.976498,0.869077,0.022328,0.000000,704.200000,-1.471174,690.858861,271.452247
1654437450.743278,-270.762588,721.521808,0.863275,0.007979,0.000000,706.000000,-1.944723,693.386875,270.039654
1654437459.754938,-270.407555,727.211914,0.874776,0.014944,0.000000,707.800000,-2.207460,694.626498,270.699739
1654437468.986548,-270.098641,732.964711,0.881225,0.022768,0.000000,709.600000,-2.316369,695.520195,271.644121
1654437477.532870,-269.781854,738.481589,0.857565,0.023141,0.000000,711.400000,-2.279995,695.683134,272.654550
1654437486.531186,-269.150280,744.058739,0.884123,0.019406,0.000000,713.200000,-2.526795,698.362267,270.899415
1654437495.365765,-268.664305,749.587568,0.866179,0.021511,0.000000,714.800000,-2.700849,698.950778,271.882955
1654437504.774632,-267.939349,755.189274,0.881776,0.017107,0.000000,716.800000,-3.121402,702.421623,269.398557
1654437513.492528,-267.401562,760.789499,0.874148,0.018002,0.000000,718.400000,-3.522308,704.264376,269.889339
1654437522.426266,-266.950912,766.315502,0.860498,0.014576,0.000000,720.200000,-3.806386,705.733876,270.482696
1654437531.140674,-266.208876,771.800984,0.861360,0.010906,0.000000,722.000000,-4.045811,706.937201,270.983613
1654437539.987864,-265.264697,777.379062,0.872270,0.021536,0.000000,723.800000,-4.452158,710.482230,268.427722
1654437549.292487,-264.573279,782.948827,0.878465,0.022973,0.000000,725.600000,-4.717686,710.641533,271.225246
1654437557.928225,-263.818238,788.394842,0.847992,0.019084,0.000000,727.400000,-4.957211,712.749816,270.220213
1654437566.964558,-262.909443,793.920983,0.868073,0.013185,0.000000,729.200000,-5.251568,713.439833,271.097186
1654437575.486381,-261.794152,799.399065,0.858340,0.011178,0.000000,730.800000,-5.466218,716.078240,269.707402
1654437584.798895,-260.727484,804.791657,0.864892,0.021251,0.000000,732.600000,-5.810452,717.753734,269.860710
1654437593.934598,-259.567751,810.194704,0.845845,0.018638,0.000000,734.400000,-6.068087,721.359004,267.809589
1654437603.254225,-258.485208,815.661262,0.862469,0.013151,0.000000,736.400000,-6.398059,723.726926,268.330395
1654437611.981866,-257.165873,821.370706,0.895539,0.007197,0.000000,738.000000,-6.780252,725.337336,268.637676
1654437620.915824,-256.060537,826.765162,0.835868,0.020685,0.000000,739.800000,-7.051012,727.750268,268.375651
1654437629.932189,-254.749165,832.113249,0.853249,0.014047,0.000000,741.600000,-7.429363,728.440930,269.802484
1654437638.660130,-253.245401,837.631291,0.874097,0.021112,0.000000,743.400000,-7.703933,729.188617,270.307449
1654437647.494701,-251.652457,842.896075,0.851029,0.021253,0.000000,745.200000,-7.973173,730.331552,269.842649
1654437656.600238,-250.030572,848.211389,0.872213,0.022032,0.000000,747.000000,-8.438455,730.119305,271.197067
1654437665.628749,-248.431464,853.524762,0.861048,0.030043,0.000000,748.800000,-8.532595,732.806953,268.875577
1654437675.249211,-246.620499,858.783766,0.873810,0.009888,0.000000,750.600000,-9.167665,733.060950,270.038396
1654437683.876375,-244.711923,863.976507,0.843289,0.018233,0.000000,752.400000,-9.580844,733.822518,270.035491
1654437692.793856,-242.545255,869.098429,0.867805,0.028595,0.000000,754.200000,-9.356637,737.042054,267.944891
1654437701.714717,-240.534703,874.281272,0.849800,0.030333,0.000000,756.000000,-9.550490,739.176256,267.604771
1654437710.639313,-238.241920,879.206877,0.858978,0.013478,0.000000,757.800000,-9.953443,740.053590,268.399863
1654437719.556422,-235.957987,884.158797,0.837216,0.019662,0.000000,759.400000,-9.926941,742.562908,267.024626
1654437728.179682,-233.506383,889.282129,0.881797,0.021706,0.000000,761.200000,-9.604390,745.900648,265.418312
1654437737.322136,-231.213470,894.426197,0.869418,0.024891,0.000000,763.000000,-10.171183,746.703302,266.906330
1654437746.237018,-228.713384,899.390825,0.866545,0.016976,0.000000,764.800000,-10.453144,748.029306,266.722626
1654437755.366471,-225.980453,904.291608,0.867978,0.020053,0.000000,766.600000,-10.851222,749.024889,266.502324
1654437764.179605,-223.367028,909.192299,0.866795,0.032831,0.000000,768.400000,-10.823776,751.263220,265.236967
1654437772.919012,-220.652395,914.108076,0.879583,0.024752,0.000000,770.200000,-9.854290,755.953949,262.558471
1654437782.028197,-217.824361,918.815584,0.873583,0.001267,0.000000,772.000000,-9.756190,758.779374,262.282910
1654437790.551560,-214.977055,923.588612,0.860761,0.012488,0.000000,773.600000,-9.633658,761.289069,262.005383
1654437799.669399,-212.035509,928.222842,0.842918,0.020406,0.000000,775.400000,-8.877525,765.701117,259.298665
1654437808.492598,-208.980693,932.919801,0.848380,0.010316,0.000000,777.200000,-9.077846,767.519857,260.235090
1654437817.404546,-205.872405,937.557262,0.870636,0.013644,0.000000,779.000000,-8.887006,770.251585,258.806759
1654437826.429053,-202.953837,942.282405,0.870401,0.021619,0.000000,780.800000,-9.332983,771.435894,259.671345
1654437835.750304,-199.738889,946.732024,0.847256,0.011669,0.000000,782.600000,-9.397297,773.544418,258.340367
1654437844.571321,-196.603457,951.470273,0.884417,0.031810,0.000000,784.400000,-9.816848,774.771816,258.550647
1654437853.505162,-193.366903,956.061398,0.871709,0.017422,0.000000,786.200000,-10.192181,776.214394,258.117000
1654437862.440480,-189.972231,960.392070,0.859054,0.014692,0.000000,787.800000,-10.263453,778.155152,256.882843
1654437871.256714,-186.567280,964.690901,0.855315,0.029727,0.000000,789.600000,-10.786648,779.193120,256.940717
1654437879.973382,-182.980245,969.099632,0.884650,0.018826,0.000000,791.400000,-10.751315,781.287784,255.466040
1654437888.899063,-179.480715,973.436295,0.855426,0.017540,0.000000,793.200000,-10.644464,783.514063,254.557273
1654437897.931617,-175.983603,977.655646,0.841133,0.016029,0.000000,795.000000,-11.708688,783.826919,255.726553
1654437906.836680,-172.313934,981.855143,0.863259,0.026926,0.000000,796.800000,-11.786890,785.752302,254.332316
1654437915.855361,-168.593832,985.882208,0.845038,0.018329,0.000000,798.600000,-11.063044,788.830782,252.313495
1654437924.672695,-164.795612,989.834728,0.854068,0.016253,0.000000,800.200000,-10.753040,791.279994,251.319345
1654437933.306938,-161.013441,993.857757,0.850040,0.026242,0.000000,802.000000,-9.873587,794.404338,249.983144
1654437942.423838,-157.122483,997.944998,0.877025,0.018266,0.000000,803.800000,-8.811126,797.914255,248.483773
1654437951.537041,-153.412315,1001.952383,0.847586,0.014619,0.000000,805.600000,-8.452643,800.326651,248.659342
1654437960.166044,-149.403967,1005.895349,0.874435,0.007264,0.000000,807.400000,-8.907726,801.681377,248.860812
1654437968.884075,-145.451662,1009.770978,0.857438,0.022842,0.000000,809.000000,-9.267541,803.163279,248.765500
1654437978.001881,-141.455422,1013.634964,0.872968,0.030188,0.000000,810.800000,-8.146336,806.351939,246.673461
1654437986.531987,-137.241073,1017.325902,0.850733,0.007462,0.000000,812.600000,-9.183752,806.972771,247.861875
1654437995.867091,-132.970054,1021.019269,0.870468,0.028405,0.000000,814.400000,-8.393936,809.776864,245.893598
1654438004.685276,-128.732973,1024.687917,0.854120,0.028798,0.000000,816.200000,-8.353539,811.592497,245.658828
1654438013.607629,-124.397686,1028.215962,0.876280,0.017167,0.000000,818.000000,-6.988888,814.834969,243.697912
1654438023.009748,-120.050872,1031.722056,0.873108,0.021628,0.000000,819.800000,-5.605243,818.159368,242.118099
1654438032.131973,-115.712488,1035.135057,0.849895,0.023669,0.000000,821.600000,-5.221014,820.347631,242.215436
1654438040.951730,-111.326509,1038.433167,0.847872,0.020581,0.000000,823.400000,-6.476119,821.018589,243.275817
1654438049.673391,-106.690317,1041.573545,0.860452,0.028713,0.000000,825.200000,-5.944390,823.274512,241.168983
1654438059.116334,-101.753428,1044.759070,0.887862,0.030283,0.000000,827.000000,-7.362098,823.813358,242.140632
1654438067.934063,-96.853464,1047.530514,0.866950,0.019511,0.000000,828.800000,-4.318049,828.020953,237.457177
1654438076.758718,-92.196758,1050.455263,0.838654,0.024058,0.000000,830.600000,-4.405284,829.737614,238.093853
1654438085.874485,-87.348590,1053.405137,0.868984,0.017388,0.000000,832.400000,-3.861953,831.903865,237.344851
1654438094.486406,-82.479400,1056.089711,0.846008,0.020242,0.000000,834.000000,-2.165661,834.800574,235.330521
1654438103.604818,-77.567569,1058.684907,0.870982,0.026620,0.000000,835.800000,-3.290853,835.797757,236.425361
1654438112.841753,-72.600480,1061.270371,0.871036,0.022490,0.000000,837.800000,-1.558574,838.807466,233.518577
1654438121.962113,-67.586470,1063.764102,0.871906,0.011661,0.000000,839.600000,-0.471876,841.276657,232.589610
1654438130.974493,-62.552181,1066.255599,0.878747,0.021264,0.000000,841.400000,-0.107261,843.274874,232.320631
1654438139.817935,-57.437137,1068.790409,0.878399,0.024139,0.000000,843.000000,1.369570,845.842280,230.704287
1654438148.833323,-52.407961,1070.997864,0.865892,0.008874,0.000000,844.800000,-0.968322,846.062212,233.295406
1654438157.444828,-47.277101,1073.057626,0.866063,0.027092,0.000000,846.600000,0.495444,848.701376,229.609319
1654438165.943703,-42.197791,1074.992683,0.827480,0.028615,0.000000,848.200000,-2.216596,848.536647,232.754825
1654438175.365312,-36.876600,1077.017229,0.881604,0.027463,0.000000,850.200000,-2.626788,850.451145,229.900677
1654438184.092910,-31.654178,1078.971620,0.862401,0.029791,0.000000,851.800000,-1.509673,852.758405,228.040894
1654438192.828071,-26.276489,1080.543944,0.863653,0.008691,0.000000,853.600000,-2.432665,853.928545,229.053493
1654438201.735250,-21.002710,1082.129153,0.872348,0.035127,0.000000,855.400000,-3.027766,855.476624,228.275187
1654438210.349261,-15.680814,1083.546633,0.850664,0.031552,0.000000,857.200000,-2.645352,857.385618,226.797941
1654438219.572909,-10.191453,1084.790145,0.875018,0.023835,0.000000,859.000000,-2.431306,859.256705,225.931775
1654438228.494226,-4.776723,1085.890856,0.865879,0.031608,0.000000,860.800000,-3.158490,860.643272,226.250434
1654438237.128081,0.658468,1086.835311,0.844452,0.029392,0.000000,862.400000,-3.412294,862.258517,225.148793
1654438246.442393,6.192972,1087.423458,0.877245,0.019767,0.000000,864.200000,-4.090414,863.752495,224.881498
1654438255.266912,11.717438,1087.847616,0.847514,0.032345,0.000000,866.000000,-2.953026,865.987938,221.708135
1654438264.380645,17.240739,1088.255269,0.876056,0.032983,0.000000,867.800000,-2.808747,867.687313,221.688108
1654438273.003374,22.786501,1088.466143,0.862112,0.022398,0.000000,869.600000,-1.384987,869.701435,219.475573
1654438282.228925,28.342087,1088.629506,0.863847,0.022421,0.000000,871.400000,-0.352811,871.665579,218.464479
1654438291.156955,33.837618,1088.807944,0.865180,0.025950,0.000000,873.200000,-0.417315,873.294399,218.809601
1654438300.274375,39.442716,1088.787349,0.855259,0.022074,0.000000,875.000000,-0.724537,874.966732,218.299329
1654438309.190903,44.976899,1088.500146,0.864297,0.021704,0.000000,876.800000,1.647662,877.064743,214.603744
1654438318.626626,50.566640,1088.392445,0.871584,0.033224,0.000000,878.600000,2.196755,878.831370,215.133637
1654438327.746788,56.237431,1088.033467,0.871857,0.016789,0.000000,880.400000,2.383146,880.547472,214.750692
1654438336.369260,61.721935,1087.358169,0.860453,0.021917,0.000000,882.200000,2.268897,882.166262,214.228215
1654438345.370816,67.218787,1086.593837,0.874638,0.031133,0.000000,884.000000,1.502058,883.771409,214.306882
1654438354.084049,72.610181,1085.770944,0.852849,0.024305,0.000000,885.600000,0.904322,885.372976,213.826045
1654438362.632651,78.075135,1084.596339,0.873997,0.018146,0.000000,887.400000,1.955244,887.200966,210.916097
1654438371.748100,83.470578,1083.731186,0.837212,0.034547,0.000000,889.200000,1.316695,888.805559,212.439705
1654438380.472897,88.928303,1082.335373,0.855590,0.011897,0.000000,891.000000,0.683137,890.397783,212.296071
1654438389.684767,94.354843,1080.774771,0.869010,0.022013,0.000000,892.800000,0.597886,892.302193,210.639214
1654438398.430997,99.595843,1079.118252,0.857251,0.041864,0.000000,894.600000,0.690511,893.990219,210.067904
1654438407.553389,104.772988,1077.360769,0.857373,0.027724,0.000000,896.400000,0.511505,895.741443,209.833756
1654438416.556224,110.145534,1075.276206,0.870825,0.029137,0.000000,898.200000,0.766575,897.503734,208.673694
1654438425.379700,115.409058,1073.066682,0.883150,0.033131,0.000000,899.800000,1.557482,899.098723,207.284026
1654438434.510055,120.417572,1070.777115,0.843641,0.036779,0.000000,901.600000,1.275729,900.800943,208.180089
1654438443.738235,125.390810,1068.233524,0.865343,0.028800,0.000000,903.600000,1.343457,902.503965,207.364251
1654438452.565101,130.244049,1065.611378,0.857439,0.032446,0.000000,905.200000,2.354122,903.965051,205.499635
1654438461.394954,135.047308,1062.720629,0.878743,0.027590,0.000000,907.000000,1.635317,905.639601,207.095508
1654438470.095972,139.828165,1059.609658,0.873099,0.031673,0.000000,908.800000,1.912386,907.154820,205.820870
